input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2919.5833333333335,6252.860873371608,3333.2775400382748,997.6667224599618,998664.3891824217
,2,215,998664.3891824217,2912.7711351153966,6259.11373424498,3346.3425991295835,995.3180465832922,996313.3646298755
,3,214,996313.3646298755,2905.9139801704705,6265.372847979226,3359.4588678087557,992.9539057620667,993946.8596678288
,4,213,993946.8596678288,2899.0116740311673,6271.638220827205,3372.626546796038,990.5742331210328,991564.8073541537
,5,212,991564.8073541537,2892.064021449615,6277.909859048033,3385.8458375984173,988.1789615165553,989167.1404780719
,6,211,989167.1404780719,2885.0708263943766,6284.187768907082,3399.116942512705,985.7680235355592,986753.7915590948
,7,210,986753.7915590948,2878.03189204736,6290.471956675987,3412.4400646286267,983.3413514944662,984324.6928459606
,8,209,984324.6928459606,2870.9470208007187,6296.762428632664,3425.815407831945,980.8988774381287,981879.7763155669
,9,208,981879.7763155669,2863.8160142537367,6303.059191061297,3439.24317680756,978.4405331387593,979418.9736718981
,10,207,979418.9736718981,2856.638673209703,6309.3622502523585,3452.7235770426555,975.9662500948555,976942.2163449503
,11,206,976942.2163449503,2849.414797672772,6315.6716125026105,3466.2568148298387,973.4759595301203,974449.4354896505
,12,205,974449.4354896505,2842.144186844814,6321.987284115114,3479.8430972702995,970.9695923923802,971940.5619847724
,13,204,971940.5619847724,2834.8266391222533,6328.309271399228,3493.482632276975,968.4470793524955,969415.526431848
,14,203,969415.526431848,2827.46195209289,6334.637580670626,3507.1756285777365,965.9083508032703,966874.2591540735
,15,202,966874.2591540735,2820.049922532715,6340.972218251299,3520.922295718584,963.353336858355,964316.6901952133
,16,201,964316.6901952133,2812.5903464027056,6347.313190469548,3534.7228440668428,960.7819673511465,961742.7493184976
,17,200,961742.7493184976,2805.083018845618,6353.660503660018,3548.5774848143997,958.1941718336832,959152.3660055168
,18,199,959152.3660055168,2797.5277341827577,6360.014164163678,3562.4864299809205,955.5898795755359,956545.4694551114
,19,198,956545.4694551114,2789.9242859107417,6366.374178327842,3576.4498924171003,952.9690195626944,953921.9885822571
,20,197,953921.9885822571,2782.27246669825,6372.74055250617,3590.4680858079205,950.3315204964492,951281.8520169456
,21,196,951281.8520169456,2774.572068382758,6379.113293058676,3604.5412246759183,947.6773107922696,948624.9881030619
,22,195,948624.9881030619,2766.822881967264,6385.492406351735,3618.6695243844706,945.0063185786775,945951.3248972562
,23,194,945951.3248972562,2759.0246976169974,6391.877898758088,3632.8532011410907,942.3184716961151,943260.7901678112
,24,193,943260.7901678112,2751.177304656116,6398.269776656845,3647.0924720007292,939.6136976958105,940553.3113935062
,25,192,940553.3113935062,2743.2804915643933,6404.668046433502,3661.387554869109,936.8919238386372,937828.8157624758
,26,191,937828.8157624758,2735.334045973888,6411.072714479937,3675.7386685060487,934.1530770939698,935087.2301710638
,27,190,935087.2301710638,2727.337754665603,6417.483787194417,3690.1460325288144,931.397084138535,932328.4812226736
,28,189,932328.4812226736,2719.2914035661315,6423.901270981613,3704.609867415482,928.6238713552581,929552.4952266132
,29,188,929552.4952266132,2711.194777744289,6430.325172252593,3719.130394508304,925.833364832105,926759.1981969371
,30,187,926759.1981969371,2703.0476614077334,6436.755497424845,3733.7078360171117,923.02549036092,923948.5158512809
,31,186,923948.5158512809,2694.8498378995696,6443.19225292227,3748.3424150227006,920.2001734362583,921120.3736096945
,32,185,921120.3736096945,2686.6010896949424,6449.635445175193,3763.0343554802507,917.3573392542144,918274.6965934685
,33,184,918274.6965934685,2678.3011983976166,6456.085080620369,3777.7838822227523,914.4969127112458,915411.4096239571
,34,183,915411.4096239571,2669.9499447365415,6462.541165700989,3792.5912209644475,911.6188184029927,912530.4372213957
,35,182,912530.4372213957,2661.547108562404,6469.003706866691,3807.4565983042867,908.7229806230913,909631.7036037145
,36,181,909631.7036037145,2653.0924688441673,6475.472710573557,3822.38024172939,905.8093233619851,906715.132685347
,37,180,906715.132685347,2644.5858036655954,6481.948183284131,3837.3623796185357,902.8777703057284,903780.6480760342
,38,179,903780.6480760342,2636.0268902217663,6488.430131467414,3852.4032412456477,899.9282448347885,900828.1730796233
,39,178,900828.1730796233,2627.415504815568,6494.918561598884,3867.5030567833155,896.96067002284,897857.6306928628
,40,177,897857.6306928628,2618.751422854183,6501.413480160482,3882.662057306299,893.9749686355566,894868.9436041921
,41,176,894868.9436041921,2610.0344188455606,6507.914893640642,3897.880474795081,890.9710631293971,891862.0341925264
,42,175,891862.0341925264,2601.2642663948686,6514.422808534283,3913.1585421394143,887.948875650387,888836.8245260373
,43,174,888836.8245260373,2592.440738200942,6520.937231342817,3928.4964931418745,884.9083280328955,885793.2363609284
,44,173,885793.2363609284,2583.563606052708,6527.4581685741605,3943.8945625214524,881.849341798407,882731.1911402054
,45,172,882731.1911402054,2574.632640825599,6533.985626742735,3959.352985917136,878.7718381542883,879650.6099924425
,46,171,879650.6099924425,2565.6476124779574,6540.519612369479,3974.871999891521,875.675737992551,876551.4137305436
,47,170,876551.4137305436,2556.608290047419,6547.060131981848,3990.451841934429,872.5609618886091,873433.5228504977
,48,169,873433.5228504977,2547.5144416472854,6553.60719211383,4006.0927504665447,869.4274301000312,870296.8575301312
,49,168,870296.8575301312,2538.365834462883,6560.160799305944,4021.7949648430613,866.2750625652882,867141.3376278535
,50,167,867141.3376278535,2529.162234747906,6566.72096010525,4037.558725357344,863.1037789024962,863966.8826813987
,51,166,863966.8826813987,2519.903407820746,6573.287681065355,4053.384273244609,859.913498408154,860773.4119065622
,52,165,860773.4119065622,2510.5891180608064,6579.8609687464195,4069.271850685613,856.7041400558766,857560.8441959325
,53,164,857560.8441959325,2501.2191289048033,6586.440829715168,4085.2217008103644,853.4756224951221,854329.0981176173
,54,163,854329.0981176173,2491.7932028430505,6593.027270544883,4101.234067701833,850.2278640499155,851078.0919139654
,55,162,851078.0919139654,2482.3111014157325,6599.620297815429,4117.309196399696,846.9607827175657,847807.7435002833
,56,161,847807.7435002833,2472.77258520916,6606.219918113244,4133.447332904084,843.6742961673792,844517.9704635466
,57,160,844517.9704635466,2463.177413852011,6612.826138031357,4149.648724179346,840.3683217393673,841208.6900611066
,58,159,841208.6900611066,2453.525346011561,6619.43896416939,4165.913618157829,837.0427764429487,837879.8192193917
,59,158,837879.8192193917,2443.8161393898927,6626.058403133559,4182.242263743667,833.6975769556481,834531.2745326037
,60,157,834531.2745326037,2434.049550720094,6632.684461536692,4198.634910816598,830.3326396217872,831162.9722614089
,61,156,831162.9722614089,2424.2253357624427,6639.3171459982295,4215.091810235786,826.9478804511732,827774.8283316244
,62,155,827774.8283316244,2414.343249300571,6645.956463144228,4231.613213843657,823.5432151177807,824366.7583328985
,63,154,824366.7583328985,2404.4030451376207,6652.602419607371,4248.19937446975,820.1185589584288,820938.6775173872
,64,153,820938.6775173872,2394.4044760923794,6659.25502202698,4264.8505459346015,816.6738269714526,817490.500798424
,65,152,817490.500798424,2384.3472939954036,6665.914277049007,4281.5669830536035,813.2089338153704,814022.1427491858
,66,151,814022.1427491858,2374.2312496851255,6672.580191326057,4298.348941640931,809.7237938075449,810533.5176013524
,67,150,810533.5176013524,2364.0560930039446,6679.252771517382,4315.196678513437,806.218320922839,807024.5392437618
,68,149,807024.5392437618,2353.821572794305,6685.9320242889,4332.110451494595,802.6924287922673,803495.1212210595
,69,148,803495.1212210595,2343.527436894757,6692.61795631319,4349.090519418432,799.146030701641,799945.1767323427
,70,147,799945.1767323427,2333.1734321359995,6699.3105742695025,4366.1371421335025,795.5790395902092,796374.6186297993
,71,146,796374.6186297993,2322.7593043369147,6706.009884843772,4383.250580506858,791.9913680492925,792783.3594173418
,72,145,792783.3594173418,2312.2847983005804,6712.715894728616,4400.431096428036,788.3829283209137,789171.3112492346
,73,144,789171.3112492346,2301.7496578102678,6719.428610623343,4417.678952813076,784.7536322964215,785538.385928718
,74,143,785538.385928718,2291.1536256254276,6726.148039233967,4434.99441360854,781.1033915151095,781884.4949066245
,75,142,781884.4949066245,2280.4964434776552,6732.874187273202,4452.377743795547,777.4321171628291,778209.5492799919
,76,141,778209.5492799919,2269.777852066643,6739.607061460475,4469.829209393833,773.7397200705981,774513.4597906687
,77,140,774513.4597906687,2258.997591056117,6746.3466685219355,4487.3490774658185,770.0261107132029,770796.1368239161
,78,139,770796.1368239161,2248.1553990697553,6753.093015190459,4504.937616120704,766.2911992077954,767057.4904070032
,79,138,767057.4904070032,2237.251013687093,6759.84610820565,4522.595094518558,762.5348953124848,763297.4302077972
,80,137,763297.4302077972,2226.2841714394085,6766.605954313855,4540.321782874447,758.7571084249228,759515.8655333477
,81,136,759515.8655333477,2215.2546078055975,6773.372560268171,4558.117952462573,754.9577475808852,755712.705328466
,82,135,755712.705328466,2204.162057208026,6780.14593282844,4575.9838756204135,751.1367214528457,751887.8581742984
,83,134,751887.8581742984,2193.0062530083705,6786.926078761267,4593.919825752896,747.2939383485456,748041.2322868941
,84,133,748041.2322868941,2181.7869275034413,6793.7130048400295,4611.926077336588,743.4293062095576,744172.7355157671
,85,132,744172.7355157671,2170.5038119209876,6800.50671784487,4630.002905923882,739.5427326098433,740282.275342453
,86,131,740282.275342453,2159.1566364154883,6807.3072245627145,4648.150588147226,735.6341247543058,736369.7588790602
,87,130,736369.7588790602,2147.7451300639254,6814.114531787277,4666.369401723352,731.7033894773368,732435.0928668141
,88,129,732435.0928668141,2136.2690208615413,6820.928646319066,4684.659625457524,727.7504332413566,728478.183674598
,89,128,728478.183674598,2124.7280357175778,6827.749574965384,4703.021539247807,723.7751621353502,724498.9372974855
,90,127,724498.9372974855,2113.1219004509994,6834.57732454035,4721.45542408935,719.7774818733963,720497.2593552696
,91,126,720497.2593552696,2101.450339786203,6841.411901864889,4739.961562078686,715.7572977931909,716473.0550909841
,92,125,716473.0550909841,2089.713077348704,6848.253313766755,4758.540236418052,711.7145148545661,712426.2293694207
,93,124,712426.2293694207,2077.9098356608106,6855.101567080523,4777.191731419713,707.6490376380009,708356.6866756389
,94,123,708356.6866756389,2066.04033613728,6861.956668647602,4795.916332510322,703.5607703431286,704264.3311134718
,95,122,704264.3311134718,2054.104299080959,6868.818625316251,4814.714326235292,699.4496167872364,700149.0664040237
,96,121,700149.0664040237,2042.1014436784026,6875.687443941566,4833.586000263163,695.3154804037606,696010.7958841643
,97,120,696010.7958841643,2030.0314879954792,6882.563131385511,4852.531643390032,691.1582642407742,691849.422505015
,98,119,691849.422505015,2017.8941489729607,6889.445694516895,4871.5515455439345,686.9778709594711,687664.8488304305
