input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,4589.0625,5959.821428571428,10548.883928571428,1244.1127232142858,996534.2912946428
,2,167,996534.2912946428,4567.448835100447,5967.271205357143,10534.720040457589,1238.208775111607,991805.2288643973
,3,166,991805.2288643973,4545.7739656284875,5974.730294363839,10520.504259992325,1232.288123212542,987062.786693246
,4,165,987062.786693246,4524.037772344044,5982.198707231794,10506.236479575839,1226.3507349825177,982306.9387209967
,5,164,982306.9387209967,4502.240135804568,5989.676455615834,10491.916591420402,1220.3965778317263,977537.6588432126
,6,163,977537.6588432126,4480.380936364724,5997.163551185354,10477.544487550078,1214.4256191150341,972754.9209111423
,7,162,972754.9209111423,4458.460054176068,6004.660005624335,10463.120059800403,1208.4378261318975,967958.6987316499
,8,161,967958.6987316499,4436.4773691867285,6012.165830631366,10448.643199818094,1202.4331661262731,963148.9660671448
,9,160,963148.9660671448,4414.43276114108,6019.681037919655,10434.113799060735,1196.4116062865314,958325.6966355116
,10,159,958325.6966355116,4392.326109579428,6027.205639217054,10419.531748796482,1190.3731137453683,953488.8641100399
,11,158,953488.8641100399,4370.157293837683,6034.739646266075,10404.896940103758,1184.3176555797172,948638.4421193536
,12,157,948638.4421193536,4347.9261930470375,6042.283070823908,10390.209263870946,1178.245198810662,943774.4042473404
,13,156,943774.4042473404,4325.632686133644,6049.835924662439,10375.468610796082,1172.1557104033475,938896.7240330813
,14,155,938896.7240330813,4303.27665181829,6057.3982195682665,10360.674871386556,1166.0491572668914,934005.3749707799
,15,154,934005.3749707799,4280.857968616075,6064.969967342727,10345.827935958801,1159.9255062542966,929100.3305096915
,16,153,929100.3305096915,4258.376514836086,6072.551179801905,10330.92769463799,1153.784724162362,924181.5640540519
,17,152,924181.5640540519,4235.8321685810715,6080.141868776657,10315.97403735773,1147.626777731594,919249.0489630068
,18,151,919249.0489630068,4213.224807747115,6087.742046112628,10300.966853859743,1141.4516336461177,914302.7585505403
,19,150,914302.7585505403,4190.55431002331,6095.351723670269,10285.90603369358,1135.2592585335876,909342.6660854036
,20,149,909342.6660854036,4167.820552891433,6102.970913324857,10270.791466216291,1129.0496189650985,904368.7447910439
,21,148,904368.7447910439,4145.023413625618,6110.599626966513,10255.62304059213,1122.8226814550967,899380.9678455325
,22,147,899380.9678455325,4122.162769292024,6118.23787650022,10240.400645792244,1116.5784124612903,894379.3083814936
,23,146,894379.3083814936,4099.238496748512,6125.885673845846,10225.124170594358,1110.3167783845597,889363.7394860323
