input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,3548.1597222222226,9514.646316399803,5966.486594177581,1825.7558856884525,997692.6026248443
,2,131,997692.6026248443,3533.494634296324,9532.089834646538,5998.595200350214,1818.1056802782393,993512.1131047724
,3,130,993512.1131047724,3518.6887339127356,9549.565332676726,6030.876598763991,1810.3822669276824,989291.618772936
,4,129,989291.618772936,3503.7411498208153,9567.072869119966,6063.331719299151,1802.5851929316677,985030.8722465686
,5,128,985030.8722465686,3488.651005873264,9584.612502713355,6095.961496840091,1794.714003041169,980729.6247527696
,6,127,980729.6247527696,3473.4174209993926,9602.184292301665,6128.766871302272,1786.768239449357,976387.6261209167
,7,126,976387.6261209167,3458.039509178247,9619.788296837552,6161.748787659306,1778.7474417776386,972004.624775035
,8,125,972004.624775035,3442.5163794115824,9637.424575381758,6194.908195970175,1770.6511470616188,967580.3677261263
,9,124,967580.3677261263,3426.8471356966975,9655.09318710329,6228.246051406592,1762.4788897369863,963114.6005644567
,10,123,963114.6005644567,3411.0308769991175,9672.794191279649,6261.763314280532,1754.2302016253232,958607.0674518014
,11,122,958607.0674518014,3395.06669722513,9690.527647296996,6295.460950071866,1745.9046119198374,954057.5111136494
,12,121,954057.5111136494,3378.9536851941753,9708.293614650374,6329.339929456199,1737.501647171021,949465.6728313641
,13,120,949465.6728313641,3362.6909246110813,9726.092152943902,6363.401228332821,1729.0208312722243,944831.2924343036
,14,119,944831.2924343036,3346.2774940381587,9743.923321890969,6397.64582785281,1720.46168544516,940154.108291896
,15,118,940154.108291896,3329.7124668671318,9761.787181314437,6432.074714447306,1711.8237282253228,935433.857305674
,16,117,935433.857305674,3312.994911290929,9779.683791146848,6466.688879855919,1703.1064754473334,930670.2749012654
,17,116,930670.2749012654,3296.1238902753153,9797.61321143062,6501.489321155304,1694.309440230202,925863.0950203403
,18,115,925863.0950203403,3279.098461530372,9815.575502318246,6536.477040787875,1685.432132962513,921012.0501125149
,19,114,921012.0501125149,3261.917677481824,9833.570724072497,6571.653046590673,1676.474061287528,916116.8711272117
,20,113,916116.8711272117,3244.5805852422086,9851.598937066634,6607.018351824425,1667.4347300882102,911177.2875054756
,21,112,911177.2875054756,3227.086226581893,9869.660201784593,6642.5739752027,1658.313641472167,906193.027171745
,22,111,906193.027171745,3209.43363789993,9887.754578821197,6678.320940921267,1649.1102947565103,901163.8165255801
,23,110,901163.8165255801,3191.6218501947633,9905.882128882373,6714.26027868761,1639.8241864526365,896089.3804333452
,24,109,896089.3804333452,3173.6498890347643,9924.042912785326,6750.393023750561,1630.4548102509239,890969.4422198456
,25,108,890969.4422198456,3155.51677452862,9942.236991458767,6786.720216930147,1621.0016570053451,885803.7236599209
,26,107,885803.7236599209,3137.2215212955534,9960.464425943113,6823.24290464756,1611.4642147180011,880591.9449699912
,27,106,880591.9449699912,3118.763138435386,9978.725277390675,6859.9621389552885,1601.841968523566,875333.8247995595
,28,105,875333.8247995595,3100.1406294984404,9997.019607065895,6896.878977567454,1592.1344006736524,870029.0802226658
,29,104,870029.0802226658,3081.352992455275,10015.34747634552,6933.994483890245,1582.3409905210888,864677.4267292967
,30,103,864677.4267292967,3062.3992196662593,10033.708946718822,6971.309727052562,1572.4612145041144,859278.5782167482
,31,102,859278.5782167482,3043.2782978509836,10052.104079787809,7008.825781936825,1562.4945461304876,853832.2469809419
,32,101,853832.2469809419,3023.9892080575028,10070.532937267422,7046.54372920992,1552.4404559615086,848338.1437076934
,33,100,848338.1437076934,3004.5309256314144,10088.995580985747,7084.464655354333,1542.298411595955,842795.977463935
,34,99,842795.977463935,2984.90242018477,10107.492072884226,7122.589652699457,1532.067877653932,837205.4556888896
,35,98,837205.4556888896,2965.1026555648177,10126.022475017848,7160.91981945303,1521.748315760634,831566.2841851972
,36,97,831566.2841851972,2945.1305898225737,10144.586849555384,7199.45625973281,1511.3391845300182,825878.1671099943
,37,96,825878.1671099943,2924.9851751812303,10163.185258779571,7238.200083598341,1500.8399395483927,820140.8069659444
,38,95,820140.8069659444,2904.6653580043867,10181.817765087339,7277.152407082952,1490.2500333579128,814353.9045922193
,39,94,814353.9045922193,2884.1700787641103,10200.484430989998,7316.314352225888,1479.5689154399881,808517.1591554334
,40,93,808517.1591554334,2863.498272008827,10219.185319113481,7355.687047104655,1468.7960321986027,802630.2681405273
,41,92,802630.2681405273,2842.6488663310342,10237.920492198526,7395.271625867492,1457.9308269435433,796692.9273416034
,42,91,796692.9273416034,2821.6207843348457,10256.690013100897,7435.069228766051,1446.9727398735354,790704.830852711
,43,90,790704.830852711,2800.4129426033514,10275.493944791582,7475.081002188231,1435.9212080592918,784665.671058582
,44,89,784665.671058582,2779.0242516658113,10294.332350357037,7515.308098691226,1424.7756654264665,778575.1386253173
,45,88,778575.1386253173,2757.4536159646655,10313.205292999362,7555.751677034697,1413.5355427385182,772432.9224910211
,46,87,772432.9224910211,2735.699933822367,10332.112836036531,7596.412902214164,1402.2002675794795,766238.7098563864
,47,86,766238.7098563864,2713.7620974080355,10351.055042902603,7637.292945494567,1390.7692643366352,759992.1861752286
,48,85,759992.1861752286,2691.6389927039345,10370.031977147928,7678.392984443994,1379.241954183105,753693.0351449676
,49,84,753693.0351449676,2669.3294994717603,10389.043702439367,7719.714202967607,1367.6177550603336,747340.9386970603
,50,83,747340.9386970603,2646.8324912187554,10408.090282560508,7761.257791341753,1355.8960816604842,740935.5769873791
,51,82,740935.5769873791,2624.1468351636345,10427.171781411875,7803.024946248241,1344.07634540874,734476.6283865395
,52,81,734476.6283865395,2601.2713922023277,10446.288263011134,7845.016870808807,1332.1579544455064,727963.7694701762
,53,80,727963.7694701762,2578.205016873541,10465.439791493318,7887.234774619777,1320.1403136085203,721396.675009165
,54,79,721396.675009165,2554.946557324126,10484.62643111106,7929.679873786935,1308.0228244148598,714775.0179597929
,55,78,714775.0179597929,2531.4948552742667,10503.84824623477,7972.353390960503,1295.8048850428595,708098.4694538752
,56,77,708098.4694538752,2507.848745982475,10523.105301352873,8015.256555370397,1283.4858903139257,701366.6987888188
,57,76,701366.6987888188,2484.0070582104,10542.39766107202,8058.39060286162,1271.0652316742548,694579.3734176314
,58,75,694579.3734176314,2459.9686141874445,10561.725390117324,8101.75677592988,1258.542297176453,687736.158938878
,59,74,687736.158938878,2435.732229575193,10581.088553332544,8145.356323757351,1245.9164714610547,680836.7190865817
,60,73,680836.7190865817,2411.2967134316436,10600.487215680327,8189.190502248683,1233.187135737944,673880.715720071
,61,72,673880.715720071,2386.6608681752514,10619.921442242407,8233.260574067155,1220.3536677676739,666867.8088137716
,62,71,666867.8088137716,2361.8234895487744,10639.39129821986,8277.567808671085,1207.4154418426845,659797.6564469432
,63,70,659797.6564469432,2336.783366582924,10658.896848933262,8322.113482350338,1194.3718287684203,652669.9147933612
,64,69,652669.9147933612,2311.539281559821,10678.438159822985,8366.898878263164,1181.2221958443465,645484.2381109424
,65,68,645484.2381109424,2286.0900099762544,10698.015296449326,8411.925286473072,1167.9659068448605,638240.2787313141
,66,67,638240.2787313141,2260.4343205067375,10717.628324492818,8457.19400398608,1154.6023220001016,630937.6870493281
,67,66,630937.6870493281,2234.5709749663706,10737.277309754392,8502.706334788021,1141.130797976657,623576.1115125167
,68,65,623576.1115125167,2208.498728273497,10756.962318155618,8548.463589882122,1127.5506878581637,616155.1986104927
,69,64,616155.1986104927,2182.216328412162,10776.683415738906,8594.467087326744,1113.8613411258045,608674.5928642919
,70,63,608674.5928642919,2155.722516394367,10796.440668667761,8640.718152273394,1100.0621036387006,601133.9368156571
,71,62,601133.9368156571,2129.016026222119,10816.234143226993,8687.218117004875,1086.152317614196,593532.8710162664
,72,61,593532.8710162664,2102.095584849277,10836.063905822915,8733.968320973638,1072.1313216080368,585871.0340169008
,73,60,585871.0340169008,2074.9599121431906,10855.930022983592,8780.9701108404,1057.9984504944441,578148.0623565549
,74,59,578148.0623565549,2047.607720846132,10875.83256135907,8828.224840512938,1043.753035446077,570363.590551488
,75,58,570363.590551488,2020.03771653652,10895.771587721565,8875.733871185044,1029.394403913889,562517.2510842169
,76,57,562517.2510842169,1992.248597589935,10915.74716896573,8923.498571375796,1014.9218796068753,554608.6743924479
,77,56,554608.6743924479,1964.2390551399199,10935.759372108836,8971.520316968916,1000.3347824717116,546637.4888579508
,78,55,546637.4888579508,1936.0077730385758,10955.808264291041,9019.800491252465,985.6324286722804,538603.3207953706
,79,54,538603.3207953706,1907.5534278169378,10975.893912775582,9068.340484958644,970.8141305690888,530505.7944409811
,80,53,530505.7944409811,1878.8746886451415,10996.016384949015,9117.141696303874,955.8791966985751,522344.53194137587
,81,52,522344.53194137587,1849.970217292373,11016.175748321422,9166.205531029049,940.8269317523026,514119.15334209916
,82,51,514119.15334209916,1820.8386680866013,11036.372070526688,9215.533402440087,925.6566365560417,505829.2765762151
,83,50,505829.2765762151,1791.4786878740954,11056.605419322657,9265.126731448561,910.3676080487387,497474.51745281526
,84,49,497474.51745281526,1761.888915978721,11076.875862591425,9314.986946612704,894.9591392613714,489054.48964546394
,85,48,489054.48964546394,1732.0679841610183,11097.18346833952,9365.115484178501,879.4305192956901,480568.80468058115
,86,47,480568.80468058115,1702.0145165770584,11117.528304698146,9415.513788121087,863.7810333028435,472017.07192576287
,87,46,472017.07192576287,1671.727129737077,11137.910439923435,9466.183310186358,848.0099624618903,463398.8985780384
