input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,3128.9062499999995,11919.642857142857,15048.549107142857,1236.6629464285716,990567.0200892857
,2,83,990567.0200892857,3095.5219377790177,11934.542410714284,15030.064348493303,1223.2905970982142,979855.7682756695
,3,82,979855.7682756695,3062.049275861467,11949.460588727678,15011.509864589145,1209.8828846086774,969116.1905715505
,4,81,969116.1905715505,3028.488095536095,11964.397414463587,14992.885509999682,1196.4397414463588,958348.2328985333
,5,80,958348.2328985333,2994.8382278079166,11979.352911231666,14974.191139039584,1182.961099984127,947551.8410872858
,6,79,947551.8410872858,2961.099503397768,11994.327102370706,14955.426605768473,1169.446892481144,936726.9608773963
,7,78,936726.9608773963,2927.271752741863,12009.32001124867,14936.591763990533,1155.8970510826846,925873.5379172303
,8,77,925873.5379172303,2893.354805991344,12024.331661262731,14917.686467254076,1142.3115078199594,914991.5177637874
,9,76,914991.5177637874,2859.348493011835,12039.362075839308,14898.710568851144,1128.6901946099351,904080.845882558
,10,75,904080.845882558,2825.2526433829935,12054.411278434107,14879.6639218171,1115.033043255155,893141.467647379
,11,74,893141.467647379,2791.067086398059,12069.479292532149,14860.546378930208,1101.3399854435586,882173.3283402903
,12,73,882173.3283402903,2756.7916510634072,12084.566141647812,14841.35779271122,1087.6109527483031,871176.3731513908
,13,72,871176.3731513908,2722.426166098096,12099.671849324872,14822.098015422967,1073.8458766275826,860150.5471786936
,14,71,860150.5471786936,2687.9704599334173,12114.79643913653,14802.766899069946,1060.0446884244463,849095.7954279815
,15,70,849095.7954279815,2653.424360712442,12129.93993468545,14783.364295397892,1046.2073193666201,838012.0628126627
,16,69,838012.0628126627,2618.7876962895707,12145.102359603807,14763.890055893378,1032.3337005663236,826899.2941536251
,17,68,826899.2941536251,2584.0602942300784,12160.28373755331,14744.344031783388,1018.4237630200898,815757.434179092
,18,67,815757.434179092,2549.2419818096623,12175.484092225253,14724.726074034916,1004.4774376085835,804586.4275244753
,19,66,804586.4275244753,2514.332586013985,12190.703447340535,14705.03603335452,990.4946550964185,793386.2187322312
,20,65,793386.2187322312,2479.331933538222,12205.94182664971,14685.273760187933,976.4753461319768,782156.7522517134
,21,64,782156.7522517134,2444.239850786604,12221.199253933022,14665.439104719626,962.4194412472254,770897.9724390276
,22,63,770897.9724390276,2409.056163871961,12236.475753000439,14645.5319168724,948.326870857534,759609.8235568847
,23,62,759609.8235568847,2373.7806986152646,12251.771347691689,14625.552046306953,934.1975652614913,748292.2497744545
,24,61,748292.2497744545,2338.41328054517,12267.086061876304,14605.499342421474,920.0314546407228,736945.1951672189
,25,60,736945.1951672189,2302.953734897559,12282.419919453649,14585.373654351208,905.8284690597065,725568.6037168249
,26,59,725568.6037168249,2267.4018866150777,12297.772944352964,14565.174830968042,891.58853846559,714162.4193109375
,27,58,714162.4193109375,2231.7575603466794,12313.145160533406,14544.902720880085,877.3115926880052,702726.5857430921
,28,57,702726.5857430921,2196.0205804471625,12328.536591984071,14524.557172431234,862.997561438885,691261.046712547
,29,56,691261.046712547,2160.1907709767092,12343.947262724052,14504.138033700761,848.6463743122787,679765.7458241351
,30,55,679765.7458241351,2124.267955700422,12359.377196802458,14483.645152502879,834.2579607841659,668240.6265881169
,31,54,668240.6265881169,2088.251958087865,12374.82641829846,14463.078376386326,819.832250212273,656685.6324200308
,32,53,656685.6324200308,2052.142601312596,12390.294951321335,14442.437552633932,805.3691718358868,645100.7066405453
,33,52,645100.7066405453,2015.939708251704,12405.782820010487,14421.722528262191,790.8686547756686,633485.7924753105
,34,51,633485.7924753105,1979.6431014853451,12421.2900485355,14400.933150020846,776.3306280334689,621840.8330548086
,35,50,621840.8330548086,1943.2526032962764,12436.81666109617,14380.069264392447,761.7550204921405,610165.7714142045
,36,49,610165.7714142045,1906.7680356693888,12452.362681922541,14359.13071759193,747.1417609153525,598460.5504931974
,37,48,598460.5504931974,1870.1892202912418,12467.928135274946,14338.117355566188,732.4907779474031,586725.1131358698
,38,47,586725.1131358698,1833.5159785495932,12483.513045444039,14317.029023993631,717.8020001130322,574959.4020905389
,39,46,574959.4020905389,1796.748131532934,12499.117436750845,14295.865568283778,703.0753558172352,563163.3600096053
,40,45,563163.3600096053,1759.8855000300164,12514.741333546785,14274.6268335768,688.3107733450731,551336.9294494035
