input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,135,803571.4285714288,1339.2857142857147,5952.380952380954,7291.666666666669,0,797619.0476190478
,35,134,797619.0476190478,1329.3650793650797,5952.380952380954,7281.746031746034,0,791666.6666666669
,36,133,791666.6666666669,1319.4444444444448,5952.380952380954,7271.825396825399,0,785714.2857142859
,37,132,785714.2857142859,1309.5238095238099,5952.380952380954,7261.904761904764,0,779761.904761905
,38,131,779761.904761905,1299.603174603175,5952.380952380954,7251.984126984129,0,773809.523809524
,39,130,773809.523809524,1289.6825396825402,5952.380952380954,7242.063492063495,0,767857.1428571431
,40,129,767857.1428571431,1279.7619047619053,5952.380952380954,7232.14285714286,0,761904.7619047621
,41,128,761904.7619047621,1269.8412698412703,5952.380952380954,7222.222222222224,0,755952.3809523812
,42,127,755952.3809523812,1259.9206349206354,5952.380952380954,7212.301587301589,0,750000.0000000002
,43,126,750000.0000000002,1250.0000000000005,5952.380952380954,7202.380952380954,0,744047.6190476193
,44,125,744047.6190476193,1240.0793650793655,5952.380952380954,7192.46031746032,0,738095.2380952383
,45,124,738095.2380952383,1230.1587301587306,5952.380952380954,7182.539682539685,0,732142.8571428574
,46,123,732142.8571428574,1220.2380952380956,5952.380952380954,7172.6190476190495,0,726190.4761904764
,47,122,726190.4761904764,1210.317460317461,5952.380952380954,7162.698412698415,0,720238.0952380955
,48,121,720238.0952380955,1200.396825396826,5952.380952380954,7152.77777777778,0,714285.7142857146
,49,120,714285.7142857146,1190.476190476191,5952.380952380955,7142.857142857146,0,708333.3333333336
,50,119,708333.3333333336,1180.555555555556,5952.380952380955,7132.936507936511,0,702380.9523809527
,51,118,702380.9523809527,1170.6349206349212,5952.380952380955,7123.015873015876,0,696428.5714285717
,52,117,696428.5714285717,1160.7142857142862,5952.380952380955,7113.095238095241,0,690476.1904761908
,53,116,690476.1904761908,1150.7936507936513,5952.380952380955,7103.174603174606,0,684523.8095238098
,54,115,684523.8095238098,1140.8730158730164,5952.380952380955,7093.253968253972,0,678571.4285714289
,55,114,678571.4285714289,1130.9523809523814,5952.380952380955,7083.333333333337,0,672619.0476190479
,56,113,672619.0476190479,1121.0317460317467,5952.380952380955,7073.4126984127015,0,666666.666666667
,57,112,666666.666666667,1111.1111111111118,5952.380952380955,7063.492063492067,0,660714.285714286
,58,111,660714.285714286,1101.1904761904768,5952.380952380955,7053.571428571432,0,654761.9047619051
,59,110,654761.9047619051,1091.269841269842,5952.380952380955,7043.650793650797,0,648809.5238095241
,60,109,648809.5238095241,1081.349206349207,5952.380952380955,7033.730158730162,0,642857.1428571432
,61,108,642857.1428571432,1071.428571428572,5952.380952380955,7023.809523809527,0,636904.7619047622
,62,107,636904.7619047622,1061.507936507937,5952.380952380956,7013.888888888893,0,630952.3809523813
,63,106,630952.3809523813,1051.5873015873021,5952.380952380956,7003.968253968258,0,625000.0000000003
,64,105,625000.0000000003,1041.6666666666674,5952.380952380956,6994.047619047624,0,619047.6190476194
,65,104,619047.6190476194,1031.7460317460325,5952.380952380956,6984.126984126989,0,613095.2380952385
,66,103,613095.2380952385,1021.8253968253975,5952.380952380956,6974.2063492063535,0,607142.8571428575
,67,102,607142.8571428575,1011.9047619047626,5952.380952380956,6964.285714285718,0,601190.4761904766
,68,101,601190.4761904766,1001.9841269841277,5952.380952380956,6954.365079365083,0,595238.0952380956
,69,100,595238.0952380956,992.0634920634927,5952.380952380956,6944.444444444449,0,589285.7142857147
,70,99,589285.7142857147,982.1428571428578,5952.380952380956,6934.523809523814,0,583333.3333333337
,71,98,583333.3333333337,972.222222222223,5952.380952380956,6924.603174603179,0,577380.9523809528
,72,97,577380.9523809528,962.301587301588,5952.380952380957,6914.682539682545,0,571428.5714285718
,73,96,571428.5714285718,952.3809523809531,5952.380952380957,6904.76190476191,0,565476.1904761909
,74,95,565476.1904761909,942.4603174603182,5952.380952380957,6894.841269841275,0,559523.8095238099
,75,94,559523.8095238099,932.5396825396833,5952.380952380957,6884.92063492064,0,553571.428571429
,76,93,553571.428571429,922.6190476190484,5952.380952380957,6875.0000000000055,0,547619.047619048
,77,92,547619.047619048,912.6984126984134,5952.380952380957,6865.07936507937,0,541666.6666666671
,78,91,541666.6666666671,902.7777777777785,5952.380952380957,6855.158730158735,0,535714.2857142861
,79,90,535714.2857142861,892.8571428571437,5952.380952380957,6845.238095238101,0,529761.9047619052
,80,89,529761.9047619052,882.9365079365087,5952.380952380958,6835.317460317467,0,523809.52380952425
,81,88,523809.52380952425,873.0158730158738,5952.380952380958,6825.396825396831,0,517857.1428571433
,82,87,517857.1428571433,863.0952380952389,5952.380952380958,6815.476190476196,0,511904.76190476236
,83,86,511904.76190476236,853.1746031746039,5952.380952380958,6805.555555555562,0,505952.3809523814
,84,85,505952.3809523814,843.2539682539691,5952.380952380958,6795.634920634927,0,500000.00000000047
,85,84,500000.00000000047,833.3333333333342,5952.380952380958,6785.714285714292,0,494047.6190476195
,86,83,494047.6190476195,823.4126984126992,5952.380952380958,6775.793650793657,0,488095.2380952386
,87,82,488095.2380952386,813.4920634920643,5952.380952380958,6765.873015873022,0,482142.8571428576
,88,81,482142.8571428576,803.5714285714295,5952.380952380959,6755.952380952388,0,476190.4761904767
,89,80,476190.4761904767,793.6507936507945,5952.380952380959,6746.031746031753,0,470238.09523809573
,90,79,470238.09523809573,783.7301587301596,5952.380952380959,6736.111111111119,0,464285.7142857148
,91,78,464285.7142857148,773.8095238095246,5952.380952380959,6726.190476190483,0,458333.33333333384
,92,77,458333.33333333384,763.8888888888898,5952.380952380959,6716.269841269848,0,452380.9523809529
,93,76,452380.9523809529,753.9682539682549,5952.380952380959,6706.349206349214,0,446428.57142857194
,94,75,446428.57142857194,744.04761904762,5952.38095238096,6696.42857142858,0,440476.190476191
,95,74,440476.190476191,734.126984126985,5952.38095238096,6686.507936507945,0,434523.80952381005
,96,73,434523.80952381005,724.2063492063502,5952.38095238096,6676.587301587309,0,428571.4285714291
,97,72,428571.4285714291,714.2857142857152,5952.38095238096,6666.666666666675,0,422619.04761904816
,98,71,422619.04761904816,704.3650793650803,5952.38095238096,6656.74603174604,0,416666.6666666672
,99,70,416666.6666666672,694.4444444444454,5952.3809523809605,6646.825396825406,0,410714.28571428626
,100,69,410714.28571428626,684.5238095238104,5952.3809523809605,6636.904761904771,0,404761.9047619053
,101,68,404761.9047619053,674.6031746031756,5952.3809523809605,6626.984126984136,0,398809.52380952437
,102,67,398809.52380952437,664.6825396825407,5952.3809523809605,6617.063492063501,0,392857.1428571434
,103,66,392857.1428571434,654.7619047619057,5952.380952380961,6607.142857142867,0,386904.7619047625
,104,65,386904.7619047625,644.8412698412708,5952.380952380961,6597.222222222232,0,380952.3809523815
,105,64,380952.3809523815,634.920634920636,5952.380952380961,6587.3015873015975,0,375000.0000000006
,106,63,375000.0000000006,625.000000000001,5952.380952380961,6577.380952380962,0,369047.61904761964
,107,62,369047.61904761964,615.0793650793661,5952.380952380962,6567.460317460328,0,363095.2380952387
,108,61,363095.2380952387,605.1587301587311,5952.380952380962,6557.539682539694,0,357142.85714285774
,109,60,357142.85714285774,595.2380952380963,5952.380952380962,6547.619047619059,0,351190.4761904768
,110,59,351190.4761904768,585.3174603174614,5952.380952380962,6537.698412698423,0,345238.09523809585
,111,58,345238.09523809585,575.3968253968264,5952.380952380963,6527.77777777779,0,339285.7142857149
,112,57,339285.7142857149,565.4761904761915,5952.380952380963,6517.857142857155,0,333333.33333333395
,113,56,333333.33333333395,555.5555555555567,5952.380952380963,6507.93650793652,0,327380.952380953
,114,55,327380.952380953,545.6349206349217,5952.380952380964,6498.0158730158855,0,321428.57142857206
,115,54,321428.57142857206,535.7142857142868,5952.380952380964,6488.095238095251,0,315476.1904761911
,116,53,315476.1904761911,525.7936507936519,5952.380952380964,6478.174603174616,0,309523.80952381017
,117,52,309523.80952381017,515.8730158730169,5952.380952380965,6468.253968253982,0,303571.4285714292
,118,51,303571.4285714292,505.95238095238204,5952.380952380965,6458.333333333347,0,297619.0476190483
,119,50,297619.0476190483,496.03174603174716,5952.380952380965,6448.412698412712,0,291666.6666666673
,120,49,291666.6666666673,486.1111111111122,5952.380952380966,6438.492063492078,0,285714.2857142864
,121,48,285714.2857142864,476.19047619047734,5952.380952380966,6428.571428571443,0,279761.90476190543
,122,47,279761.90476190543,466.2698412698424,5952.380952380967,6418.65079365081,0,273809.5238095245
,123,46,273809.5238095245,456.3492063492075,5952.380952380967,6408.7301587301745,0,267857.14285714354
,124,45,267857.14285714354,446.4285714285726,5952.380952380968,6398.80952380954,0,261904.76190476256
,125,44,261904.76190476256,436.50793650793764,5952.380952380968,6388.888888888905,0,255952.3809523816
,126,43,255952.3809523816,426.58730158730265,5952.380952380967,6378.96825396827,0,250000.0000000006
,127,42,250000.0000000006,416.6666666666677,5952.380952380967,6369.047619047635,0,244047.61904761964
,128,41,244047.61904761964,406.74603174603277,5952.380952380967,6359.126984127,0,238095.23809523866
,129,40,238095.23809523866,396.8253968253978,5952.380952380967,6349.206349206364,0,232142.85714285768
,130,39,232142.85714285768,386.90476190476284,5952.380952380966,6339.285714285728,0,226190.4761904767
,131,38,226190.4761904767,376.9841269841279,5952.380952380966,6329.365079365094,0,220238.09523809573
,132,37,220238.09523809573,367.0634920634929,5952.380952380966,6319.444444444459,0,214285.71428571476
,133,36,214285.71428571476,357.14285714285796,5952.380952380965,6309.523809523823,0,208333.33333333378
,134,35,208333.33333333378,347.22222222222297,5952.380952380965,6299.603174603188,0,202380.9523809528
,135,34,202380.9523809528,337.30158730158803,5952.380952380965,6289.682539682553,0,196428.57142857183
,136,33,196428.57142857183,327.3809523809531,5952.380952380964,6279.761904761917,0,190476.19047619085
,137,32,190476.19047619085,317.4603174603181,5952.380952380964,6269.841269841282,0,184523.80952380988
,138,31,184523.80952380988,307.53968253968316,5952.380952380964,6259.920634920647,0,178571.4285714289
,139,30,178571.4285714289,297.61904761904816,5952.380952380963,6250.000000000011,0,172619.04761904792
,140,29,172619.04761904792,287.6984126984132,5952.380952380963,6240.079365079377,0,166666.66666666695
,141,28,166666.66666666695,277.7777777777783,5952.380952380962,6230.158730158741,0,160714.28571428597
,142,27,160714.28571428597,267.8571428571433,5952.380952380962,6220.238095238105,0,154761.904761905
,143,26,154761.904761905,257.93650793650835,5952.380952380961,6210.317460317469,0,148809.52380952402
,144,25,148809.52380952402,248.01587301587338,5952.3809523809605,6200.396825396834,0,142857.14285714307
,145,24,142857.14285714307,238.09523809523847,5952.380952380961,6190.4761904762,0,136904.76190476213
,146,23,136904.76190476213,228.17460317460356,5952.380952380962,6180.555555555566,0,130952.38095238117
,147,22,130952.38095238117,218.25396825396862,5952.380952380962,6170.6349206349305,0,125000.0000000002
,148,21,125000.0000000002,208.33333333333368,5952.380952380962,6160.714285714296,0,119047.61904761924
,149,20,119047.61904761924,198.41269841269875,5952.380952380962,6150.793650793661,0,113095.23809523828
,150,19,113095.23809523828,188.4920634920638,5952.380952380962,6140.873015873026,0,107142.85714285732
,151,18,107142.85714285732,178.57142857142887,5952.380952380962,6130.952380952391,0,101190.47619047636
,152,17,101190.47619047636,168.65079365079393,5952.380952380962,6121.0317460317565,0,95238.0952380954
,153,16,95238.0952380954,158.73015873015902,5952.380952380962,6111.111111111121,0,89285.71428571444
,154,15,89285.71428571444,148.80952380952408,5952.380952380962,6101.190476190486,0,83333.33333333347
,155,14,83333.33333333347,138.88888888888914,5952.380952380962,6091.269841269852,0,77380.95238095251
,156,13,77380.95238095251,128.9682539682542,5952.380952380962,6081.349206349217,0,71428.57142857155
,157,12,71428.57142857155,119.04761904761926,5952.380952380962,6071.428571428582,0,65476.19047619059
,158,11,65476.19047619059,109.12698412698433,5952.380952380962,6061.507936507946,0,59523.80952380963
,159,10,59523.80952380963,99.20634920634939,5952.380952380963,6051.587301587313,0,53571.42857142867
,160,9,53571.42857142867,89.28571428571445,5952.380952380963,6041.666666666678,0,47619.047619047706
,161,8,47619.047619047706,79.36507936507951,5952.380952380963,6031.746031746043,0,41666.666666666744
,162,7,41666.666666666744,69.44444444444458,5952.380952380963,6021.825396825408,0,35714.28571428578
,163,6,35714.28571428578,59.52380952380964,5952.380952380964,6011.904761904774,0,29761.904761904818
,164,5,29761.904761904818,49.6031746031747,5952.380952380963,6001.984126984138,0,23809.523809523853
,165,4,23809.523809523853,39.682539682539755,5952.380952380963,5992.063492063503,0,17857.14285714289
,166,3,17857.14285714289,29.76190476190482,5952.380952380964,5982.142857142869,0,11904.761904761926
,167,2,11904.761904761926,19.841269841269877,5952.380952380963,5972.2222222222335,0,5952.380952380963
,168,1,5952.380952380963,9.920634920634939,5952.380952380963,5962.301587301598,0,0
