input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,3549.930555555556,7926.476109922493,4376.545554366938,2328.5658381509215,1000285.3536171174
,2,167,1000285.3536171174,3542.6772940606243,7944.971220845645,4402.293926785021,2323.727139277442,998206.7868296099
,3,166,998206.7868296099,3535.3157033548687,7963.509487027621,4428.193783672752,2318.8167171071864,996097.4097630443
,4,165,996097.4097630443,3527.8449929107824,7982.091009164021,4454.246016253239,2313.834048742512,993956.9977955336
,5,164,993956.9977955336,3520.2643671925152,8000.715888185404,4480.451520992889,2308.778607973928,991785.3248825147
,6,163,991785.3248825147,3512.573025625573,8019.384225257838,4506.811199632265,2303.649865260059,989582.1635481425
,7,162,989582.1635481425,3504.7701625663385,8038.096121783441,4533.3259592171025,2298.4472877074923,987347.2848766329
,8,161,987347.2848766329,3496.8549672714084,8056.8516794009365,4559.9967121295285,2293.1703390505077,985080.4585035538
,9,160,985080.4585035538,3488.826623866753,8075.650999986206,4586.8243761194535,2287.81847963068,982781.452607065
,10,159,982781.452607065,3480.6843113166888,8094.494185652841,4613.8098743361525,2282.391166376367,980450.0338991053
,11,158,980450.0338991053,3472.4272033926645,8113.381338752699,4640.954135360034,2276.887852782072,978085.9676165272
,12,157,978085.9676165272,3464.0544686418675,8132.312561876456,4668.258093234588,2271.3079888876823,975689.0175121803
,13,156,975689.0175121803,3455.565270355639,8151.28795785417,4695.722687498531,2265.6510212575904,973258.9458459393
,14,155,973258.9458459393,3446.958766537702,8170.30762975583,4723.348863218128,2259.9163929596825,970795.5133756809
,15,154,970795.5133756809,3438.2341098722036,8189.37168089193,4751.137571019726,2254.103543544209,968298.4793482054
,16,153,968298.4793482054,3429.390447691561,8208.48021481401,4779.089767122448,2248.211909022527,965767.6014901055
,17,152,965767.6014901055,3420.426921944124,8227.633335315246,4807.206413371122,2242.2409218457133,963202.63599858
,18,151,963202.63599858,3411.342669161638,8246.83114643098,4835.488477269343,2236.190010883058,960603.3375321937
,19,150,960603.3375321937,3402.13682042652,8266.07375243932,4863.936932012801,2230.058601400422,957969.4592015814
,20,149,957969.4592015814,3392.8085013389345,8285.361257861681,4892.552756522747,2223.84611503847,955300.7525600971
,21,148,955300.7525600971,3383.3568319836777,8304.693767463361,4921.336935479683,2217.551969790774,952596.9675944083
,22,147,952596.9675944083,3373.780926896863,8324.07138625411,4950.2904593572475,2211.1755799817856,949857.8527150329
,23,146,949857.8527150329,3364.0798950324083,8343.494219488704,4979.4143244562965,2204.7163562446785,947083.1547468213
,24,145,947083.1547468213,3354.2528397283254,8362.962372667513,5008.709532939187,2198.173705499058,944272.6189193812
,25,144,944272.6189193812,3344.2988586728084,8382.475951537072,5038.177092864264,2191.5470309285392,941425.9888574454
,26,143,941425.9888574454,3334.2170438701196,8402.03506209066,5067.81801822054,2184.8357319581914,938543.0065711831
,27,142,938543.0065711831,3324.0064816062736,8421.639810568873,5097.6333289626,2178.0392042318476,935623.4124464523
,28,141,935623.4124464523,3313.666252414519,8441.290303460202,5127.624051045683,2171.156839589282,932666.9452349959
,29,140,932666.9452349959,3303.195431040611,8460.986647501612,5157.791216461001,2164.188026043248,929673.3420445782
,30,139,929673.3420445782,3292.5930864078814,8480.728949679115,5188.135863271233,2157.132147756383,926642.3383290634
,31,138,926642.3383290634,3281.8582815820996,8500.517317228368,5218.659035646269,2149.988585017973,923573.6678784351
,32,137,923573.6678784351,3270.9900737361245,8520.351857635236,5249.361783899112,2142.756714220584,920467.0628087566
,33,136,920467.0628087566,3259.9875141143466,8540.232678636388,5280.245164522042,2135.435907836547,917322.253552071
,34,135,917322.253552071,3248.8496479969185,8560.159888219872,5311.310240222954,2128.025534394312,914138.9688462424
,35,134,914138.9688462424,3237.5755146637753,8580.13359462572,5342.558079961946,2120.524958454654,910916.9357247351
,36,133,910916.9357247351,3226.1641473584373,8600.153906346517,5373.98975898808,2112.933540586743,907655.8795063338
,37,132,907655.8795063338,3214.6145732515993,8620.220932127995,5405.6063588763955,2105.250637344067,904355.5237848015
,38,131,904355.5237848015,3202.9258134045053,8640.334780969628,5437.408967565123,2097.4756012402177,901015.5904184765
,39,130,901015.5904184765,3191.0968827321044,8660.495562125225,5469.39867939312,2089.607780724528,897635.7995198079
,40,129,897635.7995198079,3179.1267899659865,8680.703385103518,5501.576595137531,2081.6465201575643,894215.869444828
,41,128,894215.869444828,3167.0145376170994,8700.95835966876,5533.943822051661,2073.591159786478,890755.5167825628
,42,127,890755.5167825628,3154.7591219382434,8721.260595841322,5566.501473903079,2065.441035720206,887254.4563443799
,43,126,887254.4563443799,3142.3595328863457,8741.610203898286,5599.2506710119405,2057.195479904525,883712.4011532725
,44,125,883712.4011532725,3129.814754084507,8762.007294374052,5632.192540289545,2048.8538200969597,880129.0624330798
,45,124,880129.0624330798,3117.1237627838245,8782.451978060924,5665.3282152771,2040.4153798415396,876504.1495976443
,46,123,876504.1495976443,3104.2855298249906,8802.944366009739,5698.658836184748,2031.8794784434056,872837.370239903
,47,122,872837.370239903,3091.2990195996567,8823.484569530428,5732.185549930771,2023.2454309432683,869128.4301209155
,48,121,869128.4301209155,3078.163190011576,8844.072700192666,5765.909510181091,2014.5125480917136,865377.0331588262
,49,120,865377.0331588262,3064.8769924375097,8864.708869826454,5799.831877388944,2005.6801363233533,861582.8814177605
,50,119,861582.8814177605,3051.439371687902,8885.393190522716,5833.953818834814,1996.7474977308264,857745.6750966564
,51,118,857745.6750966564,3037.849265967325,8906.125774633936,5868.276508666611,1987.7139300386427,853865.1125180285
,52,117,853865.1125180285,3024.1056068346843,8926.90673477475,5902.801127940065,1978.5787265768727,849940.8901166653
,53,116,849940.8901166653,3010.20731916319,8947.73618382256,5937.528864659371,1969.3411762546802,845972.7024282606
,54,115,845972.7024282606,2996.1533211000897,8968.614234918148,5972.4609138180585,1960.000563533699,841960.2420779762
,55,114,841960.2420779762,2981.942524026166,8989.541001466292,6007.598477440126,1950.556168401251,837903.1997689374
,56,113,837903.1997689374,2967.573832514987,9010.516597136382,6042.942764621395,1941.007266343404,833801.2642706595
,57,112,833801.2642706595,2953.0461442919195,9031.541135863039,6078.4949915711195,1931.3531283178727,829654.1224074062
,58,111,829654.1224074062,2938.3583501928974,9052.614731846721,6114.256381653824,1921.5930207267554,825461.4590464792
,59,110,825461.4590464792,2923.509334122947,9073.737499554365,6150.228165431417,1911.7262053891113,821222.9570864369
,60,109,821222.9570864369,2908.497973014464,9094.909553719996,6186.411580705531,1901.751939513373,816938.2974452447
,61,108,816938.2974452447,2893.323136785242,9116.131009345341,6222.807872560099,1891.6694756695972,812607.1590483543
,62,107,812607.1590483543,2877.983688296255,9137.401981700485,6259.418293404229,1881.4780617615497,808229.2188167116
,63,106,808229.2188167116,2862.478483309187,9158.722586324455,6296.244103015268,1871.1769409986246,803804.1516546949
,64,105,803804.1516546949,2846.8063704437113,9180.09293902588,6333.286568582169,1860.7653518675963,799331.6304379804
,65,104,799331.6304379804,2830.9661911345142,9201.513155883611,6370.546964749097,1850.2425281042063,794811.3260013355
,66,103,794811.3260013355,2814.9567795880635,9222.98335324734,6408.026573659277,1839.6076986645778,790242.9071263408
,67,102,790242.9071263408,2798.776962739124,9244.503647738253,6445.726684999128,1828.8600876964636,785626.0405290381
,68,101,785626.0405290381,2782.4255602070098,9266.074156249644,6483.648596042634,1817.9989145103225,780960.3908475058
,69,100,780960.3908475058,2765.9013842515833,9287.694995947562,6521.793611695979,1807.0233935502226,776245.62062936
,70,99,776245.62062936,2749.2032397289836,9309.366284271444,6560.16304454246,1795.9327343645741,771481.3903191821
,71,98,771481.3903191821,2732.3299240471033,9331.088138934743,6598.75821488764,1784.7261415766866,766667.358245871
,72,97,766667.358245871,2715.2802271207934,9352.860677925593,6637.5804508048,1773.4028148551545,761803.1806099213
,73,96,761803.1806099213,2698.052931326805,9374.68401950742,6676.631088180615,1761.9619488840615,756888.5114706248
,74,95,756888.5114706248,2680.646811458463,9396.55828221961,6715.911470761147,1750.402733333015,751923.0027331967
,75,94,751923.0027331967,2663.060634680072,9418.483584878124,6755.422950198052,1738.7243528269967,746906.3041358256
,76,93,746906.3041358256,2645.293160481049,9440.460046576174,6795.166886095125,1726.9259869160378,741838.0632366466
,77,92,741838.0632366466,2627.34314062979,9462.487786684855,6835.144646055065,1715.0068100447133,736717.9254006363
,78,91,736717.9254006363,2609.209319127254,9484.566924853792,6875.357605726538,1702.9659915214559,731545.5337864312
,79,90,731545.5337864312,2590.890432160277,9506.697581011786,6915.807148851509,1690.802695487686,726320.5293330675
,80,89,726320.5293330675,2572.385208054614,9528.879875367484,6956.49466731287,1678.5160808867606,721042.5507466414
,81,88,721042.5507466414,2553.6923672276885,9551.113928410012,6997.421561182324,1666.1053014327374,715711.2344868918
,82,87,715711.2344868918,2534.8106221410753,9573.399860909638,7038.589238768563,1653.569505578954,710326.2147537022
,83,86,710326.2147537022,2515.738677252695,9595.73779391843,7079.999116665735,1640.9078364864183,704887.123473523
,84,85,704887.123473523,2496.475228968727,9618.12784877091,7121.652619802182,1628.119431992015,699393.5902857129
,85,84,699393.5902857129,2477.018965595233,9640.570147084713,7163.55118148948,1615.203424576521,693845.2425287999
,86,83,693845.2425287999,2457.3685672895,9663.064810761247,7205.696243471747,1602.1589413324323,688241.7052266607
,87,82,688241.7052266607,2437.52270601109,9685.611961986362,7248.089255975272,1588.985103931599,682582.601074617
,88,81,682582.601074617,2417.480045472602,9708.211723231001,7290.731677758399,1575.68102859267,676867.5504254512
,89,80,676867.5504254512,2397.23924109014,9730.86421725187,7333.624976161731,1562.245826048342,671096.1712753378
,90,79,671096.1712753378,2376.7989399334883,9753.569567092129,7376.77062715864,1548.6786015124178,665268.0792496916
,91,78,665268.0792496916,2356.157780675991,9776.327896082013,7420.170115406023,1534.978454646666,659382.8875889322
,92,77,659382.8875889322,2335.314393544135,9799.139327839543,7463.824934295408,1521.1444795274856,653440.2071341643
,93,76,653440.2071341643,2314.267400266832,9822.003986271171,7507.736586004339,1507.1757646123729,647439.6463127723
,94,75,647439.6463127723,2293.015414024402,9844.921995572477,7551.906581548074,1493.0713927061897,641380.8111239305
,95,74,641380.8111239305,2271.557039397254,9867.893480228817,7596.336440831563,1478.8304409272307,635263.3051240261
,96,73,635263.3051240261,2249.8908723142595,9890.918565016023,7641.027692701764,1464.45198067309,629086.7294119975
,97,72,629086.7294119975,2228.0155000008244,9913.99737500106,7685.981875000235,1449.9350775863265,622850.6826145835
,98,71,622850.6826145835,2205.9295009266502,9937.130035542736,7731.200534616086,1435.2787915199237,616554.7608714873
,99,70,616554.7608714873,2183.6314447531845,9960.316672292334,7776.68522753915,1420.4821765025456,610198.5578204507
,100,69,610198.5578204507,2161.119892280763,9983.557411194359,7822.437518913595,1405.5442807035863,603781.6645822406
,101,68,603781.6645822406,2138.3933953954356,10006.852378487145,7868.458983091709,1390.464146398014,597303.6697455469
,102,67,597303.6697455469,2115.4504970154785,10030.201700703617,7914.751203688139,1375.2408099310037,590764.1593517897
,103,66,590764.1593517897,2092.289731037589,10053.60550467193,7961.315773634342,1359.8733016823624,584162.7168798378
,104,65,584162.7168798378,2068.909622282759,10077.063917516172,8008.154295233413,1344.3606460307433,577498.9232306351
,105,64,577498.9232306351,2045.3086864418328,10100.577066657046,8055.268380215213,1328.7018613176465,570772.3567117376
,106,63,570772.3567117376,2021.4854300207373,10124.14507981258,8102.659649791844,1312.8959598112065,563982.5930217569
