input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,3134.895833333333,9286.354882049596,6151.459048716263,3157.2148241235095,1000172.4224420739
,2,131,1000172.4224420739,3125.538820131481,9315.761672509421,6190.22285237794,3147.610298700704,997129.8098883968
,3,130,997129.8098883968,3116.0306559012397,9345.261584472368,6229.230928571128,3137.851833372781,994038.4307931984
,4,129,994038.4307931984,3106.370096228745,9374.854912823199,6268.484816594454,3127.938162259246,990897.8841388633
,5,128,990897.8841388633,3096.5558879339474,9404.541953380472,6307.986065446525,3117.8680105658195,987707.7660839827
,6,127,987707.7660839827,3086.5867690124455,9434.323002899513,6347.736233887068,3107.6400945253026,984467.6699446209
,7,126,984467.6699446209,3076.46146857694,9464.198359075363,6387.736890498422,3097.2531213380544,981177.1861754606
,8,125,981177.1861754606,3066.178706798314,9494.168320545768,6427.989613747454,3086.7057891120917,977835.9023508253
,9,124,977835.9023508253,3055.7371948463287,9524.233186894166,6468.495992047837,3075.996786802795,974443.4031455802
,10,123,974443.4031455802,3045.1356348299378,9554.393258652664,6509.257623822727,3065.124794152232,970999.2703159096
,11,122,970999.2703159096,3034.3727197372173,9584.648837305065,6550.276117567848,3054.0884816280823,967503.0826799698
,12,121,967503.0826799698,3023.4471333749057,9615.000225289865,6591.553091914959,3042.886510362174,963954.416098417
,13,120,963954.416098417,3012.357550307553,9645.447726003282,6633.090175695728,3031.5175320886174,960352.8434548099
,14,119,960352.8434548099,3001.1026357962805,9675.991643802294,6674.889008006014,3019.9801890815456,956697.9346358854
,15,118,956697.9346358854,2989.6810457371416,9706.63228400767,6716.951238270529,3008.273114092447,952989.2565117073
,16,117,952989.2565117073,2978.091426599085,9737.369952907027,6759.278526307942,2996.3949302870983,949226.3729156866
,17,116,949226.3729156866,2966.3324153615204,9768.204957757902,6801.8725423963815,2984.3442511820854,945408.8446244722
,18,115,945408.8446244722,2954.4026394514754,9799.137606790804,6844.734967339329,2972.119680580921,941536.2293377138
,19,114,941536.2293377138,2942.3007166803554,9830.168209212306,6887.867492531951,2959.719812509742,937608.0816576915
,20,113,937608.0816576915,2930.0252551802855,9861.297075208147,6931.271820027861,2947.1432311526014,933623.9530688162
,21,112,933623.9530688162,2917.5748533400506,9892.524515946307,6974.9496626062555,2934.3885107863316,929583.3919169963
,22,111,929583.3919169963,2904.948099740613,9923.850843580136,7018.902743839522,2921.4542157149963,925485.9433888717
,23,110,925485.9433888717,2892.143573090224,9955.276371251477,7063.132798161253,2908.3389002039166,921331.1494909144
,24,109,921331.1494909144,2879.1598421591075,9986.801413093775,7107.6415709346675,2895.0411084132693,917118.549028393
,25,108,917118.549028393,2865.9954657137278,10018.426284235236,7152.430818521509,2881.5593743312597,912847.6775842027
,26,107,912847.6775842027,2852.648992450633,10050.151300801981,7197.502308351348,2867.8922217068625,908518.0674975583
,27,106,908518.0674975583,2839.1189609298694,10081.976779921193,7242.857818991324,2854.038163982129,904129.2478425491
,28,105,904129.2478425491,2825.403899507966,10113.903039724277,7288.4991402163105,2839.995704224054,899680.744406557
,29,104,899680.744406557,2811.5023262704904,10145.930399350073,7334.428073079582,2825.763335056012,895172.0796685334
,30,103,895172.0796685334,2797.4127489641664,10178.059178948015,7380.646429983848,2811.33953858874,890602.7727771383
,31,102,890602.7727771383,2783.1336649285568,10210.289699681354,7427.1560347527975,2796.722786350887,885972.3395287363
,32,101,885972.3395287363,2768.6635610273006,10242.622283730341,7473.958722703041,2781.911539219105,881280.2923452524
,33,100,881280.2923452524,2754.0009135789132,10275.057254295489,7521.0563407165755,2766.9042473476966,876526.1402518835
,34,99,876526.1402518835,2739.144188287136,10307.594935600764,7568.450747313628,2751.6993500978047,871709.3888546677
,35,98,871709.3888546677,2724.0918401708363,10340.235652896834,7616.143812725997,2736.2952759661484,866829.5403179078
,36,97,866829.5403179078,2708.842313493462,10372.97973246434,7664.137418970879,2720.6904425133002,861886.0933414502
,37,96,861886.0933414502,2693.394041692032,10405.827501617143,7712.433459925111,2704.883256291496,856878.5431378166
,38,95,856878.5431378166,2677.745447305677,10438.779288705598,7761.033841399922,2688.872112771986,851806.3814091886
,39,94,851806.3814091886,2661.8949419037144,10471.835423119835,7809.940481216121,2672.655396271913,846669.0963242445
,40,93,846669.0963242445,2645.840926013264,10504.996235293052,7859.1553092797885,2656.2314798807215,841466.1724948455
,41,92,841466.1724948455,2629.581789046392,10538.262056704812,7908.680267658421,2639.598725386092,836197.0909525731
,42,91,836197.0909525731,2613.115909226791,10571.63321988438,7958.5173106575885,2622.7554831993994,830861.329125115
,43,90,830861.329125115,2596.441653515984,10605.110058414015,8008.668404898031,2605.700092280687,825458.3608124976
,44,89,825458.3608124976,2579.557377539055,10638.692906932329,8059.135529393274,2588.4308800631634,819987.6561631674
,45,88,819987.6561631674,2562.461425509898,10672.382101137615,8109.920675627716,2570.946162377209,814448.6816499169
,46,87,814448.6816499169,2545.15213015599,10706.177977791218,8161.025847635228,2553.244243373892,808840.9000456556
,47,86,808840.9000456556,2527.6278126426732,10740.08087472089,8212.453062078217,2535.3234154479946,803163.7703990253
,48,85,803163.7703990253,2509.886782496954,10774.091130824176,8264.204348327221,2517.1819591605436,797416.7480098585
,49,84,797416.7480098585,2491.9273375308076,10808.209086071785,8316.281748540978,2498.818143160839,791599.2844044785
,50,83,791599.2844044785,2473.747763763995,10842.43508151102,8368.687317747024,2480.230224107983,785710.8273108394
,51,82,785710.8273108394,2455.346335346373,10876.769459269137,8421.423123922763,2461.4164465919025,779750.8206335086
,52,81,779750.8206335086,2436.7213144797142,10911.212562556826,8474.491248077113,2442.375043053866,773718.7044284854
,53,80,773718.7044284854,2417.8709513390168,10945.76473567159,8527.893784332573,2423.1042337064837,767613.9148778593
,54,79,767613.9148778593,2398.79348399331,10980.426324001215,8581.632840007906,2403.602226453196,761435.8842643047
,55,78,761435.8842643047,2379.487138325952,11015.197674027224,8635.710535701272,2383.867216807244,755184.0409454106
,56,77,755184.0409454106,2359.950127954408,11050.079133328314,8690.129005373907,2363.897387810116,748857.8093278469
,57,76,748857.8093278469,2340.180654149521,11085.071050583852,8744.890396434332,2343.690909949473,742456.609841362
,58,75,742456.609841362,2320.176905754256,11120.173775577372,8799.996869823117,2323.24594107654,735979.8589126155
,59,74,735979.8589126155,2299.9370591019233,11155.387659200038,8855.450600098115,2302.5606263229715,729426.9689388403
,60,73,729426.9689388403,2279.459277933876,11190.713053454168,8911.253775520292,2281.63309801718,722797.3482613373
,61,72,722797.3482613373,2258.7417133166787,11226.150311456779,8967.4085981401,2260.4614756001242,716090.4011387973
,62,71,716090.4011387973,2237.782503558741,11261.699787443064,9023.917283884322,2239.0438655405574,709305.5277204535
,63,70,709305.5277204535,2216.579774126417,11297.361836769964,9080.782062643546,2217.3783612497314,702442.1240190596
,64,69,702442.1240190596,2195.131637559561,11333.136815919741,9138.00517836018,2195.463042995548,695499.581883695
,65,68,695499.581883695,2173.4361933865466,11369.02508250349,9195.588889116942,2173.295977816164,688477.2889723943
,66,67,688477.2889723943,2151.491528038732,11405.02699526475,9253.535467226018,2150.8752194330327,681374.6287246012
,67,66,681374.6287246012,2129.2957147643788,11441.142914083088,9311.847199318709,2128.1988081633945,674190.980333446
,68,65,674190.980333446,2106.8468135420185,11477.373199977692,9370.526386435673,2105.264770832199,666925.7187178424
,69,64,666925.7187178424,2084.142870993257,11513.718215110946,9429.57534411769,2082.0711206834612,659578.2144944081
,70,63,659578.2144944081,2061.181920295025,11550.178322792135,9488.99640249711,2058.6158572910517,652147.8339492021
,71,62,652147.8339492021,2037.9619810912563,11586.753887480983,9548.791906389728,2034.8969664689057,644633.9390092812
,72,61,644633.9390092812,2014.4810594040036,11623.44527479134,9608.964215387336,2010.912420180664,637035.8872140745
,73,60,637035.8872140745,1990.7371475439827,11660.25285149485,9669.515703950867,1986.6601764487248,629353.0316865724
,74,59,629353.0316865724,1966.7282240205384,11697.176985524586,9730.448761504047,1962.1381792627162,621584.7211043311
,75,58,621584.7211043311,1942.4522534510345,11734.21804597875,9791.765792527716,1937.3443584873773,613730.2996702908
,76,57,613730.2996702908,1917.9071864696584,11771.376403124346,9853.469216654688,1912.2766297698477,605789.107083406
,77,56,605789.107083406,1893.0909596356435,11808.652428400912,9915.561468765269,1886.932894446362,597760.478509087
,78,55,597760.478509087,1868.0014953408968,11846.04649442419,9978.044999083293,1861.3110394483451,589643.7445494521
,79,54,589643.7445494521,1842.6367017170376,11883.558974989868,10040.92227327283,1835.4089372079009,581438.2312133871
,80,53,581438.2312133871,1816.9944725418345,11921.190245077341,10104.195772535506,1809.2244455626967,573143.2598864143
,81,52,573143.2598864143,1791.0726871450445,11958.940680853417,10167.867993708373,1782.7554076602355,564758.1473003662
,82,51,564758.1473003662,1764.8692103136443,11996.810659676134,10231.94144936249,1755.999651861512,556282.2055028653
,83,50,556282.2055028653,1738.3818921964537,12034.800560098442,10296.418667901988,1728.9549916440503,547714.7418266073
,84,49,547714.7418266073,1711.6085682081475,12072.910761872081,10361.302193663934,1701.6192255043206,539055.0588584477
,85,48,539055.0588584477,1684.547058932649,12111.141645951344,10426.594587018695,1673.9901368595251,530302.4544082885
,86,47,530302.4544082885,1657.1951700259012,12149.493594496858,10492.298424470957,1646.0654939487554,521456.2214777663
,87,46,521456.2214777663,1629.5506921180195,12187.966990879448,10558.416298761429,1617.8430497335153,512515.64822873834
,88,45,512515.64822873834,1601.6114007148071,12226.562219683898,10624.95081896909,1589.3205417976026,503480.01795156684
,89,44,503480.01795156684,1573.3750560986462,12265.279666712904,10691.904610614258,1560.4956922463498,494348.60903319897
,90,43,494348.60903319897,1544.8394032287467,12304.119718990836,10759.28031576209,1531.3662076052167,485120.6949250421
,91,42,485120.6949250421,1516.0021716407564,12343.082764767645,10827.080593126888,1501.9297787177316,475795.54411063297
,92,41,475795.54411063297,1486.8610753457278,12382.169193522734,10895.308118177007,1472.1840806427772,466372.42007309874
,93,40,466372.42007309874,1457.4138127284334,12421.379395968903,10963.96558324047,1442.1267725512178,456850.58126240945
,94,39,456850.58126240945,1427.6580664450294,12460.713764056134,11033.055697611104,1411.7554976218614,447229.28106242017
,95,38,447229.28106242017,1397.5915033200629,12500.172690975658,11102.581187655594,1381.0678829367546,437507.76775770134
,96,37,437507.76775770134,1367.2117742428165,12539.756571163753,11172.544796920936,1350.0615393758044,427685.2845001562
,97,36,427685.2845001562,1336.5165140629879,12579.465800305776,11242.949286242787,1318.7340615107257,417761.0692754241
,98,35,417761.0692754241,1305.5033414857003,12619.300775340067,11313.797433854366,1287.083027498304,407734.3548690681
