input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,1879.375,7416.624798601628,5537.249798601628,2325.8575282477073,999121.9410629795
,2,155,999121.9410629795,1873.3536394930866,7433.9302564650325,5560.576616971946,2318.3098503740175,995879.6742963815
,3,154,995879.6742963815,1867.2743893057152,7451.276093730118,5584.001704424403,2310.6899027145664,992606.3624946717
,4,153,992606.3624946717,1861.1369296775094,7468.6624046154875,5607.525474937978,2302.9972863793787,989301.8343061131
,5,152,989301.8343061131,1854.9409393239619,7486.089283559596,5631.148344235634,2295.231600577714,985965.9175624552
,6,151,985965.9175624552,1848.6860954296035,7503.556825221234,5654.870729791631,2287.392442609548,982598.4392752731
,7,150,982598.4392752731,1842.3720736411371,7521.065124480087,5678.6930508389505,2279.4794078570126,979199.2256322912
,8,149,979199.2256322912,1835.9985480605458,7538.614276437209,5702.615728376663,2271.4920897758,975768.1019936904
,9,148,975768.1019936904,1829.5651912381693,7556.204376415566,5726.639185177397,2263.43007988653,972304.8928883995
,10,147,972304.8928883995,1823.071674165749,7573.835519960535,5750.763845794786,2255.2929677660773,968809.4220103708
,11,146,968809.4220103708,1816.517666269445,7591.507802840444,5774.990136570999,2247.0803410388658,965281.5122148386
,12,145,965281.5122148386,1809.9028354028223,7609.2213210470745,5799.318485644252,2238.7917853681197,961720.9855145625
,13,144,961720.9855145625,1803.2268478398046,7626.976170796183,5823.749322956379,2230.4268844470807,958127.6630760531
,14,143,958127.6630760531,1796.4893682675995,7644.772448528045,5848.283080260446,2221.9852199901825,954501.3652157828
,15,142,954501.3652157828,1789.6900597795927,7662.610250907943,5872.92019112835,2213.4663717241933,950841.9113963785
,16,141,950841.9113963785,1782.8285838682098,7680.489674826732,5897.661090958522,2204.869917379313,947149.1202227994
,17,140,947149.1202227994,1775.9046004177487,7698.410817401326,5922.506216983577,2196.1954326802365,943422.809438496
,18,139,943422.809438496,1768.91776769718,7716.373775975266,5947.456008278086,2187.442491337175,939662.7959215551
,19,138,939662.7959215551,1761.867742352916,7734.378648119214,5972.510905766298,2178.6106650368406,935868.8956808257
,20,137,935868.8956808257,1754.754179401548,7752.425531631493,5997.671352229945,2169.69952343339,932040.9238520291
,21,136,932040.9238520291,1747.5767322225545,7770.514524538635,6022.93779231608,2160.70863413933,928178.6946938524
,22,135,928178.6946938524,1740.3350525509734,7788.645725095895,6048.3106725449215,2151.6375627163843,924282.021584024
,23,134,924282.021584024,1733.028790470045,7806.819231787785,6073.79044131774,2142.485872666314,920350.7170153726
,24,133,920350.7170153726,1725.6575944038236,7825.035143328628,6099.377548924804,2133.2531254217115,916384.5925918695
,25,132,916384.5925918695,1718.2211111097554,7843.293558663063,6125.072447553308,2123.938880336738,912383.459024653
,26,131,912383.459024653,1710.7189856712241,7861.594576966612,6150.875591295388,2114.542694677834,908347.1261280354
,27,130,908347.1261280354,1703.1508614900663,7879.938297646203,6176.787436156137,2105.0641236143847,904275.4028154935
,28,129,904275.4028154935,1695.5163802790503,7898.324820340712,6202.808440061662,2095.502720209341,900168.0970956412
,29,128,900168.0970956412,1687.8151820543271,7916.754244921507,6228.93906286718,2085.858035409806,896025.0160681838
,30,127,896025.0160681838,1680.0469051278446,7935.226671492995,6255.1797663651505,2076.1296180375766,891845.9659198563
,31,126,891845.9659198563,1672.2111860997306,7953.742200393146,6281.531014293416,2066.3170147796463,887630.7519203426
,32,125,887630.7519203426,1664.3076598506423,7972.3009321940635,6307.993272343421,2056.4197701786643,883379.1784181778
,33,124,883379.1784181778,1656.3359595340833,7990.902967702519,6334.567008168436,2046.437426623355,879091.0488366326
,34,123,879091.0488366326,1648.2957165686862,8009.548407960494,6361.252691391808,2036.369524338895,874766.1656695796
,35,122,874766.1656695796,1640.1865606304618,8028.237354245739,6388.050793615277,2026.2156013772499,870404.3304773417
,36,121,870404.3304773417,1632.0081196450155,8046.969908072315,6414.961788427299,2015.9751936074665,866005.3438825218
,37,120,866005.3438825218,1623.7600197797285,8065.746171191153,6441.9861514114245,2005.6478347059242,861569.0055658163
,38,119,861569.0055658163,1615.4418854359055,8084.566245590598,6469.124360154692,1995.2330561465435,857095.1142618081
,39,118,857095.1142618081,1607.0533392408902,8103.430233496982,6496.376894256091,1984.7303871909544,852583.467754743
,40,117,852583.467754743,1598.5940020401429,8122.338237375142,6523.744235334999,1974.1393548786182,848033.8628742865
,41,116,848033.8628742865,1590.063492889287,8141.290359929018,6551.226867039732,1963.459484016909,843446.0954912637
,42,115,843446.0954912637,1581.4614290461193,8160.286704102186,6578.825275056067,1952.6902971711509,838819.9605133787
,43,114,838819.9605133787,1572.787425962585,8179.327373078429,6606.539947115844,1941.8313146546132,834155.2518809175
,44,113,834155.2518809175,1564.0410972767202,8198.412470282281,6634.371373005561,1930.882054518461,829451.7625624303
,45,112,829451.7625624303,1555.2220548045568,8217.542099379607,6662.32004457505,1919.8420325416623,824709.284550397
,46,111,824709.284550397,1546.3299085319943,8236.716364278162,6690.3864557461675,1908.7107622208516,819927.6088568717
,47,110,819927.6088568717,1537.3642666066344,8255.935369128145,6718.5711025215105,1897.4877547601504,815106.5255091104
,48,109,815106.5255091104,1528.324735329582,8275.199218322783,6746.874482993201,1886.1725190609402,810245.8235451782
,49,108,810245.8235451782,1519.210919147209,8294.508016498876,6775.297097351667,1874.764561711595,805345.2910095381
,50,107,805345.2910095381,1510.0224206428838,8313.861868537373,6803.839447894489,1863.2633869771682,800404.7149486208
,51,106,800404.7149486208,1500.7588405286638,8333.260879563964,6832.5020390353,1851.6684967890326,795423.8814063745
,52,105,795423.8814063745,1491.4197776369522,8352.705154949615,6861.2853773126635,1839.9793907344774,790402.5754197963
,53,104,790402.5754197963,1482.004828912118,8372.194800311168,6890.189971399051,1828.1955660462602,785340.5810144435
,54,103,785340.5810144435,1472.5135894020816,8391.729921511895,6919.216332109813,1816.316517592112,780237.6811999258
,55,102,780237.6811999258,1462.9456522498608,8411.310624662096,6948.364972412235,1804.3417378641982,775093.6579653778
,56,101,775093.6579653778,1453.3006086850833,8430.937016119644,6977.63640743456,1792.2707169685339,769908.2922749118
,57,100,769908.2922749118,1443.5780480154594,8450.60920249059,7007.031154475131,1780.1029426143518,764681.364063051
,58,99,764681.364063051,1433.7775576182205,8470.32729062974,7036.54973301152,1767.8379001034252,759412.6522301428
,59,98,759412.6522301428,1423.8987229315178,8490.091387641205,7066.192664709687,1755.475072319344,754101.9346377526
,60,97,754101.9346377526,1413.9411274457862,8509.901600879042,7095.960473433256,1743.013939716745,748748.9881040361
,61,96,748748.9881040361,1403.9043526950677,8529.758037947764,7125.853685252696,1730.4539803104942,743353.5883990938
,62,95,743353.5883990938,1393.787978248301,8549.660806702976,7155.872828454674,1717.7946696648244,737915.5102403039
,63,94,737915.5102403039,1383.5915817005698,8569.610015251956,7186.018433551386,1705.0354808824225,732434.5272876349
,64,93,732434.5272876349,1373.3147386643154,8589.605771954208,7216.291033289892,1692.1758845934717,726910.4121389386
,65,92,726910.4121389386,1362.9570227605097,8609.648185422113,7246.691162661603,1679.215348944646,721342.9363252216
,66,91,721342.9363252216,1352.5180056097904,8629.737364521427,7277.219358911636,1666.1533395880563,715731.870305898
,67,90,715731.870305898,1341.9972568235587,8649.873418371986,7307.876161548427,1652.989319670149,710076.9834640197
,68,89,710076.9834640197,1331.394343995037,8670.056456348191,7338.662112353154,1639.7227498205552,704378.0441014871
,69,88,704378.0441014871,1320.7088326902883,8690.286588079673,7369.577755389384,1626.3530881408947,698634.8194342386
,70,87,698634.8194342386,1309.9402864391973,8710.56392345186,7400.623637012663,1612.879790193527,692847.0755874194
,71,86,692847.0755874194,1299.0882667264113,8730.888572606582,7431.8003058801705,1599.302308990258,687014.5775905296
,72,85,687014.5775905296,1288.1523329822428,8751.26064594267,7463.108312960427,1585.6200949809943,681137.0893725501
,73,84,681137.0893725501,1277.1320425735314,8771.680254116543,7494.548211543012,1571.83259604235,675214.3737570494
,74,83,675214.3737570494,1266.0269507944677,8792.147508042815,7526.120557248348,1557.9392574662024,669246.1924572673
,75,82,669246.1924572673,1254.8366108573762,8812.66251889492,7557.825908037544,1543.9395219482026,663232.3060711779
,76,81,663232.3060711779,1243.5605738834586,8833.225398105675,7589.664824222216,1529.8328295762299,657172.474076532
,77,80,657172.474076532,1232.1983888934974,8853.836257367924,7621.637868474427,1515.6186178188007,651066.4548258763
,78,79,651066.4548258763,1220.749602798518,8874.495208635122,7653.745605836604,1501.2963215134257,644914.0055415531
,79,78,644914.0055415531,1209.213760390412,8895.202364121942,7685.98860373153,1486.865372854917,638714.8823106765
,80,77,638714.8823106765,1197.5904043325183,8915.957836304902,7718.367431972384,1472.3252013836427,632468.8400800878
,81,76,632468.8400800878,1185.8790751501645,8936.761737922949,7750.882662772784,1457.6752339737347,626175.6326512888
,82,75,626175.6326512888,1174.0793112211663,8957.614181978108,7783.534870756941,1442.9148948212408,619835.0126753531
,83,74,619835.0126753531,1162.190648766287,8978.515281736054,7816.324632969767,1428.0436054322274,613446.7316478156
,84,73,613446.7316478156,1150.212621839654,8999.465150726777,7849.252528887123,1413.0607846108328,607010.5399035392
,85,72,607010.5399035392,1138.144762319136,9020.46390274514,7882.319140426003,1397.965848447264,600526.1866115605
,86,71,600526.1866115605,1125.986599896676,9041.511651851555,7915.525051954879,1382.7582103057464,593993.4197699113
,87,70,593993.4197699113,1113.7376620685836,9062.60851237254,7948.870850303957,1367.4372808124172,587411.9862004198
,88,69,587411.9862004198,1101.397474125787,9083.754598901425,7982.357124775638,1352.0024678431696,580781.6315434873
,89,68,580781.6315434873,1088.9655591440387,9104.950026298859,8015.98446715482,1336.4531765114423,574102.1002528439
,90,67,574102.1002528439,1076.4414379740824,9126.194909693566,8049.753471719483,1320.7888091559569,567373.1355902804
,91,66,567373.1355902804,1063.8246292317758,9147.489364482857,8083.664735251081,1305.0087653284015,560594.4796203577
,92,65,560594.4796203577,1051.1146492881708,9168.833506333314,8117.7188570451435,1289.1124417810624,553765.8732050937
,93,64,553765.8732050937,1038.3110122595506,9190.227451181436,8151.916438921885,1273.0992324544006,546887.0559986262
,94,63,546887.0559986262,1025.413229997424,9211.671315234194,8186.25808523677,1256.9685284645752,539957.766441854
,95,62,539957.766441854,1012.4208120784762,9233.165214969746,8220.744402891269,1240.719718090913,532977.7417570536
,96,61,532977.7417570536,999.3332657944756,9254.709267138025,8255.37600134355,1224.3521867633233,525946.7179424734
,97,60,525946.7179424734,986.1500961421375,9276.303588761342,8290.153492619205,1207.8653170496596,518864.4297669038
,98,59,518864.4297669038,972.8708058129446,9297.948297135123,8325.077491322178,1191.2584886430236,511730.61076422466
,99,58,511730.61076422466,959.4948951829213,9319.643509828453,8360.148614645532,1174.531078349018,504544.9932279282
,100,57,504544.9932279282,946.0218623023653,9341.389344684714,8395.36748238235,1157.68246007294,497307.30820561876
,101,56,497307.30820561876,932.4512028855352,9363.185919822328,8430.734716936793,1140.7120048069246,490017.2854934889
,102,55,490017.2854934889,918.7824103002916,9385.033353635246,8466.250943334955,1123.6190806170257,482674.653630771
,103,54,482674.653630771,905.0149755576955,9406.931764793742,8501.916789236047,1106.4030526302479,475279.13989416516
,104,53,475279.13989416516,891.1483873015596,9428.881272244935,8537.732884943374,1089.0632830215175,467830.4702922433
,105,52,467830.4702922433,877.1821317979561,9450.881995213505,8573.69986341555,1071.599131000598,460328.3695598283
,106,51,460328.3695598283,863.115692924678,9472.934053202349,8609.818360277672,1054.0099527989514,452772.5611523496
,107,50,452772.5611523496,848.9485521606554,9495.037565993149,8646.089013832494,1036.2951016565398,445162.7672401736
,108,49,445162.7672401736,834.6801885753255,9517.192653647151,8682.512465071826,1018.4539278085707,437498.70870291034
,109,48,437498.70870291034,820.3100788179569,9539.399436505657,8719.0893576877,1000.4857784721861,429780.10512369487
,110,47,429780.10512369487,805.8376971069279,9561.658035190843,8755.820338083915,982.3899978330921,422006.6747834441
,111,46,422006.6747834441,791.2625152189577,9583.968570606316,8792.706055387358,964.1659270321323,414178.1346550889
,112,45,414178.1346550889,776.5840024782916,9606.331163937723,8829.74716145943,945.8129041518021,406294.2003977813
,113,44,406294.2003977813,761.8016257458398,9628.7459366536,8866.94431090776,927.3302642027048,398354.58635107626
,114,43,398354.58635107626,746.914849408268,9651.213010505795,8904.298161097528,908.7173391099503,390359.0055290887
,115,42,390359.0055290887,731.9231353670414,9673.732507530327,8941.809372163285,889.9734576994927,382307.16961462493
,116,41,382307.16961462493,716.8259430274218,9696.304550047906,8979.478607020485,871.0979456844103,374198.78895328887
,117,40,374198.78895328887,701.6227292874166,9718.929260664681,9017.306531377264,852.090125651127,366033.5725475627
,118,39,366033.5725475627,686.3129485266801,9741.606762272913,9055.293813746233,832.9493170455717,357811.22805086203
,119,38,357811.22805086203,670.8960525953663,9764.337178051555,9093.44112545619,813.6748361592802,349531.4617615651
,120,37,349531.4617615651,655.3714908029345,9787.120631467013,9131.749140664078,794.2659961154358,341193.9786170165
,121,36,341193.9786170165,639.7387099069059,9809.957246273783,9170.218536366878,774.722106854849,332798.4821875045
,122,35,332798.4821875045,623.9971541015709,9832.847146515112,9208.849992413541,755.0424751218787,324344.6746702128
,123,34,324344.6746702128,608.146265006649,9855.790456523646,9247.644191516996,735.2264044502901,315832.2568831461
,124,33,315832.2568831461,592.1854816558989,9878.787300922198,9286.6018192663,715.2731951490529,307260.9282590289
,125,32,307260.9282590289,576.1142404856791,9901.837804624369,9325.72356413869,695.182144288077,298630.3868391783
,126,31,298630.3868391783,559.9319753234593,9924.942092835194,9365.010117511734,674.9525456838885,289940.32926735043
,127,30,289940.32926735043,543.638117376282,9948.100291051827,9404.462173675545,654.5836898852414,281190.4507835601
,128,29,281190.4507835601,527.2320952191752,9971.312525064259,9444.080429845084,634.0748641586683,272380.44521787367
,129,28,272380.44521787367,510.7133347835131,9994.578920956117,9483.865586172604,613.425352473969,263510.00498417503
,130,27,263510.00498417503,494.08125934532814,10017.899605105005,9523.818345759677,592.6344354896357,254578.82107390498
,131,26,254578.82107390498,477.3352895135718,10041.274704183614,9563.939414670042,571.7013905382148,245586.58304977315
,132,25,245586.58304977315,460.4748432183246,10064.704345160042,9604.229501941718,550.6254916116067,236532.97903944305
,133,24,236532.97903944305,443.4993356989557,10088.188655298765,9644.68931959981,529.4060093463008,227417.69572918955
,134,23,227417.69572918955,426.4081794922304,10111.72776216113,9685.3195826689,508.0422110085482,218240.4183575292
,135,22,218240.4183575292,409.20078442036726,10135.321793606205,9726.121009185837,486.5333604794678,209000.83070882282
,136,21,209000.83070882282,391.87655757904275,10158.970877791298,9767.094320212256,464.87871824009125,199698.61510685066
,137,20,199698.61510685066,374.434903325345,10182.675143172855,9808.24023984751,443.07754135634065,190333.4524083595
,138,19,190333.4524083595,356.87522326567404,10206.434718506958,9849.559495241285,421.12908346394244,180905.02199658216
,139,18,180905.02199658216,339.19691624359155,10230.249732850169,9891.052816606578,399.03259475327627,171413.00177472885
,140,17,171413.00177472885,321.3993783276166,10254.120315560162,9932.720937232545,376.787321954158,161857.06815945046
,141,16,161857.06815945046,303.4820027989696,10278.046596296479,9974.56459349751,354.39250832055683,152236.8960742735
,142,15,152236.8960742735,285.4441801392628,10302.0287050212,10016.584524881937,331.847393615247,142552.15894300683
,143,14,142552.15894300683,267.2852980181378,10326.066771999562,10058.781473981424,309.15121409439257,132802.5286831198
,144,13,132802.5286831198,249.00474128084963,10350.160927801004,10101.156186520155,286.30320249206585,122987.67569909172
,145,12,122987.67569909172,230.60189193579697,10374.311303299188,10143.70941136339,263.3025880046994,113107.26887573303
,146,11,113107.26887573303,212.07612914199942,10398.518029673593,10186.441900531594,240.14859627546997,103160.9755714769
,147,10,103160.9755714769,193.42682919651918,10422.781238409505,10229.354409212985,216.84044937861577,93148.46161164253
,148,9,93148.46161164253,174.65336552182973,10447.10106129928,10272.44769577745,193.37736580368517,83069.39128166877
,149,8,83069.39128166877,155.75510865312893,10471.477630442272,10315.722521789143,169.7585604397191,72923.42732031934
,150,7,72923.42732031934,136.73142622559877,10495.911078246709,10359.17965202111,145.98324455936253,62710.2309128576
,151,6,62710.2309128576,117.581682961608,10520.401537429287,10402.819854467678,122.0506258029098,52429.46168419284
,152,5,52429.46168419284,98.30524065786156,10544.94914101666,10446.643900358798,97.9599081622794,42080.777691996314
,153,4,42080.777691996314,78.9014581724931,10569.554022346085,10490.652564173592,73.71029196491968,31663.83541978764
,154,3,31663.83541978764,59.36969141210182,10594.216315064794,10534.846623652693,49.3009738576482,21178.289769992592
,155,2,21178.289769992592,39.70929331873611,10618.936153133538,10579.226859814802,24.73114679041484,10623.794056968205
,156,1,10623.794056968205,19.919613856815385,10643.713670824618,10623.794056967803,9.379922024284799e-13,4.029346503860628e-10
