input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,71,242,937082.3395637962,4099.735235591608,3872.2410725776704,7971.976308169278,2488.560262643249,935698.6587538618
,72,241,935698.6587538618,4093.681632048145,3882.567048771211,7976.248680819355,2484.842911213575,934300.9346163041
,73,240,934300.9346163041,4087.5665889463303,3892.920560901267,7980.487149847597,2481.088037481074,932889.1020928839
,74,239,932889.1020928839,4081.3898216563666,3903.301682397004,7984.69150405337,2477.2954677612984,931463.0958782482
,75,238,931463.0958782482,4075.1510444673354,3913.710486883396,7988.861531350731,2473.465027710306,930022.8504190751
,76,237,930022.8504190751,4068.8499705834533,3924.1470481817514,7992.997018765205,2469.5965423223824,928568.2999132158
,77,236,928568.2999132158,4062.486312120319,3934.6114403102365,7997.097752430555,2465.689835927748,927099.3783088333
,78,235,927099.3783088333,4056.0597801011454,3945.1037374843972,8001.163517585543,2461.7447321902637,925616.0193035392
,79,234,925616.0193035392,4049.5700844529833,3955.6240141176886,8005.1940985706715,2457.761054105124,924118.1563435267
,80,233,924118.1563435267,4043.016934002929,3966.1723448220027,8009.1892788249315,2453.738623996546,922605.7226227012
,81,232,922605.7226227012,4036.4000364743174,3976.7488044081947,8013.148840882512,2449.677263515448,921078.6510818084
,82,231,921078.6510818084,4029.7190984829112,3987.3534678866163,8017.0725663695275,2445.576793637125,919536.8744075589
,83,230,919536.8744075589,4022.97382553307,3997.9864104676476,8020.9602360007175,2441.43703465891,917980.3250317501
,84,229,917980.3250317501,4016.1639220139064,4008.647707562228,8024.811629576134,2437.2578061978343,916408.9351303858
,85,228,916408.9351303858,4009.2890911954373,4019.3374347823938,8028.626525977831,2433.0389271882755,914822.6366227916
,86,227,914822.6366227916,4002.349035224713,4030.055667941813,8032.404703166527,2428.7802158795994,913221.3611707294
,87,226,913221.3611707294,3995.3434551219407,4040.802483056325,8036.145938178266,2424.481489833795,911605.0401775069
,88,225,911605.0401775069,3988.272050776592,4051.577956344475,8039.850007121067,2420.1425659230995,909973.6047870854
,89,224,909973.6047870854,3981.1345209434985,4062.38216422806,8043.5166851715585,2415.7632603276197,908326.985883185
,90,223,908326.985883185,3973.930563238934,4073.2151833326684,8047.145746571603,2411.3433885329396,906665.1140883854
,91,222,906665.1140883854,3966.6598741366856,4084.0770904882224,8050.736964624908,2406.882765327726,904987.9197632249
,92,221,904987.9197632249,3959.3221489641087,4094.9679627295245,8054.290111693634,2402.381204801321,903295.3330052968
,93,220,903295.3330052968,3951.917081898173,4105.887877296804,8057.804959194977,2397.838520341333,901587.2836483413
,94,219,901587.2836483413,3944.4443659614926,4116.836911636262,8061.2812775977545,2393.2545246312134,899863.7012613362
,95,218,899863.7012613362,3936.9036930183456,4127.815143400625,8064.718836418971,2388.6290296478282,898124.5151475834
,96,217,898124.5151475834,3929.2947537706773,4138.822650449693,8068.117404220371,2383.961846659023,896369.6543437928
,97,216,896369.6543437928,3921.6172377540934,4149.859510850893,8071.476748604986,2379.2527862211787,894599.0476191632
,98,215,894599.0476191632,3913.8708333338386,4160.925802879829,8074.796636213667,2374.5016581767554,892812.6234744601
,99,214,892812.6234744601,3906.0552277007623,4172.021605020842,8078.076832721605,2369.708271651838,891010.3101410911
,100,213,891010.3101410911,3898.1701068672733,4183.146995967564,8081.317102834837,2364.8724350536627,889192.0355801772
,101,212,889192.0355801772,3890.215155663275,4194.3020546234775,8084.517210286753,2359.9939560681432,887357.7274816219
,102,211,887357.7274816219,3882.1900577320953,4205.486860102474,8087.676917834569,2355.072641657385,885507.3132631768
,103,210,885507.3132631768,3874.094495526398,4216.701491729414,8090.795987255811,2350.108298057193,883640.7200695047
,104,209,883640.7200695047,3865.9281503040825,4227.946029040692,8093.874179344775,2345.1007307745704,881757.8747712385
,105,208,881757.8747712385,3857.690702124168,4239.220551784801,8096.911253908969,2340.0497445852097,879858.7039640389
,106,207,879858.7039640389,3849.3818298426695,4250.525139922893,8099.906969765562,2334.955143530976,877943.133967647
,107,206,877943.133967647,3841.001211108455,4261.859873629354,8102.8610847378095,2329.81673091738,876011.090824935
,108,205,876011.090824935,3832.5485223590904,4273.2248332923655,8105.773355651456,2324.6343093110468,874062.5003009536
,109,204,874062.5003009536,3824.023438816672,4284.620099514478,8108.64353833115,2319.407680537171,872097.2878819763
,110,203,872097.2878819763,3815.4256344836463,4296.045753113184,8111.47138759683,2314.1366456769683,870115.37877454
,111,202,870115.37877454,3806.7547821386124,4307.501875121486,8114.256657260098,2308.821005065116,868116.6979044836
,112,201,868116.6979044836,3798.0105533321157,4318.988546788476,8116.999100120592,2303.4605582871873,866101.1699159824
,113,200,866101.1699159824,3789.1926183824226,4330.505849579912,8119.698467962335,2298.055104177073,864068.7191705796
,114,199,864068.7191705796,3780.3006463712854,4342.053865178792,8122.354511550077,2292.604440814402,862019.2697462151
,115,198,862019.2697462151,3771.3343051396905,4353.632675485935,8124.966980625625,2287.1083655219445,859952.7454362512
,116,197,859952.7454362512,3762.2932612835984,4365.242362620565,8127.535623904163,2281.566674863015,857869.0697484936
,117,196,857869.0697484936,3753.1771801496593,4376.883008920886,8130.060189070546,2275.9791646388603,855768.1659042116
,118,195,855768.1659042116,3743.9857258309253,4388.554696944675,8132.540422775601,2270.345629886045,853649.956837153
,119,194,853649.956837153,3734.7185611625437,4400.25750946986,8134.976070632404,2264.6658648738216,851514.3651925569
,120,193,851514.3651925569,3725.375347717436,4411.991529495113,8137.366877212549,2258.939663101498,849361.3133261632
,121,192,849361.3133261632,3715.9557458019635,4423.756840240433,8139.712586042397,2253.166817295794,847190.7233032186
,122,191,847190.7233032186,3706.459414451581,4435.553525147741,8142.012939599323,2247.347119408189,845002.5168974791
,123,190,845002.5168974791,3696.8860114264708,4447.381667881469,8144.26767930794,2241.48036061226,842796.6155902098
,124,189,842796.6155902098,3687.235193207168,4459.2413523291525,8146.47654553632,2235.566331301015,840572.9405691817
,125,188,840572.9405691817,3677.5066149901695,4471.13266260203,8148.6392775921995,2229.6048210842123,838331.4127276639
,126,187,838331.4127276639,3667.699930683529,4483.055683035635,8150.755613719164,2223.595618785675,836071.952663414
,127,186,836071.952663414,3657.814792902436,4495.010498190398,8152.825291092833,2217.538512440596,833794.4806776642
,128,185,833794.4806776642,3647.85085296478,4506.997192852239,8154.84804581702,2211.433289292832,831498.9167741048
,129,184,831498.9167741048,3637.8077608867084,4519.015852033178,8156.823612919887,2205.279735792191,829185.1806578638
,130,183,829185.1806578638,3627.685165378154,4531.0665609719335,8158.751726350088,2199.0776375917117,826853.1917344837
,131,182,826853.1917344837,3617.4827138383657,4543.149405134526,8160.6321189728915,2192.826779544931,824502.8691088941
,132,181,824502.8691088941,3607.2000523514116,4555.264470214885,8162.464522566296,2186.5269457031445,822134.1315843825
,133,180,822134.1315843825,3596.836825681673,4567.411842135459,8164.248667817132,2180.1779193126586,819746.8976615596
,134,179,819746.8976615596,3586.392677269323,4579.591607047819,8165.984284317142,2173.7794828120313,817341.0855373238
,135,178,817341.0855373238,3575.8672492257915,4591.80385133328,8167.671100559071,2167.331417829308,814916.6131038198
,136,177,814916.6131038198,3565.260182329211,4604.048661603501,8169.308843932713,2160.8335051792433,812473.3979473956
,137,176,812473.3979473956,3554.5711160198553,4616.326124701111,8170.897240720967,2154.2855248605188,810011.357347555
,138,175,810011.357347555,3543.799688395553,4628.636327700314,8172.436016095867,2147.6872560529455,807530.4082759076
,139,174,807530.4082759076,3532.9455362070953,4640.979357907515,8173.924894114611,2141.038477114667,805030.4673951147
,140,173,805030.4673951147,3522.0082948536265,4653.355302861934,8175.363597715561,2134.3389655793408,802511.4510578321
,141,172,802511.4510578321,3510.9875983780153,4665.764250336233,8176.751848714248,2127.5884981533222,799973.2753056493
,142,171,799973.2753056493,3499.8830794622154,4678.20628833713,8178.089367799345,2120.7868507128323,797415.855868025
,143,170,797415.855868025,3488.694369422609,4690.681505106029,8179.375874528638,2113.933798301117,794839.1081612201
,144,169,794839.1081612201,3477.4210982053373,4703.189989119645,8180.611087324983,2107.029115125601,792242.9472872261
,145,168,792242.9472872261,3466.0628943816137,4715.731829090631,8181.794723472245,2100.072574555028,789627.2880326905
,146,167,789627.2880326905,3454.6193851430207,4728.307113968207,8182.926499111228,2093.063949116593,786992.044867839
,147,166,786992.044867839,3443.090196296795,4740.9159329387885,8184.006129235584,2086.003010493067,784337.1319453933
,148,165,784337.1319453933,3431.474952261095,4753.558375426626,8185.033327687721,2078.8895295199113,781662.4630994867
,149,164,781662.4630994867,3419.773276060254,4766.234531094431,8186.007807154685,2071.7232761823793,778967.9518445747
,150,163,778967.9518445747,3407.9847893200135,4778.944489844016,8186.929279164029,2064.504019612615,776253.5113743432
,151,162,776253.5113743432,3396.1091122627513,4791.688341816934,8187.797454079685,2057.231528086737,773519.054560613
,152,161,773519.054560613,3384.1458637026817,4804.466177395112,8188.612041097794,2049.9055690219143,770764.4939522399
,153,160,770764.4939522399,3372.094661041049,4817.278087201499,8189.372748242548,2042.5259089734354,767989.7417740118
,154,159,767989.7417740118,3359.955120261301,4830.124162100703,8190.079282362004,2035.0923136317626,765194.7099255428
,155,158,765194.7099255428,3347.7268559242493,4843.004493199638,8190.731349123887,2027.6045478195817,762379.3099801628
,156,157,762379.3099801628,3335.4094811632117,4855.919171848171,8191.328653011382,2020.0623754888388,759543.4531838034
,157,156,759543.4531838034,3323.002607679139,4868.868289639765,8191.870897318904,2012.4655597177696,756687.0504538814
,158,155,756687.0504538814,3310.505845735731,4881.851938412138,8192.35778414787,2004.813862707918,753810.0123781771
,159,154,753810.0123781771,3297.9188041545244,4894.870210247904,8192.789014402428,1997.1070457811445,750912.2492137103
,160,153,750912.2492137103,3285.241090309982,4907.923197475231,8193.164287785214,1989.3448693766268,747993.6708856117
,161,152,747993.6708856117,3272.472310124551,4921.010992668498,8193.483302793049,1981.5270930478484,745054.1869859911
,162,151,745054.1869859911,3259.6120680637105,4934.133688648947,8193.745756712658,1973.653475459579,742093.7067728017
,163,150,742093.7067728017,3246.6599671310073,4947.2913784853445,8193.951345616351,1965.7237743848434,739112.1391687011
,164,149,739112.1391687011,3233.6156088630673,4960.484155494639,8194.099764357707,1957.737746701884,736109.3927599085
,165,148,736109.3927599085,3220.4785933245994,4973.712113242625,8194.190706567224,1949.695148391109,733085.3757950569
,166,147,733085.3757950569,3207.248519103374,4986.975345544605,8194.223864647978,1941.5957345320328,730039.9961840443
,167,146,730039.9961840443,3193.9249833051936,5000.273946466057,8194.19892977125,1933.4392593002085,726973.1614968785
,168,145,726973.1614968785,3180.507581548843,5013.6080103233,8194.115591872143,1925.2254759641473,723884.7789625194
,169,144,723884.7789625194,3166.995907961022,5026.977631684163,8193.973539645185,1916.9541368822272,720774.7554677174
,170,143,720774.7554677174,3153.3895551712635,5040.382905368653,8193.772460539916,1908.6249934995965,717642.9975558483
,171,142,717642.9975558483,3139.6881143068363,5053.823926449636,8193.512040756472,1900.237796345063,714489.4114257437
,172,141,714489.4114257437,3125.8911749876283,5067.300790253502,8193.19196524113,1891.792295027974,711313.9029305183
,173,140,711313.9029305183,3111.998325321017,5080.813592360845,8192.811917681862,1883.2882382350865,708116.3775763925
,174,139,708116.3775763925,3098.009151896717,5094.36242860714,8192.371580503857,1874.7253737274275,704896.7405215127
,175,138,704896.7405215127,3083.9232397816177,5107.947395083425,8191.870634865043,1866.1034483371448,701654.8965747665
,176,137,701654.8965747665,3069.7401725146033,5121.568588136982,8191.3087606515855,1857.4222079643455,698390.7501945939
,177,136,698390.7501945939,3055.459532101348,5135.226104372014,8190.685636473361,1848.6813975739249,695104.2054877958
,178,135,695104.2054877958,3041.080899009106,5148.920040650339,8190.000939659445,1839.8807611923878,691795.1662083379
,179,134,691795.1662083379,3026.603852161478,5162.650494092074,8189.254346253552,1831.0200419046555,688463.5357561505
,180,133,688463.5357561505,3012.0279689331583,5176.41756207632,8188.445531009478,1822.0989818508642,685109.217175925
,181,132,685109.217175925,2997.352825144672,5190.221342241856,8187.574167386529,1813.117322223155,681732.1131559063
,182,131,681732.1131559063,2982.57799505709,5204.061932487834,8186.639927544924,1804.0748032624492,678332.1260266809
,183,130,678332.1260266809,2967.7030513667287,5217.939430974468,8185.642482341197,1794.9711642552172,674909.1577599617
,184,129,674909.1577599617,2952.727565199832,5231.853936123734,8184.581501323566,1785.8061435302343,671463.1099673681
,185,128,671463.1099673681,2937.651106107235,5245.805546620063,8183.456652727298,1776.579478455328,667993.8838992034
,186,127,667993.8838992034,2922.4732420590144,5259.79436141105,8182.267603470064,1767.290905434113,664501.3804432264
,187,126,664501.3804432264,2907.1935394391153,5273.820479708146,8181.014019147262,1757.9401599027153,660985.500123421
,188,125,660985.500123421,2891.8115630399666,5287.8840009873675,8179.695564027334,1748.5269763264894,657446.14309876
,189,124,657446.14309876,2876.326876057075,5301.98502499,8178.311901047075,1739.05108819672,653883.2091619667
,190,123,653883.2091619667,2860.739040083604,5316.1236517233065,8176.86269180691,1729.5122280273158,650296.5977382708
,191,122,650296.5977382708,2845.0476151049343,5330.299981461236,8175.34759656617,1719.910127351492,646686.207884161
,192,121,646686.207884161,2829.252159493204,5344.514114745132,8173.766274238336,1710.2445167184426,643051.9382861344
,193,120,643051.9382861344,2813.3522300018376,5358.766152384454,8172.118382386291,1700.5151256899999,639393.68725944
,194,119,639393.68725944,2797.3473817600498,5373.056195457479,8170.403577217528,1690.7216828372866,635711.3527468197
,195,118,635711.3527468197,2781.237168267336,5387.384345312032,8168.621513579368,1680.8639157373539,632004.8323172451
,196,117,632004.8323172451,2765.021141387947,5401.750703566197,8166.771844954144,1670.9415509698101,628274.0231646487
,197,116,628274.0231646487,2748.6988513453375,5416.15537210904,8164.854223454378,1660.954314113439,624518.8221066531
,198,115,624518.8221066531,2732.269846716607,5430.598453101332,8162.868299817939,1650.9019297428047,620739.1255832945
,199,114,620739.1255832945,2715.7336744269132,5445.080048976268,8160.813723403181,1640.7841214248488,616934.8296557432
,200,113,616934.8296557432,2699.0898797438763,5459.600262440205,8158.690142184081,1630.6006117154748,613105.8300050185
,201,112,613105.8300050185,2682.3380062719557,5474.15919647338,8156.497202745335,1620.3511221561203,609252.0219307012
,202,111,609252.0219307012,2665.4775959468175,5488.756954330642,8154.234550277459,1610.0353732703215,605373.3003496409
,203,110,605373.3003496409,2648.5081890296788,5503.39363954219,8151.9018285718685,1599.6530845602633,601469.559794659
,204,109,601469.559794659,2631.429324101633,5518.069355914303,8149.498680015936,1589.2039745033194,597540.6944132481
,205,108,597540.6944132481,2614.2405380579603,5532.784207530075,8147.024745588035,1578.6877605485813,593586.5979662666
,206,107,593586.5979662666,2596.941366102416,5547.538298750154,8144.47966485257,1568.104159113377,589607.1638266298
,207,106,589607.1638266298,2579.531341741505,5562.331734213488,8141.863075954992,1557.4528855797766,585602.284977996
,208,105,585602.284977996,2562.0099967787323,5577.164618838057,8139.17461561679,1546.7336542910878,581571.854013449
,209,104,581571.854013449,2544.376861308839,5592.037057821625,8136.413919130464,1535.9461785483397,577515.7631341758
,210,103,577515.7631341758,2526.631463712019,5606.949156642483,8133.580620354502,1525.0901706067557,573433.9041481401
,211,102,573433.9041481401,2508.7733306481127,5621.901021060197,8130.6743517083105,1514.1653416722131,569326.1684687522
,212,101,569326.1684687522,2490.8019870507906,5636.892757116359,8127.694744167149,1503.1714018976954,565192.4471135335
,213,100,565192.4471135335,2472.716956121709,5651.924471135335,8124.641427257044,1492.1080603797284,561032.6307027779
,214,99,561032.6307027779,2454.517759324653,5666.996269725029,8121.514029049682,1480.9750251548076,556846.6094582076
,215,98,556846.6094582076,2436.203916379658,5682.1082597776285,8118.312176157287,1469.772003195813,552634.2732016258
,216,97,552634.2732016258,2417.7749452571124,5697.260548470369,8115.0354937274815,1458.4987004084144,548395.5113535638
,217,96,548395.5113535638,2399.230362171841,5712.453243266289,8111.68360543813,1447.1548216274598,544130.2129319248
,218,95,544130.2129319248,2380.569681577171,5727.6864519149985,8108.25613349217,1435.7400706133596,539838.2665506232
,219,94,539838.2665506232,2361.7924161589763,5742.960282453439,8104.752698612415,1424.2541500484526,535519.5604182183
,220,93,535519.5604182183,2342.8980768297047,5758.274843206648,8101.172920036353,1412.6967615333642,531173.982336545
,221,92,531173.982336545,2323.8861727223843,5773.630242788533,8097.516415510918,1401.0676055833505,526801.4196993398
,222,91,526801.4196993398,2304.7562111846114,5789.026590102635,8093.782801287247,1389.3663816246324,522401.7594908618
,223,90,522401.7594908618,2285.5076977725203,5804.463994342908,8089.971692115429,1377.592787990717,517974.8882845096
,224,89,517974.8882845096,2266.140136244729,5819.94256499449,8086.082701239218,1365.7465219187068,513520.6922414338
,225,88,513520.6922414338,2246.6530285562726,5835.462411834475,8082.115440390748,1353.8272795455982,509039.0571091449
,226,87,509039.0571091449,2227.045874852509,5851.0236449327,8078.069519785209,1341.8347559045658,504529.86822011677
,227,86,504529.86822011677,2207.3181734630107,5866.626374652521,8073.944548115532,1329.768644921238,499993.0104903855
,228,85,499993.0104903855,2187.4694208954365,5882.270711651594,8069.740132547031,1317.628639409957,495428.3684181439
,229,84,495428.3684181439,2167.499111829379,5897.956766882666,8065.455878712045,1305.4144310700299,490835.82608233124
,230,83,490835.82608233124,2147.406739110199,5913.6846515943525,8061.0913907045515,1293.125710481965,486215.2671412188
,231,82,486215.2671412188,2127.191793742832,5929.454477331937,8056.646271074769,1280.7621671036982,481566.5748309906
,232,81,481566.5748309906,2106.8537648855836,5945.266355938155,8052.120120823739,1268.3234892668063,476889.6319643192
,233,80,476889.6319643192,2086.3921398438965,5961.12039955399,8047.512539397887,1255.8093641727073,472184.32092893793
,234,79,472184.32092893793,2065.8064040641034,5977.016720619467,8042.823124683571,1243.2194778888493,467450.5236862073
,235,78,467450.5236862073,2045.0960411271567,5992.955431874453,8038.051473001609,1230.5535153448877,462688.1217696778
,236,77,462688.1217696778,2024.26053274234,6008.9366463594515,8033.197179101791,1217.811160328849,457896.9962836472
,237,76,457896.9962836472,2003.2993587409562,6024.960477416411,8028.259836157367,1204.9920954832821,453077.0279017141
,238,75,453077.0279017141,1982.211997069999,6041.027038689521,8023.2390357595195,1192.0960023013988,448228.09686532593
,239,74,448228.09686532593,1960.9979237858008,6057.136444126026,8018.134367911826,1179.1225611231998,443350.08298232313
,240,73,443350.08298232313,1939.6566130476635,6073.288807977029,8012.945421024693,1166.0714511315896,438442.8656254777
,241,72,438442.8656254777,1918.1875371114647,6089.484244798301,8007.671781909766,1152.9423503484784,433506.32373102783
,242,71,433506.32373102783,1896.5901663232466,6105.722869451096,8002.313035774343,1139.7349356308712,428540.3357972076
,243,70,428540.3357972076,1874.863969112783,6122.004797102966,7996.868766215749,1126.4488826669458,423544.7798827716
,244,69,423544.7798827716,1853.0084119871256,6138.330143228574,7991.3385552157,1113.0838659721146,418519.53360551514
,245,68,418519.53360551514,1831.0229595241285,6154.699023610517,7985.721983134645,1099.639558885079,413464.4741407897
,246,67,413464.4741407897,1808.9070743659547,6171.111554340145,7980.0186287061,1086.1156335638655,408379.4782200134
,247,66,408379.4782200134,1786.6602172125583,6187.567851818385,7974.2280690309435,1072.5117609818533,403264.42212917685
,248,65,403264.42212917685,1764.2818468151486,6204.068032756567,7968.349879571715,1058.8276109237875,398119.1817073441
,249,64,398119.1817073441,1741.7714199696302,6220.612214177251,7962.383634146881,1045.062851981778,392943.6323451486
,250,63,392943.6323451486,1719.128391510025,6237.200513415057,7956.328904925082,1031.2171515512894,387737.64898328483
,251,62,387737.64898328483,1696.352214301871,6253.833048117497,7950.185262419368,1017.2901758271128,382501.1061109944
,252,61,382501.1061109944,1673.4423392356005,6270.50993624581,7943.952275481411,1003.2815897993296,377233.87776454794
,253,60,377233.87776454794,1650.398215219897,6287.231296075799,7937.629511295696,989.191057249259,371935.8375257214
