input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,4595.555555555556,8571.052421843902,3975.4968662883466,2663.1764528010085,1001354.3462531792
,2,167,1001354.3462531792,4589.540753660405,8593.908561635484,4004.367807975079,2659.5999425205446,1000009.5783877247
,3,166,1000009.5783877247,4583.377234277072,8616.82565113318,4033.4484168561085,2655.936346588983,998632.0663174576
,4,165,998632.0663174576,4577.063637288347,8639.803852869534,4062.740215581187,2652.1848696050038,997221.5109714814
,5,164,997221.5109714814,4570.598591952623,8662.843329810521,4092.244737857898,2648.344709956329,995777.6109435798
,6,163,995777.6109435798,4563.980716824741,8685.944245356683,4121.963528531942,2644.415059773461,994300.0624748213
,7,162,994300.0624748213,4557.208619676265,8709.106763344302,4151.898143668037,2640.3951048830754,992788.5594360364
,8,161,992788.5594360364,4550.280897415167,8732.331048046552,4182.050150631385,2636.28402476108,991242.7933101661
,9,160,991242.7933101661,4543.196136004928,8755.617264174676,4212.421128169748,2632.0809924853233,989662.4531744816
,10,159,989662.4531744816,4535.952910383041,8778.965576879142,4243.012666496101,2627.7851746879614,988047.2256826735
,11,158,988047.2256826735,4528.54978437892,8802.376151750821,4273.826367371901,2623.395731507471,986396.795046809
,12,157,986396.795046809,4520.985310631208,8825.84915482216,4304.863844190951,2618.9118165403147,984710.8430191583
,13,156,984710.8430191583,4513.258030504476,8849.38475256835,4336.126722063875,2614.332576792252,982989.0488738867
,14,155,982989.0488738867,4505.366474005314,8872.98311190853,4367.6166379032165,2609.657152629289,981231.0893886128
,15,154,981231.0893886128,4497.309159697808,8896.644400206955,4399.335240509146,2604.8846777282765,979436.6388258319
,16,153,979436.6388258319,4489.084594618396,8920.368785274173,4431.284190655777,2600.014279027136,977605.3689142033
,17,152,977605.3689142033,4480.691274190098,8944.156435368239,4463.465161178141,2595.0450766747335,975736.9488296999
,18,151,975736.9488296999,4472.127682136124,8968.007519195888,4495.879837059763,2589.9761839803737,973831.0451766205
,19,150,973831.0451766205,4463.392290392844,8991.922205913746,4528.529915520902,2584.8067073629322,971887.3219684624
,20,149,971887.3219684624,4454.483559022119,9015.900665129515,4561.417106107396,2579.5357462996135,969905.4406086548
,21,148,969905.4406086548,4445.399936123001,9039.943066903194,4594.543130780193,2574.162393274332,967885.0598711489
,22,147,967885.0598711489,4436.139857742766,9064.04958174827,4627.909724005503,2568.6857337257156,965825.8358808691
,23,146,965825.8358808691,4426.701747787317,9088.220380632933,4661.518632845616,2563.104845994729,963727.4220940182
,24,145,963727.4220940182,4417.084017930917,9112.455634981288,4695.371617050371,2557.418801271914,961589.4692782398
,25,144,961589.4692782398,4407.285067525266,9136.755516674571,4729.470449149306,2551.626663544241,959411.6254926347
,26,143,959411.6254926347,4397.303283507909,9161.120198052373,4763.8169145444635,2545.727489541574,957193.5360676318
,27,142,957193.5360676318,4387.137040309979,9185.549851913842,4798.412811603863,2539.720328682741,954934.8435847106
,28,141,954934.8435847106,4376.784699763257,9210.044651518947,4833.25995175569,2533.6042230212133,952635.1878559762
,29,140,952635.1878559762,4366.2446110065575,9234.604770589667,4868.36015958311,2527.378207190381,950294.2059035834
,30,139,950294.2059035834,4355.515110391424,9259.230383311238,4903.715272919814,2521.0413083484364,947911.531939012
,31,138,947911.531939012,4344.594521387138,9283.9216643334,4939.327142946262,2514.5925461228417,945486.7973421885
,32,137,945486.7973421885,4333.481154485031,9308.678788771624,4975.197634286593,2508.030932554405,943019.6306404563
,33,136,943019.6306404563,4322.173307102092,9333.50193220835,5011.328625106258,2501.3554720409334,940509.657487391
,34,135,940509.657487391,4310.6692634838755,9358.39127069424,5047.722007210364,2494.565161280482,937956.5006414611
,35,134,937956.5006414611,4298.967294606697,9383.346980749422,5084.379686142725,2487.6589892141824,935359.7799445327
,36,133,935359.7799445327,4287.065658079108,9408.369239364758,5121.30358128565,2480.635936968659,932719.1123002156
,37,132,932719.1123002156,4274.962598042655,9433.458224003065,5158.49562596041,2473.4949777980137,930034.1116520532
,38,131,930034.1116520532,4262.65634507191,9458.614112600404,5195.957767528494,2466.2350770253993,927304.3889615501
,39,130,927304.3889615501,4250.1451160737715,9483.83708356734,5233.691967493568,2458.8551919841507,924529.5521860406
,40,129,924529.5521860406,4237.427114186019,9509.127315790185,5271.700201604166,2451.354271958497,921709.2062563949
,41,128,921709.2062563949,4224.500528675143,9534.484988632292,5309.984459957149,2443.731258123834,918842.9530545616
,42,127,918842.9530545616,4211.363534833407,9559.910281935314,5348.5467471019065,2435.9850834865592,915930.3913909462
,43,126,915930.3913909462,4198.014293875171,9585.403376020477,5387.389082145306,2428.114672823469,912971.1169816244
,44,125,912971.1169816244,4184.450952832445,9610.964451689862,5426.513498857417,2420.118942620712,909964.7224253877
,45,124,909964.7224253877,4170.671644449693,9636.593690227703,5465.922045778009,2411.9968010122925,906910.797180622
,46,123,906910.797180622,4156.674487077851,9662.291273401645,5505.616786323793,2403.7471477181284,903808.9275420163
,47,122,903808.9275420163,4142.4575845675745,9688.057383464049,5545.599798896475,2395.3688739816525,900658.6966171014
,48,121,900658.6966171014,4128.019026161715,9713.892203153287,5585.873176991572,2386.8608625069596,897459.6843026167
,49,120,897459.6843026167,4113.356886386993,9739.795915695027,5626.439029308034,2378.22198739549,894211.4672607043
,50,119,894211.4672607043,4098.469224944894,9765.768704803551,5667.299479858657,2369.451114082255,890913.6188949279
,51,118,890913.6188949279,4083.354086601753,9791.810754683029,5708.456668081276,2360.547099271591,887565.7093261182
,52,117,887565.7093261182,4068.009501078042,9817.922250028849,5749.912748950806,2351.5087908724463,884167.3053680399
,53,116,884167.3053680399,4052.4334829368495,9844.103376028928,5791.669893092079,2342.335027933194,880717.970502881
,54,115,880717.970502881,4036.624031471538,9870.354318365004,5833.730286893466,2333.0246405759667,877217.2648565635
,55,114,877217.2648565635,4020.5791305925827,9896.675263213981,5876.096132621398,2323.5764499305124,873664.7451738727
,56,113,873664.7451738727,4004.296748713583,9923.066397249218,5918.7696485356355,2313.9892680675653,870059.9647934046
,57,112,870059.9647934046,3987.7748386364374,9949.527907641883,5961.7530690054455,2304.261897931731,866402.4736223308
,58,111,866402.4736223308,3971.011337435683,9976.059982062261,6005.048644626579,2294.3931332738775,862691.8181109781
,59,110,862691.8181109781,3954.004166341983,10002.662808681094,6048.658642339111,2284.3817585830375,858927.5412272221
,60,109,858927.5412272221,3936.7512306247677,10029.336576170912,6092.585345546144,2274.2265490178024,855109.1824306938
,61,108,855109.1824306938,3919.250419474013,10056.081473707369,6136.831054233356,2263.926270337228,851236.2776467976
,62,107,851236.2776467976,3901.4996058811557,10082.897690970589,6181.398085089433,2253.479678831222,847308.3592405394
,63,106,847308.3592405394,3883.4966465191387,10109.785418146512,6226.288771627373,2242.885521250432,843324.9559901624
,64,105,843324.9559901624,3865.239381621578,10136.744845928237,6271.505464306659,2232.1425347356153,839285.5930605914
,65,104,839285.5930605914,3846.725634861044,10163.77616551738,6317.0505306563355,2221.2494467464935,835189.7919766816
