input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,99,202,898359.4126057811,3556.006008231217,4447.323824781095,8003.3298330123125,2607.243592277917,896519.3323732779
,100,201,896519.3323732779,3548.7223573108918,4460.295185936706,8009.017543247597,2601.8388584630784,894660.8760458042
,101,200,894660.8760458042,3541.3659676813086,4473.304380229021,8014.67034791033,2596.380417357928,892783.9520829332
,102,199,892783.9520829332,3533.936476994944,4486.351518004689,8020.287994999633,2590.8680016477083,890888.4685665763
,103,198,890888.4685665763,3526.4335214093644,4499.4367099322035,8025.870231341568,2585.301342915212,888974.3331995592
,104,197,888974.3331995592,3518.856735581589,4512.560067002839,8031.416802584428,2579.6801716366226,887041.453304193
,105,196,887041.453304193,3511.2057526624308,4525.721700531597,8036.927453194028,2574.004217177346,885089.7358208388
,106,195,885089.7358208388,3503.480204290821,4538.9217221581475,8042.401926448969,2568.273207787819,883119.0873064685
,107,194,883119.0873064685,3495.679720588105,4552.160243847776,8047.839964435881,2562.486870599311,881129.4139332201
,108,193,881129.4139332201,3487.80393015233,4565.437377892332,8053.241308044662,2556.6449316197063,879120.6214869475
,109,192,879120.6214869475,3479.852460052501,4578.753236911185,8058.605696963687,2550.747115729273,877092.6153657656
,110,191,877092.6153657656,3471.8249358228227,4592.107933852176,8063.932869674998,2544.7931466764144,875045.3005785899
,111,190,875045.3005785899,3463.7209814569187,4605.501581992578,8069.222563449497,2538.7827470734087,872978.5817436707
,112,189,872978.5817436707,3455.5402194020303,4618.934294940057,8074.474514342088,2532.715638392131,870892.3630871228
,113,188,870892.3630871228,3447.282270553195,4632.4061866336315,8079.688457186827,2526.59154095976,868786.548441449
,114,187,868786.548441449,3438.946754247402,4645.917371344647,8084.864125592049,2520.4101739544712,866661.0412440588
,115,186,866661.0412440588,3430.5332882577327,4659.4679636777355,8090.001251935468,2514.1712554011115,864515.7445357821
,116,185,864515.7445357821,3422.0414887874713,4673.058078571796,8095.099567359267,2507.8745021668637,862350.5609593772
,117,184,862350.5609593772,3413.470970464202,4686.687831300963,8100.158801765165,2501.519629956889,860165.3927580331
,118,183,860165.3927580331,3404.8213463338816,4700.357337475591,8105.178683809472,2495.1063533099596,857960.1417738674
,119,182,857960.1417738674,3396.0922278548924,4714.0667130432275,8110.15894089812,2488.6343855940704,855734.7094464182
,120,181,855734.7094464182,3387.283224892072,4727.816074289603,8115.099299181676,2482.103439002042,853488.9968111307
,121,180,853488.9968111307,3378.393945710726,4741.605537839615,8119.99948355034,2475.513224547099,851222.9044978382
,122,179,851222.9044978382,3369.42399697061,4755.435220658314,8124.859217628924,2468.8634520584415,848936.3327292383
,123,178,848936.3327292383,3360.372983719902,4769.305240051901,8129.6782237718035,2462.1538301767937,846629.1813193632
,124,177,846629.1813193632,3351.240509389146,4783.215713668718,8134.456223057865,2455.3840663499423,844301.3496720444
,125,176,844301.3496720444,3342.026175785176,4797.166759500252,8139.192935285428,2448.553866828254,841952.7367793723
,126,175,841952.7367793723,3332.7295830850157,4811.158495882128,8143.888078967144,2441.6629366601796,839583.2412201504
,127,174,839583.2412201504,3323.3503298297624,4825.191041495117,8148.54137132488,2434.710979687745,837192.761158343
,128,173,837192.761158343,3313.8880129184417,4839.264515366145,8153.152528284587,2427.697698542016,834781.1943415189
,129,172,834781.1943415189,3304.342227601846,4853.379036869296,8157.721264471142,2420.6227946385616,832348.4380992881
,130,171,832348.4380992881,3294.7125674763492,4867.534725726831,8162.247293203181,2413.485968172887,829894.3893417342
,131,170,829894.3893417342,3284.9986244776983,4881.731702010201,8166.730326487899,2406.286918115862,827418.94455784
,132,169,827418.94455784,3275.1999888747837,4895.970086141065,8171.170075015849,2399.0253422091223,824921.9998139081
,133,168,824921.9998139081,3265.3162492633865,4910.24999889231,8175.5662481556965,2391.700936960463,822403.4507519762
,134,167,822403.4507519762,3255.346992559906,4924.571561389079,8179.9185539489845,2384.313397639213,819863.1925882264
,135,166,819863.1925882264,3245.291803995063,4938.934895109797,8184.22669910486,2376.86241827159,817301.1201113882
,136,165,817301.1201113882,3235.150267107578,4953.340121887201,8188.49038899478,2369.3476916360446,814717.1276811371
,137,164,814717.1276811371,3224.9219637378346,4967.787363909372,8192.709327647208,2361.7689092585806,812111.1092264862
,138,163,812111.1092264862,3214.606474021508,4982.276743720774,8196.883217742281,2354.125761408066,809482.9582441734
,139,162,809482.9582441734,3204.203376383187,4996.808384223293,8201.01176060648,2346.4179370915213,806832.5677970417
,140,161,806832.5677970417,3193.712247529957,5011.382408677277,8205.094656207235,2338.6451240493966,804159.8305124139
,141,160,804159.8305124139,3183.1326624449716,5025.998940702587,8209.131603147558,2330.8070087508245,801464.6385804621
,142,159,801464.6385804621,3172.464194380996,5040.658104279636,8213.122298660632,2322.9032763888654,798746.8837525713
,143,158,798746.8837525713,3161.7064148539284,5055.360023750452,8217.066438604379,2314.9336108757275,796006.4573396966
,144,157,796006.4573396966,3150.8588936362994,5070.104823819724,8220.963717456023,2306.8976948379745,793243.2502107149
,145,156,793243.2502107149,3139.9211987507465,5084.892629555865,8224.813828306611,2298.7952096117137,790457.1527907707
,146,155,790457.1527907707,3128.892896463468,5099.723566392069,8228.616462855538,2290.6258352377713,787648.0550596165
,147,154,787648.0550596165,3117.773551277649,5114.59776012738,8232.37131140503,2282.389250456843,784815.8465499459
,148,153,784815.8465499459,3106.5627259268695,5129.5153369277505,8236.07806285462,2274.085132704636,781960.4163457227
,149,152,781960.4163457227,3095.259981368486,5144.4764233271235,8239.73640469561,2265.7131581069875,779081.6530805026
,150,151,779081.6530805026,3083.86487677699,5159.481146228494,8243.346023005484,2257.2730014749663,776179.444935749
,151,150,776179.444935749,3072.3769695373403,5174.529632904993,8246.906602442334,2248.764336299962,773253.679639144
,152,149,773253.679639144,3060.7958152382785,5189.622011000966,8250.417826239245,2240.1868347487507,770304.2444628917
,153,148,770304.2444628917,3049.120967665613,5204.758408533052,8253.879376198665,2231.540167658546,767331.0262220172
,154,147,767331.0262220172,3037.351978795485,5219.938953891274,8257.29093268676,2222.824004532034,764333.911272658
,155,146,764333.911272658,3025.488398787605,5235.163775840124,8260.652174627729,2214.038013532386,761312.7855103504
,156,145,761312.7855103504,3013.5297759784703,5250.433003519658,8263.962779498128,2205.1818614782565,758267.534368309
,157,144,758267.534368309,3001.4756568745565,5265.74676644659,8267.222423321147,2196.255213838765,755198.0428157011
,158,143,755198.0428157011,2989.3255861454836,5281.105194515392,8270.430780660876,2187.257734728458,752104.1953559142
,159,142,752104.1953559142,2977.0791066171605,5296.5084179993955,8273.587524616556,2178.189086902252,748985.8760248171
,160,141,748985.8760248171,2964.7357592649014,5311.956567551894,8276.692326816796,2169.048931750357,745842.9683890155
,161,140,745842.9683890155,2952.29508320652,5327.4497742072535,8279.744857413774,2159.836929293191,742675.3555441016
,162,139,742675.3555441016,2939.756615695402,5342.988169382025,8282.744785077428,2150.5527381762654,739482.9201128959
,163,138,739482.9201128959,2927.1198921135465,5358.571884876057,8285.691776989603,2141.196015665058,736265.544243685
,164,137,736265.544243685,2914.3844459645866,5374.201052873613,8288.5854988382,2131.7664176398666,733023.1096084513
,165,136,733023.1096084513,2901.5498088667864,5389.8758059444945,8291.42561481128,2122.263598590645,729755.4974010974
,166,135,729755.4974010974,2888.615510546011,5405.596277045166,8294.211787591177,2112.6872116118193,726462.588335664
,167,134,726462.588335664,2875.5810788286703,5421.362599519881,8296.94367834855,2103.0369083970872,723144.2626445412
,168,133,723144.2626445412,2862.4460396346426,5437.174907101814,8299.620946736457,2093.3123392341986,719800.4000766736
,169,132,719800.4000766736,2849.2099169701664,5453.033333914194,8302.243250884361,2083.5131529997147,716430.879895759
,170,131,716430.879895759,2835.872232920713,5468.938014471443,8304.810247392157,2073.6389971537556,713035.5808784413
,171,130,713035.5808784413,2822.4325076438304,5484.889083680318,8307.32159132415,2063.6895177347196,709614.3813124957
,172,129,709614.3813124957,2808.8902593619623,5500.886676841052,8309.776936203014,2053.6643593539925,706167.1589950086
,173,128,706167.1589950086,2795.2450043552426,5516.930929648504,8312.175934003746,2043.5631651906338,702693.7912305507
,174,127,702693.7912305507,2781.4962569542636,5533.021978193313,8314.518235147576,2033.3855769860427,699194.1548293434
,175,126,699194.1548293434,2767.643529532818,5549.159958963043,8316.803488495862,2023.1312350386095,695668.126105419
,176,125,695668.126105419,2753.686332500617,5565.345008843352,8319.031341343969,2012.7997781983458,692115.580874774
,177,124,692115.580874774,2739.6241742959805,5581.5772651191455,8321.201439415127,2002.3908438614933,688536.3944535163
,178,123,688536.3944535163,2725.4565613785026,5597.856865475743,8323.313426854245,1991.9040679651184,684930.4416560057
,179,122,684930.4416560057,2711.1829982216896,5614.183948000046,8325.366946221737,1981.339084981683,681297.5967929873
,180,121,681297.5967929873,2696.8029873055752,5630.558651181714,8327.36163848729,1970.6955279135996,677637.7336697192
,181,120,677637.7336697192,2682.3160291093054,5646.981113914327,8329.297143023632,1959.9730282877645,673950.7255840927
,182,119,673950.7255840927,2667.7216221037,5663.451475496577,8331.173097600276,1949.1712161500723,670236.4453247462
,183,118,670236.4453247462,2653.0192627437873,5679.969875633442,8332.98913837723,1938.2897200599123,666494.7651691727
,184,117,666494.7651691727,2638.2084454613087,5696.536454437373,8334.744899898682,1927.3281670846445,662725.5568818199
,185,116,662725.5568818199,2623.288662657204,5713.151352429481,8336.440015086686,1916.286182794055,658928.6917121843
,186,115,658928.6917121843,2608.259404694063,5729.814710540733,8338.074115234796,1905.163391254794,655104.0403928985
,187,114,655104.0403928985,2593.120159888557,5746.526670113145,8339.646830001702,1893.9594150247908,651251.4731378102
,188,113,651251.4731378102,2577.8704145038323,5763.287372900975,8341.157787404807,1882.673875147652,647370.859640057
,189,112,647370.859640057,2562.5096527418923,5780.096961071938,8342.60661381383,1871.3063911470397,643462.0690701321
,190,111,643462.0690701321,2547.0373567359397,5796.955577208398,8343.992933944337,1859.8565810210275,639524.9700739447
,191,110,639524.9700739447,2531.453006542698,5813.863364308588,8345.316370851286,1848.3240612364386,635559.4307708725
,192,109,635559.4307708725,2515.756080134704,5830.820465787821,8346.576545922526,1836.708446723164,631565.3187518079
,193,108,631565.3187518079,2499.946053392573,5847.827025479703,8347.773078872277,1825.0093508684572,627542.5010771966
,194,107,627542.5010771966,2484.0224000972366,5864.883187637351,8348.905587734587,1813.2263855112146,623490.8442750705
,195,106,623490.8442750705,2467.9845919221543,5881.989096934627,8349.973688856782,1801.3591609362295,619410.214339072
,196,105,619410.214339072,2451.8320984254938,5899.1448984673525,8350.976996892847,1789.4072858684303,615300.4767264731
,197,104,615300.4767264731,2435.5643870422896,5916.350737754548,8351.915124796838,1777.3703674670955,611161.4963561855
,198,103,611161.4963561855,2419.180923076568,5933.606760739665,8352.787683816234,1765.2480113200504,606993.1376067658
,199,102,606993.1376067658,2402.6811696934483,5950.913113791822,8353.59428348527,1753.0398214378408,602795.2643144118
,200,101,602795.2643144118,2386.0645879112135,5968.269943707048,8354.33453161826,1740.745400247889,598567.7397709526
,201,100,598567.7397709526,2369.3306365933545,5985.677397709526,8355.00803430288,1728.3643485886257,594310.4267218317
,202,99,594310.4267218317,2352.4787724405837,6003.135623452845,8355.614395893428,1715.896265703605,590023.1873640824
,203,98,590023.1873640824,2335.5084499828263,6020.644769021249,8356.153219004074,1703.3407492355955,585705.8833442968
,204,97,585705.8833442968,2318.4191215711753,6038.204982930895,8356.62410450207,1690.6973952206506,581358.3757565866
,205,96,581358.3757565866,2301.210237369822,6055.81641413111,8357.026651500932,1677.9657980821619,576980.5251405376
,206,95,576980.5251405376,2283.881245347962,6073.479212005659,8357.360457353621,1665.1455506248851,572572.191479157
,207,94,572572.191479157,2266.4315912716634,6091.193526374011,8357.625117645674,1652.2362440289503,568133.2341968118
,208,93,568133.2341968118,2248.8607186957133,6108.9595074926,8357.820226188313,1639.2374678438478,563663.512157163
,209,92,563663.512157163,2231.168068955437,6126.777306056119,8357.945375011557,1626.148809982395,559162.8836610892
,210,91,559162.8836610892,2213.3530811584783,6144.647073198783,8358.000154357262,1612.9698567146804,554631.2064446051
,211,90,554631.2064446051,2195.4151921765624,6162.568960495612,8357.984152672176,1599.7001926619862,550068.3376767715
,212,89,550068.3376767715,2177.3538366372204,6180.543119963724,8357.896956600944,1586.3394007906893,545474.1339575984
,213,88,545474.1339575984,2159.168446915494,6198.569704063618,8357.738150979112,1572.887062406143,540848.4513159409
,214,87,540848.4513159409,2140.8584531255997,6216.64886570047,8357.50731882607,1559.3427571465347,536191.145207387
,215,86,536191.145207387,2122.4232831125737,6234.780758225431,8357.204041338005,1545.7060629767213,531502.0705121383
,216,85,531502.0705121383,2103.862362443881,6252.9655354369215,8356.827897880803,1531.976556182046,526781.0815328835
,217,84,526781.0815328835,2085.1751144009972,6271.203351581946,8356.378465982943,1518.1538113621295,522028.03199266363
,218,83,522028.03199266363,2066.3609599709603,6289.494361357393,8355.855321328354,1504.2374014246432,517242.77503273083
,219,82,517242.77503273083,2047.419317837893,6307.838719911351,8355.258037749245,1490.2268975790569,512425.1632103985
,220,81,512425.1632103985,2028.3496043744942,6326.236582844426,8354.58618721892,1476.1218693303663,507575.04849688447
,221,80,507575.04849688447,2009.151233633501,6344.688106211056,8353.839339844557,1461.9218844727975,502692.28227514616
,222,79,502692.28227514616,1989.8236173391203,6363.193446520838,8353.017063859957,1447.6265090834906,497776.7153377088
,223,78,497776.7153377088,1970.366164878431,6381.752760739857,8352.118925618288,1433.2353075161595,492828.1978844851
,224,77,492828.1978844851,1950.7782832927537,6400.366206292015,8351.144489584769,1418.74784239473,487846.57952058787
,225,76,487846.57952058787,1931.0593772689938,6419.0339410603665,8350.09331832936,1404.1636746069553,482831.70925413445
,226,75,482831.70925413445,1911.208849130949,6437.756123388459,8348.964972519409,1389.4823632980092,477783.435494044
,227,74,477783.435494044,1891.226098830591,6456.532912081675,8347.759010912267,1374.7034658640569,472701.60604782635
,228,73,472701.60604782635,1871.1105239393128,6475.3644664085805,8346.474990347893,1359.8265379458019,467586.06811936357
,229,72,467586.06811936357,1850.8615196391477,6494.250946102272,8345.11246574142,1344.8511334220123,462436.6683066833
,230,71,462436.6683066833,1830.478478713955,6513.192511361737,8343.670990075692,1329.7768044030213,457253.25259972457
,231,70,457253.25259972457,1809.9607915405766,6532.189322853208,8342.150114393784,1314.603101224208,452035.6663780956
,232,69,452035.6663780956,1789.3078460799618,6551.24154171153,8340.549387791492,1299.3295724394534,446783.75440882344
,233,68,446783.75440882344,1768.5190278682596,6570.349329541521,8338.868357409781,1283.9557648145724,441497.3608440965
,234,67,441497.3608440965,1747.5937200078822,6589.512848419351,8337.106568427233,1268.4812233207251,436176.32921899785
,235,66,436176.32921899785,1726.5313031585333,6608.732260893907,8335.26356405244,1252.9054911278033,430820.50244923175
,236,65,430820.50244923175,1705.3311555282091,6628.0077299881805,8333.33888551639,1237.2281095977937,425429.72282884136
,237,64,425429.72282884136,1683.9926528641638,6647.339419200646,8331.33207206481,1221.4486182781188,420003.83202791883
,238,63,420003.83202791883,1662.5151684438456,6666.727492506649,8329.242660950495,1205.566554894952,414542.6710903071
,239,62,414542.6710903071,1640.898073065799,6686.172114359792,8327.070187425592,1189.5814553465132,409046.0804312938
,240,61,409046.0804312938,1619.1407350405382,6705.673449693341,8324.81418473388,1173.4928536963348,403513.8998352968
,241,60,403513.8998352968,1597.2425201813833,6725.231663921613,8322.474184102997,1157.300282166511,397945.9684535417
,242,59,397945.9684535417,1575.2027917952694,6744.846922941385,8320.049714736655,1141.0032711309175,392342.1248017312
,243,58,392342.1248017312,1553.0209106735194,6764.519393133297,8317.540303806816,1124.6013491084107,386702.2067577063
,244,57,386702.2067577063,1530.6962350825875,6784.249241363268,8314.945476445855,1108.0940427560006,381026.05155909905
,245,56,381026.05155909905,1508.2281207547671,6804.036634983911,8312.264755738679,1091.4808768620026,375313.49580097717
,246,55,375313.49580097717,1485.615920878868,6823.881741835949,8309.497662714817,1074.7613743391619,369564.37543348037
,247,54,369564.37543348037,1462.8589860908598,6843.784730249637,8306.643716340497,1057.9350562177565,363778.52575944853
,248,53,363778.52575944853,1439.956664464484,6863.745769046199,8303.702433510683,1041.0014416386734,357955.781432041
,249,52,357955.781432041,1416.908301501829,6883.765027539251,8300.67332904108,1023.9600478464637,352095.9764523483
,250,51,352095.9764523483,1393.7132401238787,6903.842675536241,8297.55591566012,1006.8103901823686,346198.9441669944
,251,50,346198.9441669944,1370.3708206610197,6923.978883339889,8294.349704000908,989.5519820773258,340264.5172657318
,252,49,340264.5172657318,1346.8803808435218,6944.173821749629,8291.05420259315,972.184335044948,334292.5277790271
,253,48,334292.5277790271,1323.2412557919824,6964.427662063065,8287.668917855048,954.7069586744786,328282.80707563856
