input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,2924.4444444444443,5570.37037037037,8494.814814814814,2658.9234567901235,999755.2197530865
,2,179,999755.2197530865,2915.952724279836,5585.224691358025,8501.17741563786,2651.1199868312756,996821.1150485597
,3,178,996821.1150485597,2907.3949188916326,5600.118623868313,8507.513542759945,2643.2559904658438,993864.2524151573
,4,177,993864.2524151573,2898.7707362108754,5615.052273531962,8513.823009742837,2635.3312003776678,990884.531342003
,5,176,990884.531342003,2890.079883080842,5630.025746261381,8520.105629342223,2627.345348255311,987881.850943997
,6,175,987881.850943997,2881.322065253325,5645.0391482514115,8526.361213504737,2619.298164788655,984856.1099605343
,7,174,984856.1099605343,2872.496987384892,5660.092585980082,8532.589573364974,2611.1893796654776,981807.2067542197
,8,173,981807.2067542197,2863.604353033141,5675.186166209362,8538.790519242502,2603.0187215680276,978735.0393095784
,9,172,978735.0393095784,2854.643864652937,5690.31999598592,8544.963860638858,2594.78591816958,975639.505231762
,10,171,975639.505231762,2845.6152235926393,5705.494182641883,8551.109406234522,2586.4906961309866,972520.5017452511
,11,170,972520.5017452511,2836.518130090316,5720.708833795595,8557.22696388591,2578.132781097215,969377.9256925527
,12,169,969377.9256925527,2827.3522832699455,5735.964057352383,8563.316340622328,2569.7118976938673,966211.6735328942
,13,168,966211.6735328942,2818.1173811376084,5751.259961505323,8569.377342642932,2561.2277695237035,963021.6413409127
,14,167,963021.6413409127,2808.813120577662,5766.596654736004,8575.409775313667,2552.680119163138,959807.7248053398
,15,166,959807.7248053398,2799.439197348908,5781.9742458153005,8581.413443164209,2544.068668158732,956569.8192276832
,16,165,956569.8192276832,2789.995306080743,5797.392843804141,8587.388149884884,2535.393137023678,953307.8195209028
,17,164,953307.8195209028,2780.4811402693,5812.8525580542855,8593.333698323586,2526.6532452342626,950021.6202080828
,18,163,950021.6202080828,2770.896392273575,5828.353498209097,8599.249890482672,2517.8487112263297,946711.1154211
,19,162,946711.1154211,2761.240753311542,5843.895774204321,8605.136527515864,2508.979252391722,943376.1988992875
,20,161,943376.1988992875,2751.5139134562555,5859.479496268867,8610.993409725123,2500.044585074716,940016.7639880934
,21,160,940016.7639880934,2741.715561631939,5875.104774925583,8616.820336557523,2491.044424568447,936632.7036377362
,22,159,936632.7036377362,2731.845385610064,5890.771720992051,8622.617106602116,2481.9784851113177,933223.9104018554
,23,158,933223.9104018554,2721.9030720054116,5906.480445581363,8628.383517586775,2472.846479883397,929790.2764361574
,24,157,929790.2764361574,2711.888306272126,5922.231060102913,8634.119366375038,2463.648121002812,926331.6934970573
,25,156,926331.6934970573,2701.8007726997507,5938.023676263188,8639.824448962938,2454.383119522118,922848.0529403163
,26,155,922848.0529403163,2691.640154409256,5953.858406066556,8645.498560475811,2445.0511854246656,919339.2457196744
,27,154,919339.2457196744,2681.4061333490504,5969.735361816068,8651.141495165119,2435.652027620956,915805.1623854793
,28,153,915805.1623854793,2671.0983902909816,5985.654656114244,8656.753046405225,2426.1853539449735,912245.69308331
,29,152,912245.69308331,2660.716604826321,6001.616401863882,8662.333006690204,2416.650871150523,908660.7275525967
,30,151,908660.7275525967,2650.2604553617407,6017.620712268852,8667.881167630592,2407.048284907541,905050.1551252354
,31,150,905050.1551252354,2639.72961911527,6033.667700834903,8673.397319950174,2397.3772997984015,901413.8647241989
,32,149,901413.8647241989,2629.123772112247,6049.757481370462,8678.881253482708,2387.637619314209,897751.7448621427
