input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,4594.791666666667,7862.646639638053,3267.854972971386,2498.0803625675717,1001730.2253895962
,2,191,1001730.2253895962,4591.263533035649,7882.303256237146,3291.0397232014975,2496.0979641659865,1000935.2836305606
,3,190,1000935.2836305606,4587.620049973403,7902.00901437774,3314.3889644043365,2494.052236665391,1000114.9469028217
,4,189,1000114.9469028217,4583.860173304599,7921.764036913683,3337.9038636090845,2491.9426075980314,999268.9856468106
,5,188,999268.9856468106,4579.982850881215,7941.56844700597,3361.5855961247544,2489.7685001267146,998397.1685508125
,6,187,998397.1685508125,4575.987022524558,7961.422368123484,3385.4353455989267,2487.529333013034,997499.2625382266
,7,186,997499.2625382266,4571.871619966872,7981.325924043791,3409.4543040769195,2485.224520585374,996575.032754735
,8,185,996575.032754735,4567.635566792535,8001.279238853902,3433.6436720613665,2482.853472706684,995624.2425553802
,9,184,995624.2425553802,4563.277778378826,8021.282436951036,3458.0046585722102,2480.41559474202,994646.65349155
,10,183,994646.65349155,4558.797161836271,8041.335643043414,3482.5384812071434,2477.9102875258573,993642.0252978688
,11,182,993642.0252978688,4554.192615948566,8061.438982151023,3507.2463662024575,2475.336947329166,992610.1158789954
,12,181,992610.1158789954,4549.463031112062,8081.5925796064,3532.1295484943385,2472.6949658262524,991550.6812963273
,13,180,991550.6812963273,4544.607289274833,8101.7965610554165,3557.189271780583,2469.9837300613667,990463.475754608
,14,179,990463.475754608,4539.6242638752865,8122.051052458055,3582.4267885827685,2467.202622415063,989348.2515884403
,15,178,989348.2515884403,4534.5128197803515,8142.356180089201,3607.8433603088497,2464.3510205703283,988204.7592487017
,16,177,988204.7592487017,4529.271813223217,8162.7120705394245,3633.440257316208,2461.4282974784637,987032.747288864
,17,176,987032.747288864,4523.9000917406265,8183.118850715773,3659.2187589751466,2458.433821324722,985831.9623512136
,18,175,985831.9623512136,4518.396494109729,8203.576647842563,3685.180153732834,2455.366955493702,984602.1491529744
,19,174,984602.1491529744,4512.759850284466,8224.085589462169,3711.3257391777033,2452.227058534492,983343.0504723311
,20,173,983343.0504723311,4506.988981331518,8244.645803435824,3737.6568221043062,2449.013484125567,982054.4071343524
,21,172,982054.4071343524,4501.082699365782,8265.257417944413,3764.1747185786307,2445.7255810394345,980735.9579968132
,22,171,980735.9579968132,4495.039807485394,8285.920561489274,3790.8807540038806,2442.3626931070235,979387.4399359163
,23,170,979387.4399359163,4488.859099706283,8306.635362892997,3817.7762631867145,2438.924159181824,978008.5878319114
,24,169,978008.5878319114,4482.53936089626,8327.40195130023,3844.862590403969,2435.4093131037685,976599.1345546112
,25,168,976599.1345546112,4476.079366708635,8348.220456178482,3872.1410894698474,2431.817483662853,975158.8109488041
,26,167,975158.8109488041,4469.477883515352,8369.091007318926,3899.613123803574,2428.1479945625015,973687.3458195631
,27,166,973687.3458195631,4462.733668339664,8390.013734837226,3927.280066497562,2424.400164382664,972184.4659174483
,28,165,972184.4659174483,4455.845468788305,8410.98876917432,3955.1433003860157,2420.5733065426557,970649.895923605
,29,164,970649.895923605,4448.812022983189,8432.016241097257,3983.2042181140678,2416.6667292637276,969083.3584347547
,30,163,969083.3584347547,4441.632059492626,8453.096281700002,4011.464222207376,2412.679735531368,967484.5739480786
,31,162,967484.5739480786,4434.304297262027,8474.22902240425,4039.924725142223,2408.611623057341,965853.2608459938
,32,161,965853.2608459938,4426.827445544138,8495.41459496026,4068.587149416123,2404.4616842414443,964189.1353808191
,33,160,964189.1353808191,4419.200203828755,8516.653131447663,4097.452927618909,2400.2292061330004,962491.9116593333
,34,159,962491.9116593333,4411.421261771944,8537.944764276283,4126.5235025043385,2395.913470392072,960761.301627221
,35,158,960761.301627221,4403.489299124763,8559.289626186976,4155.800327062212,2391.5137532503973,958997.0150534092
,36,157,958997.0150534092,4395.402985661459,8580.687850252443,4185.284864590984,2387.0293254720455,957198.7595142903
,37,156,957198.7595142903,4387.160981107164,8602.139569878074,4214.97858877091,2382.4594523137985,955366.2403778331
,38,155,955366.2403778331,4378.761935065068,8623.64491880277,4244.882983737701,2377.8033934852388,953499.1607875807
,39,154,953499.1607875807,4370.204486943078,8645.204031099778,4274.9995441567,2373.06040310856,951597.2216465325
,40,153,951597.2216465325,4361.48726587994,8666.817041177526,4305.329775297586,2368.2297296780876,949660.1216009131
,41,152,949660.1216009131,4352.608890670852,8688.484083780471,4335.875193109619,2363.310616019509,947687.557023823
,42,151,947687.557023823,4343.567969692523,8710.205293989924,4366.637324297401,2358.302299248814,945679.2219987744
,43,150,945679.2219987744,4334.363100827716,8731.9808072249,4397.617706397184,2353.204010730943,943634.8083031082
,44,149,943634.8083031082,4324.992871389246,8753.810759242962,4428.8178878537165,2348.0149760381364,941554.0053912926
,45,148,941554.0053912926,4315.455858043425,8775.69528614107,4460.239428097645,2342.7344149079877,939436.500378103
,46,147,939436.500378103,4305.750626732972,8797.634524356421,4491.883897623449,2337.361541201199,937281.9780216808
,47,146,937281.9780216808,4295.87573259937,8819.628610667316,4523.752878067946,2331.8955628590325,935090.120706472
,48,145,935090.120706472,4285.829719904663,8841.677682193984,4555.847962289321,2326.3356818604566,932860.6084260431
,49,144,932860.6084260431,4275.611121952697,8863.78187639947,4588.170754446772,2320.681094178991,930593.1187657753
,50,143,930593.1187657753,4265.218461009804,8885.941331090471,4620.722870080667,2314.930989739237,928287.326885434
,51,142,928287.326885434,4254.650248224906,8908.156184418196,4653.50593619329,2309.084552373102,925942.9055016139
,52,141,925942.9055016139,4243.904983549063,8930.426574879242,4686.521591330179,2303.1409597757092,923559.5248700593
,53,140,923559.5248700593,4232.981155654438,8952.752641316441,4719.771485662003,2297.0993834609935,921136.8527678583
,54,139,921136.8527678583,4221.877241852684,8975.134522919732,4753.257281067048,2290.958988716978,918674.5544755082
,55,138,918674.5544755082,4210.591708012746,8997.57235922703,4786.980651214284,2284.718934560735,916172.2927588547
,56,137,916172.2927588547,4199.123008478084,9020.0662901251,4820.943281647016,2278.378373693019,913629.7278509006
,57,136,913629.7278509006,4187.469585983295,9042.616455850413,4855.146869867119,2271.936452452584,911046.5174334861
,58,135,911046.5174334861,4175.629871570144,9065.222996990038,4889.593125419894,2265.3923107701653,908422.3166188363
,59,134,908422.3166188363,4163.602284502999,9087.886054482513,4924.283769979514,2258.745082122142,905756.7779309789
,60,133,905756.7779309789,4151.385232183653,9110.605769618722,4959.220537435069,2251.9938934838597,903049.5512870278
,61,132,903049.5512870278,4138.977110065544,9133.382284042771,4994.405173977227,2245.1378652826265,900300.2839783331
,62,131,900300.2839783331,4126.37630156736,9156.215739752877,5029.839438185517,2238.176111350369,897508.620651498
,63,130,897508.620651498,4113.581177986032,9179.10627910226,5065.525101116227,2231.1077388759545,894674.2032892576
,64,129,894674.2032892576,4100.590098409098,9202.054044800016,5101.463946390918,2223.931848357167,891796.6711912239
,65,128,891796.6711912239,4087.4014096264427,9225.059179912016,5137.657770285573,2216.647533552346,888875.6609544907
,66,127,888875.6609544907,4074.0134460414156,9248.121827861798,5174.108381820382,2209.253881431676,885910.8064541019
,67,126,885910.8064541019,4060.4245295813007,9271.242132431453,5210.817602850152,2201.7499721281297,882901.7388233799
,68,125,882901.7388233799,4046.6329696071575,9294.420237762528,5247.787268155371,2194.1348788880614,879848.0864341125
,69,124,879848.0864341125,4032.6370628230156,9317.656288356937,5285.019225533921,2186.4076680214466,876749.4748766
,70,123,876749.4748766,4018.4350931844165,9340.950429077828,5322.515335893411,2178.5673988517665,873605.5269395583
,71,122,873605.5269395583,4004.025331806309,9364.302805150524,5360.277473344215,2170.613123665535,870415.8625898797
,72,121,870415.8625898797,3989.4060368702817,9387.713562163399,5398.307525293118,2162.5438876614667,867180.098952248
,73,120,867180.098952248,3974.5754535311366,9411.182846068808,5436.607392537671,2154.358728899276,863897.8502886096
,74,119,863897.8502886096,3959.531813822794,9434.710803183983,5475.178989361189,2146.056678248121,860568.7279774966
,75,118,860568.7279774966,3944.273336563526,9458.297580191944,5514.024243628418,2137.6367593346704,857192.3404932029
,76,117,857192.3404932029,3928.798227260513,9481.943324142423,5553.14509688191,2129.0979884908024,853768.2933848118
,77,116,853768.2933848118,3913.104678013721,9505.648182452782,5592.5435044390615,2120.439374700932,850296.1892550737
,78,115,850296.1892550737,3897.1908674190877,9529.412302908913,5632.221435489826,2111.65991954896,846775.6277391328
,79,114,846775.6277391328,3881.0549604710254,9553.23583366619,5672.180873195164,2102.758617164844,843206.2054831025
,80,113,843206.2054831025,3864.6951084642196,9577.118923250353,5712.423814786133,2093.7344541707907,839587.5161224871
,81,112,839587.5161224871,3848.109448894733,9601.061720558482,5752.952271663749,2084.586409627059,835919.1502604506
,82,111,835919.1502604506,3831.2961053603985,9625.064374859878,5793.768269499479,2075.3134549773777,832200.6954459284
,83,110,832200.6954459284,3814.253187460505,9649.127035797028,5834.873848336523,2065.9145539939796,828431.7361515858
,84,109,828431.7361515858,3796.9787906947686,9673.249853386522,5876.271062691753,2056.3886627222355,824611.8537516163
,85,108,824611.8537516163,3779.4709963615746,9697.432978019986,5917.961981658411,2046.734729424895,820740.6264993829
,86,107,820740.6264993829,3761.727871455505,9721.676560465039,5959.948689009534,2036.9516945259334,816817.6295048993
,87,106,816817.6295048993,3743.747468564122,9745.980751866204,6002.233283302082,2027.0384905539931,812842.4347121512
,88,105,812842.4347121512,3725.527825764026,9770.345703745868,6044.817877981843,2016.9940420854234,808814.6108762547
,89,104,808814.6108762547,3707.0669665161677,9794.771568005235,6087.7046014890675,2006.817265686914,804733.7235404525
,90,103,804733.7235404525,3688.3628995604076,9819.25849692525,6130.895597364842,1996.5070698577192,800599.3350129453
,91,102,800599.3350129453,3669.413618809333,9843.806643167562,6174.393024358229,1986.0623549714678,796411.0043435586
,92,101,796411.0043435586,3650.2171032413103,9868.416159775481,6218.199056534171,1975.482013217561,792168.2873002419
,93,100,792168.2873002419,3630.7713167927755,9893.087200174918,6262.315883382142,1964.7649285421494,787870.736345402
,94,99,787870.736345402,3611.074208249759,9917.819918175357,6306.745709925598,1953.909976588691,783517.9006120651
,95,98,783517.9006120651,3591.1237111386317,9942.6144679708,6351.490756832168,1942.9160246380823,779109.325879871
,96,97,779109.325879871,3570.9177436160758,9967.471004140727,6396.553260524652,1931.781931548366,774644.5545508948
,97,96,774644.5545508948,3550.454208358268,9992.38968165108,6441.935473292813,1920.506547694005,770123.1256252959
,98,95,770123.1256252959,3529.730992449273,10017.370655855208,6487.639663405935,1909.0887149047248,765544.5746767947
,99,94,765544.5746767947,3508.7459672686423,10042.414082494844,6533.668115226203,1897.5272664039212,760908.4338279724
,100,93,760908.4338279724,3487.496988378207,10067.520117701082,6580.023129322875,1885.8210267466238,756214.2317253961
,101,92,756214.2317253961,3465.9818954080656,10092.688917995338,6626.707022587272,1873.9688117570222,751461.4935145659
,102,91,751461.4935145659,3444.1985119417604,10117.920640290327,6673.722128348567,1861.9694284655434,746649.7408146829
,103,90,746649.7408146829,3422.14464540063,10143.215441891054,6721.070796490424,1849.8216750454812,741778.491693238
,104,89,741778.491693238,3399.818086927341,10168.573480495785,6768.755393568444,1837.5243407491741,736847.2606404187
,105,88,736847.2606404187,3377.216611268586,10193.994914197023,6816.7783029284365,1825.0762058437258,731855.558543334
,106,87,731855.558543334,3354.3379766569474,10219.479901482517,6865.14192482557,1812.476041546271,726802.8926600547
,107,86,726802.8926600547,3331.1799246919177,10245.028601236225,6913.848676544307,1799.7226099587763,721688.7665934692
,108,85,721688.7665934692,3307.740180220067,10270.641172739315,6962.900992519248,1786.814664002375,716512.6802649524
,109,84,716512.6802649524,3284.016451214365,10296.317775671168,7012.301324456803,1773.750947351239,711274.1298878468
,110,83,711274.1298878468,3260.006428652631,10322.058570110343,7062.052141457712,1760.5301943659726,705972.6079407551
,111,82,705972.6079407551,3235.7077863951276,10347.863716535623,7112.155930140496,1747.1511300265365,700607.6031406411
,112,81,700607.6031406411,3211.118181061272,10373.733375826963,7162.615194765691,1733.6124698646886,695178.60041574
,113,80,695178.60041574,3186.2352519054753,10399.667709266529,7213.432457361054,1719.9129198959477,689685.080878275
,114,79,689685.080878275,3161.0566206920935,10425.666878539698,7264.610257847604,1706.0511765510685,684126.5217969784
,115,78,684126.5217969784,3135.5798915694845,10451.731045736047,7316.151154166562,1692.0259266070298,678502.396569419
,116,77,678502.396569419,3109.80265094317,10477.860373350391,7368.057722407221,1677.8358471175293,672812.1746941291
,117,76,672812.1746941291,3083.722467348092,10504.055024283769,7420.332556935677,1663.4796053429836,667055.3217425364
,118,75,667055.3217425364,3057.3368913199583,10530.315161844475,7472.978270524517,1648.9558586800297,661231.2993306919
,119,74,661231.2993306919,3030.6434552656715,10556.64094974909,7525.9974944834175,1634.2632545905215,655339.5650907991
,120,73,655339.5650907991,3003.6396733328293,10583.032552123466,7579.392878790637,1619.4004305300214,649379.5726425386
,121,72,649379.5726425386,2976.323041278302,10609.490133503776,7633.167092225474,1604.3660138757828,643350.7715641889
,122,71,643350.7715641889,2948.6910363358656,10636.013858837536,7687.32282250167,1589.1586218542182,637252.6073635415
,123,70,637252.6073635415,2920.7411170828987,10662.603893484635,7741.8627764017365,1573.7768614678496,631084.5214486077
,124,69,631084.5214486077,2892.4707233061185,10689.260403218346,7796.789679912228,1558.2193294217386,624845.9510981172
,125,68,624845.9510981172,2863.8772758663704,10715.983554226395,7852.106278360025,1542.484612049393,618536.3294318066
,126,67,618536.3294318066,2834.9581765624466,10742.773513111963,7907.815336549516,1526.5712852381425,612155.0853804952
,127,66,612155.0853804952,2805.710807993936,10769.630446894744,7963.9196389008075,1510.477914353986,605701.6436559483
,128,65,605701.6436559483,2776.1325334230964,10796.554523011979,8020.421989588882,1494.2030541658987,599175.4247205254
,129,64,599175.4247205254,2746.220696635741,10823.545909319513,8077.325212683772,1477.7452487696041,592575.8447566113
,130,63,592575.8447566113,2715.972621801135,10850.604774092815,8134.6321522916805,1461.103031510799,585902.3156358304
,131,62,585902.3156358304,2685.3856133308896,10877.73128602805,8192.345672697162,1444.274924907833,579154.244888041
,132,61,579154.244888041,2654.456955736855,10904.925614243124,8250.46865850627,1427.2594405738369,572331.0356701086
,133,60,572331.0356701086,2623.183913487998,10932.187928278729,8309.004014790731,1410.0550791382948,565432.0867344561
,134,59,565432.0867344561,2591.563730866257,10959.518398099428,8367.95466723317,1392.6603301680575,558456.792397391
,135,58,558456.792397391,2559.5936318213758,10986.917194094678,8427.323562273303,1375.0736720877944,551404.5425072055
,136,57,551404.5425072055,2527.270819824692,11014.384487079915,8487.113667255224,1357.2935720998755,544274.7224120501
,137,56,544274.7224120501,2494.5924777218966,11041.920448297615,8547.327970575718,1339.318486103686,537066.712927578
,138,55,537066.712927578,2461.5557675847326,11069.525249418362,8607.96948183363,1321.146858614361,529779.8903043588
,139,54,529779.8903043588,2428.1578305616445,11097.199062541911,8669.041231980267,1302.7771226809464,522413.6261950595
,140,53,522413.6261950595,2394.395786727356,11124.942060198267,8730.54627347091,1284.2076998039715,514967.2876213926
,141,52,514967.2876213926,2360.266734931383,11152.754415348767,8792.487680417384,1265.436999852438,507440.2369408276
,142,51,507440.2369408276,2325.76775264546,11180.636301387136,8854.868548741677,1246.463420980215,499831.83181306615
,143,50,499831.83181306615,2290.8958958098865,11208.587892140613,8917.691996330726,1227.2853495418385,492141.4251662772
,144,49,492141.4251662772,2255.6481986787708,11236.609361870964,8980.961163192193,1207.9011600077126,484368.36516309273
,145,48,484368.36516309273,2220.021673664175,11264.700885275644,9044.67921161147,1188.3092148787032,476511.99516636
,146,47,476511.99516636,2184.01331117915,11292.862637488832,9108.849326309683,1168.5078646001257,468571.6537046504
,147,46,468571.6537046504,2147.6200794796478,11321.094794082559,9173.474714602911,1148.4954474751187,460546.6744375226
,148,45,460546.6744375226,2110.8389245053118,11349.397531067762,9238.55860656245,1128.2702895774005,452436.3861205376
,149,44,452436.3861205376,2073.6667697191306,11377.771024895437,9304.104255176306,1107.8307046634031,444240.1125700247
,150,43,444240.1125700247,2036.1005159459464,11406.215452457682,9370.114936511734,1087.1749940837824,435957.1726275967
,151,42,435957.1726275967,1998.1370412098183,11434.730991088822,9436.593949879003,1066.3014466942943,427586.880124412
,152,41,427586.880124412,1959.7732005702217,11463.317818566553,9503.544617996331,1045.2083387660393,419128.54384518176
,153,40,419128.54384518176,1921.005825957083,11491.976113112973,9570.97028715589,1023.8939338950647,410581.4674919209
,154,39,410581.4674919209,1881.8317260046376,11520.706053395754,9638.874327391117,1002.3564829113246,401944.94964744116
,155,38,401944.94964744116,1842.2476858841053,11549.507818529244,9707.260132645139,980.59422378699,393218.28373858304
,156,37,393218.28373858304,1802.2504671351724,11578.38158807558,9776.131120940407,958.6053815441066,384400.75799918675
,157,36,384400.75799918675,1761.8368074962727,11607.327542045767,9845.490734549494,936.3881681615932,375491.6554327989
,158,35,375491.6554327989,1721.0034207336616,11636.345860900894,9915.342440167233,913.9407824815793,366490.25377511326
,159,34,366490.25377511326,1679.746996469269,11665.436725553143,9985.689729083875,891.2614101150735,357395.82545614446
,160,33,357395.82545614446,1638.0642000073287,11694.600317367038,10056.536117359708,868.348223346962,348207.63756213174
,161,32,348207.63756213174,1595.9516721597704,11723.83681816045,10127.885146000679,845.1993810403277,338924.95179717144
