input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,4389.583333333333,16275.224260191886,11885.640926858552,3304.8256413549166,994752.5180478297
,2,71,994752.5180478297,4352.042266459254,16329.475007725861,11977.432741266606,3275.9169510218776,986051.0022575851
,3,70,986051.0022575851,4313.973134876935,16383.90659108495,12069.933456208015,3246.6035626712574,977227.6723640483
,4,69,977227.6723640483,4275.371066592711,16438.519613055232,12163.148546462522,3216.8817460586197,968281.4055636444
,5,68,968281.4055636444,4236.231149340943,16493.31467843208,12257.083529091138,3186.7477401151777,959211.0697746684
,6,67,959211.0697746684,4196.548430264174,16548.29239402686,12351.743963762685,3156.1977527030194,950015.5235636088
,7,66,950015.5235636088,4156.317915590788,16603.453368673618,12447.135453082828,3125.22796036842,940693.6160708943
,8,65,940693.6160708943,4115.534570310162,16658.798213235856,12543.263642925693,3093.834508093229,931244.1869360618
,9,64,931244.1869360618,4074.19331784527,16714.327540613314,12640.134222768043,3062.0135090443127,921666.0662223381
,10,63,921666.0662223381,4032.289039722729,16770.041965748693,12737.752926025963,3029.7610443210406,911958.0743406331
,11,62,911958.0743406331,3989.8165752402697,16825.94210563452,12836.12553039425,2997.0731627007963,902119.0219729396
,12,61,902119.0219729396,3946.7707211316106,16882.028579319966,12935.257858188355,2963.945880382504,892147.7099951338
,13,60,892147.7099951338,3903.14623122871,16938.302007917704,13035.155776688995,2930.3751807281496,882042.929399173
,14,59,882042.929399173,3858.9378161213817,16994.76301461077,13135.825198489387,2896.357014002279,871803.4612146859
,15,58,871803.4612146859,3814.1401428142503,17051.412224659467,13237.272081845216,2861.8872971094693,861428.0764299502
,16,57,861428.0764299502,3768.7478343810317,17108.25026540834,13339.502431027307,2826.961913329743,850915.5359122526
,17,56,850915.5359122526,3722.7554696161046,17165.277766293035,13442.52229667693,2791.5767120519195,840264.5903276276
,18,55,840264.5903276276,3676.1575826833705,17222.495358847344,13546.337776163973,2755.727508504879,829473.9800599685
,19,54,829473.9800599685,3628.948662762362,17279.903676710164,13650.955013947801,2719.410083486736,818542.4351295074
,20,53,818542.4351295074,3581.123153691595,17337.50335563254,13756.380201940945,2682.6201830918885,807468.6751106584
,21,52,807468.6751106584,3532.6754536091303,17395.295033484646,13862.619579875516,2645.353518435943,796251.4090492189
,22,51,796251.4090492189,3483.599914590332,17453.27935026293,13969.679435672597,2607.605765378488,784889.3353789247
,23,50,784889.3353789247,3433.8908422827953,17511.456948097148,14077.566105814352,2569.3725642437016,773381.1418373542
,24,49,773381.1418373542,3383.542495538424,17569.82847125747,14186.285975719047,2530.649519538784,761725.5053811738
,25,48,761725.5053811738,3332.549086042635,17628.394566161656,14295.845480119022,2491.432199670183,749921.092100725
,26,47,749921.092100725,3280.904777940672,17687.15588138221,14406.251103441537,2451.7161366576115,737966.5571339411
,27,46,737966.5571339411,3228.6036874609918,17746.113067653478,14517.509380192485,2411.496825845829,725860.5445795944
,28,45,725860.5445795944,3175.639882535725,17805.26677787898,14629.626895343255,2370.7697256141705,713601.6874098653
,29,44,713601.6874098653,3122.0073824181604,17864.617667138584,14742.610284720424,2329.5302570838167,701188.6073822287
,30,43,701188.6073822287,3067.7001572972504,17924.16639269572,14856.466235398468,2287.7738038227676,688619.9149506531
,31,42,688619.9149506531,3012.712127909107,17983.913614004712,14971.201486095604,2245.4957115485254,675894.209176106
,32,41,675894.209176106,2957.0371651454634,18043.859992718066,15086.822827572603,2202.6912878284447,663010.0776363619
,33,40,663010.0776363619,2900.669089659083,18104.00619269379,15203.337103034706,2159.3558017777577,649966.096335105
,34,39,649966.096335105,2843.601671466084,18164.35288000277,15320.751208536687,2115.4844837552278,636760.8296103235
,35,38,636760.8296103235,2785.8286295451653,18224.90072293611,15439.072093390943,2071.072525056442,623392.830041989
,36,37,623392.830041989,2727.3436314337014,18285.650392012565,15558.306760578864,2026.1150776047004,609860.6383590148
,37,36,609860.6383590148,2668.1402928206894,18346.602559985942,15678.462267165252,1980.6072536394984,596162.783345489
,38,35,596162.783345489,2608.2121771365137,18407.75790185256,15799.545724716048,1934.5441254025766,582297.7817461755
,39,34,582297.7817461755,2547.5527951395175,18469.11709485873,15921.564299719214,1887.9207248215212,568264.1381712778
,40,33,568264.1381712778,2486.1556044993404,18530.680818508277,16044.525214008936,1840.7320431908963,554060.3450004597
,41,32,554060.3450004597,2424.014009377011,18592.44975456997,16168.435745192959,1792.9730308508892,539684.8822861176
,42,31,539684.8822861176,2361.1213600017645,18654.424587085192,16293.303227083426,1744.6385968634477,525136.2176558977
,43,30,525136.2176558977,2297.4709522445523,18716.606002375505,16419.135050130953,1695.7236086858893,510412.80621445266
,44,29,510412.80621445266,2233.05602718823,18778.994689050072,16545.93866186184,1646.2228918419696,495513.0904444328
,45,28,495513.0904444328,2167.869770694393,18841.59133801357,16673.72156731918,1596.1312295903788,480435.500106704
,46,27,480435.500106704,2101.90531296683,18904.396642473617,16802.49132950679,1545.4433625906574,465178.4521397879
,47,26,465178.4521397879,2035.1557281115718,18967.411297948558,16932.255569836987,1494.1539885665031,449740.3505585174
,48,25,449740.3505585174,1967.6140336935134,19030.63600227506,17063.021968581546,1442.257761966453,434119.5863519023
,49,24,434119.5863519023,1899.2731902895723,19094.071455615976,17194.798265326404,1389.7492936219196,418314.5373801978
,50,23,418314.5373801978,1830.126101038365,19157.71836046803,17327.592259429664,1336.6231504025604,402323.56827117066
,51,22,402323.56827117066,1760.1656111863715,19221.577421669568,17461.411810483198,1282.8738548689582,386145.03031555645
,52,21,386145.03031555645,1689.3845076305593,19285.64934640847,17596.26483877791,1228.4958849225952,369777.2613617012
,53,20,369777.2613617012,1617.7755184574426,19349.93484422986,17732.15932577242,1173.483673453096,353218.58570938185
,54,19,353218.58570938185,1545.3313124785454,19414.434627043975,17869.10331456543,1117.8316079827214,336467.31400279916
,55,18,336467.31400279916,1472.0444987622461,19479.149409134112,18007.104910371865,1061.534030308091,319521.74312273535
,56,17,319521.74312273535,1397.907626161967,19544.07990716457,18146.172281002604,1004.5852361391092,302380.15607787186
,57,16,302380.15607787186,1322.9131828406892,19609.22684018842,18286.31365734773,946.9794747350804,285040.8218952592
,58,15,285040.8218952592,1247.0535957917589,19674.590929655722,18427.537333863962,888.7109485379842,267501.9955099332
,59,14,267501.9955099332,1170.3212303559576,19740.172899421246,18569.85166906529,829.7738128028931,249761.9176536708
,60,13,249761.9176536708,1092.7083897348095,19805.973475752708,18713.2650860179,770.1621752255097,231818.8147428784
,61,12,231818.8147428784,1014.2073145000929,19871.9933873385,18857.786072838408,709.8700955668,213670.89876560678
,62,11,213670.89876560678,934.8101820995296,19938.233365296343,19003.423183196814,648.8915852747,195316.36716768466
,63,10,195316.36716768466,854.5091063586203,20004.694143180684,19150.185036822066,587.2206071028753,176753.40273796546
,64,9,176753.40273796546,773.2961369785988,20071.37645699126,19298.08032001266,524.8510747265093,157980.17349267929
,65,8,157980.17349267929,691.1632590304717,20138.28104518124,19447.117786150768,461.77685235509506,138994.83255888362
,66,7,138994.83255888362,608.1023924451158,20205.40864866518,19597.306256220065,397.9917543422119,119795.51805700576
,67,6,119795.51805700576,524.1053914994002,20272.760010827347,19748.654619327946,333.4895447922594,100380.35298247007
,68,5,100380.35298247007,439.1640442983065,20340.335877530288,19901.17183323198,268.26393716412696,80747.44508640221
,69,4,80747.44508640221,353.27007225300963,20408.13699712192,20054.86692486891,202.30859387177767,60894.886755405074
,70,3,60894.886755405074,266.4151295548972,20476.16412044585,20209.748990890952,135.61712588171375,40820.75489039583
,71,2,40820.75489039583,178.59080264548174,20544.41800084706,20365.82719820158,68.18309230731417,20523.110784501565
,72,1,20523.110784501565,89.78860968219433,20612.899394183674,20523.11078450148,2.78911708543698e-13,8.39524242716531e-11
