input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3753.75,3972.222222222222,7725.972222222223,997.0277777777778,998024.8055555555
,2,251,998024.8055555555,3742.593020833333,3976.1944444444443,7718.787465277777,994.048611111111,995042.6597222221
,3,250,995042.6597222221,3731.409973958333,3980.1706388888883,7711.580612847221,991.0624890833333,992053.5515724167
,4,249,992053.5515724167,3720.200818396562,3984.1508095277777,7704.3516279243395,988.069400762889,989057.4701636519
,5,248,989057.4701636519,3708.965513113694,3988.134960337306,7697.100473451001,985.0693352033146,986054.4045385178
,6,247,986054.4045385178,3697.704017019442,3992.123095297643,7689.827112317085,982.0622814432203,983044.3437246635
,7,246,983044.3437246635,3686.416288967488,3996.115218392941,7682.531507360429,979.0482285062706,980027.2767347768
,8,245,980027.2767347768,3675.102287755413,4000.111333611334,7675.213621366747,976.0271654011655,977003.1925665666
,9,244,977003.1925665666,3663.7619721246247,4004.111444944945,7667.87341706957,972.9990811216217,973972.0802027433
,10,243,973972.0802027433,3652.3953007602872,4008.11555638989,7660.510857150177,969.9639646463534,970933.9286109997
,11,242,970933.9286109997,3641.0022322912487,4012.12367194628,7653.125904237529,966.9218049390535,967888.7267439925
,12,241,967888.7267439925,3629.5827252899717,4016.1357956182264,7645.718520908198,963.8725909483744,964836.4635393227
,13,240,964836.4635393227,3618.13673827246,4020.1519314138445,7638.288669686304,960.8163116079089,961777.1279195169
,14,239,961777.1279195169,3606.664229698188,4024.1720833452587,7630.836313043446,957.7529558361716,958710.7087920078
,15,238,958710.7087920078,3595.1651579700288,4028.196255428604,7623.361413398633,954.6825125365792,955637.1950491157
,16,237,955637.1950491157,3583.639481434184,4032.2244516840324,7615.863933118217,951.6049705974317,952556.5755680291
,17,236,952556.5755680291,3572.087158380109,4036.2566761357166,7608.343834515826,948.5203188918933,949468.8392107852
,18,235,949468.8392107852,3560.5081470404443,4040.292932811852,7600.801079852296,945.4285462779734,946373.9748242513
,19,234,946373.9748242513,3548.902405590942,4044.3332257446637,7593.235631335606,942.3296415985067,943271.9712401051
,20,233,943271.9712401051,3537.269892150394,4048.3775589704082,7585.647451120802,939.2235936811347,940162.8172748159
,21,232,940162.8172748159,3525.6105647805593,4052.4259365293788,7578.036501309938,936.1103913382865,937046.5017296247
,22,231,937046.5017296247,3513.9243814860924,4056.4783624659076,7570.402743952,932.9900233671589,933923.013390526
,23,230,933923.013390526,3502.211300214472,4060.5348408283735,7562.746141042846,929.8624785496976,930792.3410282473
,24,229,930792.3410282473,3490.4712788559273,4064.595375669202,7555.06665452513,926.727745652578,927654.4733982306
,25,228,927654.4733982306,3478.704275243365,4068.6599710448713,7547.364246288236,923.5858134271858,924509.399240613
,26,227,924509.399240613,3466.910247152299,4072.728631015916,7539.638878168214,920.4366706095972,921357.1072802068
,27,226,921357.1072802068,3455.0891523007754,4076.8013596469327,7531.890511947708,917.2803059205598,918197.5862264803
,28,225,918197.5862264803,3443.240948349301,4080.8781610065794,7524.119109355881,914.1167080654737,915030.8247735392
,29,224,915030.8247735392,3431.365592900772,4084.9590391675856,7516.3246320683575,910.9458657343716,911856.811600106
,30,223,911856.811600106,3419.4630435003974,4089.0439982067533,7508.507041707151,907.7677676018992,908675.5353695011
,31,222,908675.5353695011,3407.533257635629,4093.13304220496,7500.666299840589,904.5824023272961,905486.9847296234
,32,221,905486.9847296234,3395.5761927360877,4097.226175247165,7492.802367983253,901.3897585543764,902291.1483129307
,33,220,902291.1483129307,3383.59180617349,4101.323401422413,7484.915207595903,898.1898249115084,899088.0147364199
,34,219,899088.0147364199,3371.5800552615747,4105.424724823835,7477.00478008541,894.9825900115961,895877.5726016077
,35,218,895877.5726016077,3359.5408972560285,4109.530149548659,7469.071046804687,891.768042452059,892659.810494511
,36,217,892659.810494511,3347.474289354416,4113.639679698207,7461.113969052623,888.5461708148129,889434.7169856277
,37,216,889434.7169856277,3335.3801886961037,4117.753319377905,7453.133508074009,885.3169636662498,886202.280629916
,38,215,886202.280629916,3323.2585523621847,4121.871072697284,7445.129625059469,882.0804095572187,882962.4899667759
,39,214,882962.4899667759,3311.1093373754093,4125.992943769981,7437.10228114539,878.8364970230059,879715.3335200289
,40,213,879715.3335200289,3298.932500700108,4130.11893671375,7429.051437413858,875.5852145833151,876460.7997978984
,41,212,876460.7997978984,3286.727999242119,4134.2490556504645,7420.9770548925835,872.326550742248,873198.8772929902
,42,211,873198.8772929902,3274.4957898487132,4138.383304706114,7412.879094554828,869.0604939882842,869929.5544822725
,43,210,869929.5544822725,3262.2358293085217,4142.521688010821,7404.757517319343,865.7870327942617,866652.8198270559
,44,209,866652.8198270559,3249.9480743514596,4146.664209698832,7396.612284050291,862.5061556173571,863368.6617729744
,45,208,863368.6617729744,3237.632481648654,4150.810873908531,7388.443355557185,859.2178508990659,860077.0687499649
,46,207,860077.0687499649,3225.2890078123683,4154.961684782439,7380.250692594807,855.9221070651826,856778.0291722477
,47,206,856778.0291722477,3212.917609395929,4159.116646467222,7372.034255863151,852.6189125257805,853471.5314383063
,48,205,853471.5314383063,3200.5182428936487,4163.275763113689,7363.794006007338,849.3082556751928,850157.5639308679
,49,204,850157.5639308679,3188.0908647407546,4167.439038876803,7355.529903617558,845.9901248919912,846836.1150168831
,50,203,846836.1150168831,3175.6354313133115,4171.60647791568,7347.241909228992,842.6645085389674,843507.1730475065
,51,202,843507.1730475065,3163.1518989281494,4175.778084393596,7338.929983321746,839.3313949631129,840170.726358076
,52,201,840170.726358076,3150.640223842785,4179.95386247799,7330.594086320774,835.990772495598,836826.7632680936
,53,200,836826.7632680936,3138.100362255351,4184.133816340468,7322.234178595819,832.6426294517531,833475.2720812048
,54,199,833475.2720812048,3125.532270304518,4188.317950156808,7313.850220461327,829.286954131048,830116.241085179
,55,198,830116.241085179,3112.935904069421,4192.506268106965,7305.4421721763865,825.923734817072,826749.6585518891
,56,197,826749.6585518891,3100.311219569584,4196.6987743750715,7297.009993944655,822.5529597775142,823375.5127372916
,57,196,823375.5127372916,3087.6581727648436,4200.895473149447,7288.55364591429,819.1746172641422,819993.7918814063
,58,195,819993.7918814063,3074.9767195552736,4205.096368622597,7280.073088177871,815.7886955127838,816604.4842082965
,59,194,816604.4842082965,3062.2668157811117,4209.301464991219,7271.5682807723315,812.3951827433053,813207.5779260487
,60,193,813207.5779260487,3049.5284172226825,4213.510766456211,7263.039183678893,808.9940671595924,809803.061226752
,61,192,809803.061226752,3036.76147960032,4217.724277222666,7254.485756822986,805.5853369495294,806390.9222864789
,62,191,806390.9222864789,3023.9659585742957,4221.94200149989,7245.907960074185,802.168980284979,802971.1492652639
,63,190,802971.1492652639,3011.1418097447395,4226.163943501389,7237.305753246129,798.7449853217626,799543.7303070843
,64,189,799543.7303070843,2998.288988651566,4230.39010744489,7228.679096096456,795.3133401996395,796108.6535398391
,65,188,796108.6535398391,2985.4074507743962,4234.620497552335,7220.027948326731,791.8740330422868,792665.907075329
,66,187,792665.907075329,2972.4971515324837,4238.855118049888,7211.352269582372,788.4270519572791,789215.4790092363
,67,186,789215.4790092363,2959.558046284636,4243.093973167937,7202.652019452573,784.9723850360684,785757.3574211044
,68,185,785757.3574211044,2946.5900903291417,4247.337067141105,7193.927157470247,781.5100203539633,782291.5303743173
,69,184,782291.5303743173,2933.59323890369,4251.584404208246,7185.177643111936,778.0399459701091,778817.9859160791
,70,183,778817.9859160791,2920.5674471852967,4255.8359886124545,7176.403435797751,774.5621499274666,775336.7120773941
,71,182,775336.7120773941,2907.512670290228,4260.091824601067,7167.604494891295,771.0766202527931,771847.6968730459
,72,181,771847.6968730459,2894.4288632739217,4264.351916425668,7158.780779699589,767.5833449566203,768350.9283015769
,73,180,768350.9283015769,2881.3159811309133,4268.6162683420935,7149.932249473007,764.0823120332348,764846.394345268
,74,179,764846.394345268,2868.173978794755,4272.884884610436,7141.058863405191,760.5735094606576,761334.0829701183
,75,178,761334.0829701183,2855.0028111379434,4277.1577694950465,7132.16058063299,757.0569252006233,757813.9821258239
,76,177,757813.9821258239,2841.802432971839,4281.434927264541,7123.2373602363805,753.5325471985593,754286.0797457579
,77,176,754286.0797457579,2828.572799046592,4285.716362191806,7114.289161238398,750.0003633835661,750750.3637469496
,78,175,750750.3637469496,2815.313864051061,4290.002078553997,7105.315942605059,746.4603616683956,747206.822030064
,79,174,747206.822030064,2802.0255826127395,4294.292080632551,7096.3176632452905,742.9125299494315,743655.4424793809
,80,173,743655.4424793809,2788.7079092976783,4298.586372713185,7087.294282010863,739.3568561066677,740096.2129627743
,81,172,740096.2129627743,2775.3607986104034,4302.884959085897,7078.245757696301,735.7933280036885,736529.1213316922
,82,171,736529.1213316922,2761.9842049938457,4307.187844044984,7069.172049038829,732.2219334876472,732954.1554211349
,83,170,732954.1554211349,2748.578082829256,4311.495031889029,7060.073114718285,728.6426603892459,729371.303049635
,84,169,729371.303049635,2735.1423864361313,4315.806526920917,7050.948913357049,725.0554965227142,725780.5520192368
,85,168,725780.5520192368,2721.677070072138,4320.122333447838,7041.799403519976,721.4604296857891,722181.8901154748
,86,167,722181.8901154748,2708.1820879330303,4324.442455781286,7032.624543714317,717.8574476596935,718575.3051073533
,87,166,718575.3051073533,2694.6573941525744,4328.766898237068,7023.424292389642,714.2465382091162,714960.7847473253
,88,165,714960.7847473253,2681.10294280247,4333.095665135305,7014.198607937775,710.62768908219,711338.3167712722
,89,164,711338.3167712722,2667.518687892271,4337.428760800441,7004.947448692712,707.0008880104718,707707.8888984823
,90,163,707707.8888984823,2653.9045833693085,4341.766189561241,6995.670772930549,703.3661227089211,704069.48883163
,91,162,704069.48883163,2640.2605831186124,4346.107955750802,6986.368538869414,699.7233808758792,700423.1042567551
,92,161,700423.1042567551,2626.5866409628316,4350.454063706553,6977.0407046693845,696.0726501930485,696768.7228432415
,93,160,696768.7228432415,2612.8827106621557,4354.80451777026,6967.687228432415,692.4139183254713,693106.3322437967
