input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2716.2326388888887,5901.534725780557,3185.3020868916683,2915.88314669101,1002647.2477264659
,2,227,1002647.2477264659,2715.502962592512,5918.747535397417,3203.2445728049047,2915.045009198178,1002359.0481628592
,3,226,1002359.0481628592,2714.7224221077436,5936.010549042325,3221.288126934581,2914.1518001047802,1002051.9118360294
,4,225,1002051.9118360294,2713.890594555913,5953.323913143699,3239.4333185877863,2913.203062342538,1001725.681579784
,5,224,1001725.681579784,2713.007054278582,5970.687774557035,3257.6807202784526,2912.198335840225,1001380.1991953459
,6,223,1001380.1991953459,2712.0713728207284,5988.102280566159,3276.0309077454303,2911.1371575055014,1001015.3054451059
,7,222,1001015.3054451059,2711.0831189138285,6005.567578884476,3294.484459970647,2910.019061206645,1000630.8400463419
,8,221,1000630.8400463419,2710.041858458843,6023.083817656223,3313.04195919738,2908.8435777541717,1000226.6416648987
,9,220,1000226.6416648987,2708.947154509101,6040.651145457719,3331.7039909486184,2907.6102348823547,999802.5479088324
,10,219,999802.5479088324,2707.798567253088,6058.269711298639,3350.471144045551,2906.3185572306284,999358.3953220175
,11,218,999358.3953220175,2706.5956539971307,6075.939664623257,3369.3440106261264,2904.968066324892,998894.0193777164
,12,217,998894.0193777164,2705.3379691479818,6093.661155311744,3388.323186163762,2903.558280558695,998409.2544721112
,13,216,998409.2544721112,2704.025064195301,6111.434333681402,3407.4092694861006,2902.0887151743236,997903.9339177995
,14,215,997903.9339177995,2702.6564876940406,6129.259350487974,3426.6028627939336,2900.558882243766,997377.8899372494
,15,214,997377.8899372494,2701.231785246717,6147.136356926897,3445.9045716801797,2898.968290649577,996830.9536562187
,16,213,996830.9536562187,2699.7504994855926,6165.065504634599,3465.3150051490065,2897.3164460656203,996262.9550971354
,17,212,996262.9550971354,2698.212170054742,6183.0469456897845,3484.8347756350427,2895.6028509377093,995673.7231724381
