input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,3341.1111111111113,16705.555555555555,20046.666666666664,2299.798148148148,987927.575925926
,2,59,987927.575925926,3293.0919197530866,16744.535185185185,20037.62710493827,2266.093761728395,973449.1345024692
,3,58,973449.1345024692,3244.830448341564,16783.605767283952,20028.436215625516,2232.2195670487654,958897.748302234
,4,57,958897.748302234,3196.3258276741135,16822.76751407428,20019.093341748394,2198.1749551723724,944273.155743332
,5,56,944273.155743332,3147.577185811107,16862.020638273785,20009.597824084893,2163.9593152451357,929575.0944203034
,6,55,929575.0944203034,3098.583648067678,16901.365353096426,19999.949001164103,2129.5720344901492,914803.3011016971
,7,54,914803.3011016971,3049.3443370056575,16940.80187225365,19990.146209259306,2095.0124982020347,899957.5117276455
,8,53,899957.5117276455,2999.8583724254854,16980.330409955575,19980.18878238106,2060.2800897412762,885037.4614074312
,9,52,885037.4614074312,2950.124871358104,17019.95118091214,19970.076052270244,2025.3741905285442,870042.8844170476
,10,51,870042.8844170476,2900.1429480568254,17059.664400334266,19959.807348391092,1990.2941800389976,854973.5141967523
,11,50,854973.5141967523,2849.9117139891746,17099.470283935047,19949.38199792422,1955.0394357965733,839829.0833486138
,12,49,839829.0833486138,2799.430277828713,17139.369047930893,19938.799325759606,1919.60933336826,824609.3236340511
,13,48,824609.3236340511,2748.6977454468374,17179.36090904273,19928.058654489567,1884.0032463583527,809313.9659713667
,14,47,809313.9659713667,2697.713219904556,17219.446084497165,19917.15930440172,1848.2205464026956,793942.7404332723
,15,46,793942.7404332723,2646.4758014442414,17259.62479202766,19906.1005934719,1812.260603162904,778495.3762444076
,16,45,778495.3762444076,2594.984587481359,17299.897249875725,19894.881837357083,1776.1227843205743,762971.6017788525
,17,44,762971.6017788525,2543.238672596175,17340.263676792103,19883.502349388276,1739.806455571474,747371.1445576318
,18,43,747371.1445576318,2491.2371485254394,17380.72429203795,19871.96144056339,1703.3109806197187,731693.7312462135
,19,42,731693.7312462135,2438.979104154045,17421.279315386037,19860.25841954008,1666.6357211719305,715939.0876519994
,20,41,715939.0876519994,2386.463625506665,17461.928967121938,19848.392592628603,1629.7800369313804,700106.9387218088
,21,40,700106.9387218088,2333.689795739363,17502.67346804522,19836.363263784584,1592.743285592115,684197.0085393557
,22,39,684197.0085393557,2280.6566951311856,17543.513039470658,19824.169734601845,1555.524822833065,668209.0203227181
,23,38,668209.0203227181,2227.363401075727,17584.447903229422,19811.81130430515,1518.1240023121402,652142.6964218009
,24,37,652142.6964218009,2173.8089880726698,17625.478281670294,19799.287269742963,1480.5401756603046,635997.7583157909
,25,36,635997.7583157909,2119.9925277193033,17666.60439766086,19786.596925380163,1442.7726924756366,619773.9266106057
,26,35,619773.9266106057,2065.913088702019,17707.82647458873,19773.73956329075,1404.8209003173727,603470.9210363344
,27,34,603470.9210363344,2011.5697367877813,17749.144736362774,19760.714473150554,1366.6841446999335,587088.4604446716
,28,33,587088.4604446716,1956.9615348155721,17790.55940741429,19747.52094222986,1328.3617690869335,570626.2628063442
,29,32,570626.2628063442,1902.087542687814,17832.070712698256,19734.15825538607,1289.8531148851737,554084.0452085311
,30,31,554084.0452085311,1846.9468173617704,17873.67887769455,19720.625695056322,1251.1575214386185,537461.5238522752
,31,30,537461.5238522752,1791.5384128409175,17915.384128409172,19706.92254125009,1212.274326022354,520758.41404988844
,32,29,520758.41404988844,1735.8613801662948,17957.186691375464,19693.048071541758,1173.2028638365302,503974.43022234953
,33,28,503974.43022234953,1679.914767407832,17999.08679365534,19679.00156106317,1133.9424680002862,487109.28589669446
,34,27,487109.28589669446,1623.6976196556484,18041.084662840534,19664.782282496184,1094.492469545659,470162.6937033996
,35,26,470162.6937033996,1567.208979011332,18083.18052705383,19650.389506065163,1054.8521974114733,453134.36537375726
,36,25,453134.36537375726,1510.447884579191,18125.37461495029,19635.82249952948,1015.0209784372162,436024.0117372442
,37,24,436024.0117372442,1453.4133724574808,18167.667155718507,19621.08052817599,974.9981373568933,418831.3427188826
,38,23,418831.3427188826,1396.1044757296088,18210.058379081853,19606.16285481146,934.7829967928684,401556.06733659364
,39,22,401556.06733659364,1338.5202244553122,18252.54851529971,19591.06873975502,894.3748772496858,384197.89369854366
,40,21,384197.89369854366,1280.6596456618122,18295.137795168746,19575.79744083056,853.7730971078747,366756.5290004828
,41,20,366756.5290004828,1222.5217633349428,18337.826450024142,19560.348213359084,812.9769726177368,349231.6795230764
,42,19,349231.6795230764,1164.1055984102547,18380.614711740862,19544.720310151115,771.9858178931162,331623.05062922864
,43,18,331623.05062922864,1105.4101687640955,18423.502812734925,19528.91298149902,730.798944905152,313930.3467613989
,44,17,313930.3467613989,1046.4344892046631,18466.49098596464,19512.925475169304,689.4156634760132,296153.2714389102
,45,16,296153.2714389102,987.1775714630342,18509.57946493189,19496.757036394923,647.8352812726159,278291.5272552509
,46,15,278291.5272552509,927.6384241841697,18552.768483683394,19480.406907867564,606.0571038003241,260344.8158753678
,47,14,260344.8158753678,867.8160529178928,18596.058276811986,19463.87432972988,564.0804343966302,242312.83803295245
,48,13,242312.83803295245,807.7094601098415,18639.44907945788,19447.158539567725,521.9045742248206,224195.2935277194
,49,12,224195.2935277194,747.317645092398,18682.94112730995,19430.258772402347,479.528822267622,205991.88122267707
,50,11,205991.88122267707,686.6396040755902,18726.534656607007,19413.174260682597,436.95247532083005,187702.29904139088
,51,10,187702.29904139088,625.6743301379696,18770.229904139087,19395.904234277055,394.17482798692083,169326.2439652387
,52,9,169326.2439652387,564.4208132174624,18814.027107248745,19378.447920466206,351.1951726686432,150863.4120306586
