input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,140,905753.2660033824,3962.6705387647976,8665.718368898672,4703.0478301338735,1651.925399984289,902702.1435732327
,42,139,902702.1435732327,3949.321878132893,8681.605519241652,4732.283641108759,1646.2780765422274,899616.1380086661
,43,138,899616.1380086661,3935.820603787914,8697.521796026926,4761.701192239012,1640.5664674967832,896495.0032839238
,44,137,896495.0032839238,3922.1656393671665,8713.467252652976,4791.301613285809,1634.7901197295032,893338.4917903675
,45,136,893338.4917903675,3908.3559015828573,8729.441942616173,4821.086041033315,1628.948577207113,890146.3543265414
,46,135,890146.3543265414,3894.3903001786184,8745.44591951097,4851.055619332352,1623.0413809632169,886918.3400881722
,47,134,886918.3400881722,3880.267737885753,8761.479237030071,4881.211499144318,1617.0680690798847,883654.1966581078
,48,133,883654.1966581078,3865.987110379221,8777.541948964628,4911.554838585407,1611.0281766691246,880353.6699961915
,49,132,880353.6699961915,3851.5473062333376,8793.634109204397,4942.086802971059,1604.9212358542377,877016.5044290747
,50,131,877016.5044290747,3836.9472068772016,8809.755771737939,4972.8085648607375,1598.7467757510592,873642.442639965
,51,130,873642.442639965,3822.185686549846,8825.906990652791,5003.7213041029445,1592.5043224490805,870231.2256583112
,52,129,870231.2256583112,3807.261612255111,8842.087820135655,5034.826207880545,1586.1933989924564,866782.5928494231
,53,128,866782.5928494231,3792.1738437162253,8858.29831447257,5066.124470756344,1579.8135253608891,863296.2819040276
,54,127,863296.2819040276,3776.9212333301202,8874.538528049103,5097.6172947189825,1573.3642184503992,859772.028827759
,55,126,859772.028827759,3761.5026261214452,8890.808515350527,5129.305889229082,1566.8449920539717,856209.5679305838
,56,125,856209.5679305838,3745.916859696304,8907.108330962004,5161.1914712657,1560.2553568420833,852608.6318161602
,57,124,852608.6318161602,3730.1627641957,8923.438029568766,5193.275265373066,1553.5948203431099,848968.9513711302
,58,123,848968.9513711302,3714.2391622486944,8939.79766595631,5225.558503707616,1546.8628869236081,845290.2557543461
,59,122,845290.2557543461,3698.144868925264,8956.187295010563,5258.042426085299,1540.0590577684784,841572.2723860292
,60,121,841572.2723860292,3681.8786916888776,8972.60697171808,5290.728280029202,1533.1828308610002,837814.7269368609
,61,120,837814.7269368609,3665.439430348766,8989.056751166232,5323.617320817466,1526.2337009627465,834017.3433170062
,62,119,834017.3433170062,3648.825877011902,9005.536688543369,5356.710811531467,1519.2111595933704,830179.8436650682
,63,118,830179.8436650682,3632.036816034673,9022.046839139033,5390.01002310436,1512.114695010267,826301.948336974
,64,117,826301.948336974,3615.071023974261,9038.587258344121,5423.51623436986,1504.9437921881079,822383.3758947923
,65,116,822383.3758947923,3597.927269539716,9055.158001651083,5457.230732111368,1497.6979327982485,818423.8430954792
,66,115,818423.8430954792,3580.6043135427212,9071.759124654112,5491.154811111392,1490.3765951880077,814423.0648795558
,67,114,814423.0648795558,3563.1009088480564,9088.390683049314,5525.289774201257,1482.9792543598169,810380.7543597145
,68,113,810380.7543597145,3545.4158003237503,9105.052732634904,5559.636932311154,1475.5053819502396,806296.6228093536
,69,112,806296.6228093536,3527.5477247909216,9121.745329311401,5594.197604520479,1467.9544462088609,802170.379651042
,70,111,802170.379651042,3509.4954109733085,9138.468529081805,5628.973118108497,1460.325911977045,798001.7324449107
,71,110,798001.7324449107,3491.2575794464838,9155.22238805179,5663.964808605307,1452.61924066656,793790.3868769719
,72,109,793790.3868769719,3472.832942586752,9172.006962429887,5699.174019843134,1444.8338902380697,789536.0467473669
,73,108,789536.0467473669,3454.22020451973,9188.822308527675,5734.602104007945,1436.9693151794916,785238.4139585384
,74,107,785238.4139585384,3435.4180610686053,9205.668482759978,5770.250421691373,1429.02496648422,780897.1885033313
,75,106,780897.1885033313,3416.4251997020738,9222.545541645037,5806.120341942963,1421.000291629212,776512.0684530175
,76,105,776512.0684530175,3397.2402994819513,9239.45354180472,5842.213242322769,1412.8947345529405,772082.7499452477
,77,104,772082.7499452477,3377.8620310104584,9256.392539964696,5878.530508954238,1404.7077356332047,767608.9271719267
,78,103,767608.9271719267,3358.289056377179,9273.36259295463,5915.073536577452,1396.4387316648072,763090.2923670141
,79,102,763090.2923670141,3338.5200291056863,9290.363757708381,5951.843728602695,1388.0871558370877,758526.5357942485
,80,101,758526.5357942485,3318.5535940998366,9307.396091264181,5988.842497164345,1379.652437711321,753917.3457347954
,81,100,753917.3457347954,3298.3883875897295,9324.459650764831,6026.071263175101,1371.1340031979707,749262.4084748183
,82,99,749262.4084748183,3278.0230370773297,9341.554493457903,6063.531456380573,1362.5312745338026,744561.4082929716
,83,98,744561.4082929716,3257.45616128175,9358.680676695909,6101.224515414158,1353.8436702588554,739814.0274478162
,84,97,739814.0274478162,3236.6863700841955,9375.838257936515,6139.15188785232,1345.0706051932673,735019.9461651571
,85,96,735019.9461651571,3215.7122644725623,9393.027294742735,6177.315030270172,1336.2114904139596,730178.842625301
,86,95,730178.842625301,3194.5324364856915,9410.247844783096,6215.715408297405,1327.2657332311735,725290.3929502348
,87,94,725290.3929502348,3173.145469157277,9427.499965831868,6254.354496674591,1318.2327371648605,720354.271190725
,88,93,720354.271190725,3151.5499364594216,9444.783715769225,6293.233779309803,1309.1119019209282,715370.1493133361
,89,92,715370.1493133361,3129.744403245845,9462.099152581466,6332.354749335621,1299.9026233673342,710337.6971873678
,90,91,710337.6971873678,3107.7274251947338,9479.4463343612,6371.718909166467,1290.6042935100359,705256.5825717114
,91,90,705256.5825717114,3085.497548751237,9496.82531930753,6411.327770556294,1281.2163004687843,700126.4711016238
,92,89,700126.4711016238,3063.053311069604,9514.236165726259,6451.182854656655,1271.7380284527733,694947.0262754199
,93,88,694947.0262754199,3040.3932399549617,9531.67893203009,6491.285692075129,1262.1688577361322,689717.9094410809
,94,87,689717.9094410809,3017.5158538047285,9549.153676738812,6531.637822934083,1252.5081646332692,684438.7797827801
,95,86,684438.7797827801,2994.4196615496626,9566.6604584795,6572.240796929838,1242.755321474059,679109.2943073243
,96,85,679109.2943073243,2971.103162594544,9584.199335986714,6613.09617339217,1232.9096965788758,673729.107830511
,97,84,673729.107830511,2947.5648467584856,9601.770368102689,6654.205521344204,1222.9706542334727,668297.8729634003
,98,83,668297.8729634003,2923.803194214876,9619.373613777545,6695.5704195626695,1212.9375546637025,662815.2400985014
,99,82,662815.2400985014,2899.8166754309436,9637.009132069474,6737.19245663853,1202.809754010082,657280.8573958729
,100,81,657280.8573958729,2875.603751106944,9654.676982144934,6779.07323103799,1192.5866043021977,651694.3707691372
,101,80,651694.3707691372,2851.162872114975,9672.377223278869,6821.214351163893,1182.267453432951,646055.4238714061
,102,79,646055.4238714061,2826.4924794374015,9690.109914854876,6863.617435417475,1171.851645132646,640363.6580811213
,103,78,640363.6580811213,2801.591004104905,9707.875116365443,6906.284112260539,1161.3385189429114,634618.7124878037
,104,77,634618.7124878037,2776.456867134141,9725.672887412115,6949.216020277974,1150.7274101904638,628820.2238777162
,105,76,628820.2238777162,2751.0884794650083,9743.503287705706,6992.414808240697,1140.0176499607053,622967.8267194362
,106,75,622967.8267194362,2725.484241897533,9761.3663770665,7035.882135168968,1129.2085650711567,617061.1531493383
,107,74,617061.1531493383,2699.642545028355,9779.262215424456,7079.619670396101,1118.2994780447275,611099.832956987
,108,73,611099.832956987,2673.561769186818,9797.1908628194,7123.629093632582,1107.2897070828164,605083.4935704372
,109,72,605083.4935704372,2647.2402843706623,9815.152379401236,7167.912095030573,1096.1785660382457,599011.7600414449
,110,71,599011.7600414449,2620.6764501813213,9833.146825430142,7212.47037524882,1084.9653643880263,592884.2550305842
,111,70,592884.2550305842,2593.8686157588054,9851.174261276763,7257.305645517958,1073.6494072059547,586700.5987922722
,112,69,586700.5987922722,2566.8151197161906,9869.234747422437,7302.4196277062465,1062.2299951350376,580460.4091597009
,113,68,580460.4091597009,2539.514290073691,9887.328344459378,7347.814054385687,1050.7064243597447,574163.3015296749
,114,67,574163.3015296749,2511.9644441923274,9905.455113090888,7393.49066889856,1039.07798657809,567808.8888473545
,115,66,567808.8888473545,2484.1638887071754,9923.615114131553,7439.451225424378,1027.3439689735385,561396.7815909035
,116,65,561396.7815909035,2456.1109194602027,9941.808408507459,7485.697489047256,1015.5036541867365,554926.587756043
,117,64,554926.587756043,2427.8038214326875,9960.03505725639,7532.231235823701,1003.5563202870687,548397.9128405063
,118,63,548397.9128405063,2399.2408686772146,9978.295121528026,7579.054252850812,991.5012407440352,541810.3598283995
,119,62,541810.3598283995,2370.4203242492476,9996.588662584161,7626.168338334914,979.3376843984519,535163.529174463
,120,61,535163.529174463,2341.3404401382754,10014.915741798897,7673.575301660621,967.0649154334712,528457.018788236
,121,60,528457.018788236,2311.999457198532,10033.276420658867,7721.2769634603355,954.6821933454221,521690.4240181211
,122,59,521690.4240181211,2282.3956050792794,10051.67076076341,7769.275155684131,942.1887729144678,514863.3376353514
,123,58,514863.3376353514,2252.5271021546623,10070.09882382481,7817.571721670148,929.5839041750824,507975.34981785633
,124,57,507975.34981785633,2222.392155453121,10088.56067166849,7866.16851621537,916.8668323863419,501026.04813402734
,125,56,501026.04813402734,2191.9889605863696,10107.056366233219,7915.067405646849,904.036798002031,494015.0175263825
,126,55,494015.0175263825,2161.3157016779232,10125.585969571312,7964.270267893388,891.0930366405635,486941.8402951297
,127,54,486941.8402951297,2130.370551291192,10144.149543848855,8013.778992557663,878.0347790547155,479806.0960816267
,128,53,479806.0960816267,2099.1516703571165,10162.747151345915,8063.595480988799,864.8612511011696,472607.3618517391
,129,52,472607.3618517391,2067.6572081013583,10181.378854456718,8113.72164635536,851.5716737098703,465345.21187909367
,130,51,465345.21187909367,2035.8853019710346,10200.044715689888,8164.159413718853,838.1652628531872,458019.217728228
,131,50,458019.217728228,2003.8340775609975,10218.74479766866,8214.910720107662,824.6412295148874,450628.94823763525
,132,49,450628.94823763525,1971.501648539654,10237.47916313105,8265.977514591397,810.9987796589138,443173.96950270276
,133,48,443173.96950270276,1938.8861165743244,10256.247874930123,8317.361758355799,797.2371141979695,435653.84485854494
,134,47,435653.84485854494,1905.9855712561339,10275.050996034166,8369.065424778033,783.3554289619061,428068.1348627288
,135,46,428068.1348627288,1872.7980900244384,10293.888589526894,8421.090499502456,769.3529146659151,420416.39727789233
,136,45,420416.39727789233,1839.3217380907788,10312.760718607691,8473.438980516912,755.2287568785217,412698.18705425394
,137,44,412698.18705425394,1805.554568362361,10331.667446591808,8526.112878229447,740.9821359893783,404913.0563120138
,138,43,404913.0563120138,1771.4946213650603,10350.608836910562,8579.114215545502,726.6122271768586,397060.55432364513
,139,42,397060.55432364513,1737.1399251659473,10369.584953111567,8632.44502794562,712.1182003754492,389140.227496075
,140,41,389140.227496075,1702.4884952953278,10388.59585885894,8686.107363563613,697.4992202429376,381151.6193527543
,141,40,381151.6193527543,1667.5383346683,10407.641617933512,8740.103283265213,682.7544461273968,373094.2705156165
,142,39,373094.2705156165,1632.287433505822,10426.722294233059,8794.434860727237,667.8830320339638,364967.71868692327
,143,38,364967.71868692327,1596.7337692552892,10445.837951772484,8849.104182517196,652.8841265914111,356771.4986309975
,144,37,356771.4986309975,1560.8753065106139,10464.988654684072,8904.113348173458,637.7568730185109,348505.14215584256
,145,36,348505.14215584256,1524.709996931811,10484.17446721766,8959.464470285848,622.5004090901873,340168.1780946469
,146,35,340168.1780946469,1488.23577916408,10503.395453740894,9015.159674576813,607.1138671034619,331760.13228717353
,147,34,331760.13228717353,1451.450578756384,10522.651678739414,9071.20109998303,591.5963738431827,323280.5275610337
,148,33,323280.5275610337,1414.3523080795223,10541.943206817114,9127.590898737591,575.947050547543,314728.88371284364
,149,32,314728.88371284364,1376.9388662436909,10561.270102696279,9184.331236452588,560.1650128733837,306104.71748926444
,150,31,306104.71748926444,1339.2081390155317,10580.632431217882,9241.424292202351,544.2493708612806,297407.5425679234
,151,30,297407.5425679234,1301.1579987346647,10600.030257341798,9298.872258607133,528.1992289004132,288636.8695382167
,152,29,288636.8695382167,1262.7863042296979,10619.463646146914,9356.677341917217,512.0136856932157,279792.20588199265
,153,28,279792.20588199265,1224.0909007337177,10638.932662831516,9414.841762097798,495.6918342198073,270873.05595411465
,154,27,270873.05595411465,1185.0696197992515,10658.437372713372,9473.36775291412,479.23276170220106,261878.92096290275
,155,26,261878.92096290275,1145.7202792126993,10677.97784123003,9532.25756201733,462.63554956829,252809.2989504537
,156,25,252809.2989504537,1106.0406829082349,10697.554133938957,9591.513451030722,445.89927341560883,243663.6847728386
,157,24,243663.6847728386,1066.0286208811688,10717.166316517843,9651.137695636675,429.0230029748702,234441.57008017678
,158,23,234441.57008017678,1025.6818691007734,10736.814454764793,9711.13258566402,412.00580207327346,225142.44329658605
,159,22,225142.44329658605,984.9981894225639,10756.498614598517,9771.500425175953,394.84672859758524,215765.7896000077
,160,21,215765.7896000077,943.9753295000336,10776.218862058618,9832.243532558585,377.5448344569901,206311.0909019061
,161,20,206311.0909019061,902.6110226958391,10795.975263305738,9893.364240609899,360.09916554570975,196777.82582684193
,162,19,196777.82582684193,860.9029879924334,10815.76788462181,9954.864896629377,342.5087617053897,187165.46969191794
,163,18,187165.46969191794,818.8489299021409,10835.596792410275,10016.747862508135,324.77265668725136,177473.49448609704
,164,17,177473.49448609704,776.4465383766744,10855.462053196368,10079.015514819694,306.8898781140085,167701.36884939138
,165,16,167701.36884939138,733.6934887160872,10875.363733627215,10141.670244911127,288.85944744154716,157848.5580519218
,166,15,157848.5580519218,690.5874414771579,10895.301900472201,10204.714458995044,270.6803799203658,147914.52397284715
,167,14,147914.52397284715,647.1260423812062,10915.276620623072,10268.150578241866,252.3516845567764,137898.72507916208
,168,13,137898.72507916208,603.306922221334,10935.28796109425,10331.981038872915,233.8723640738635,127800.61640436303
,169,12,127800.61640436303,559.1276967690882,10955.335989022893,10396.208292253805,215.24141487220024,117619.64952698142
,170,11,117619.64952698142,514.5859666805436,10975.420771669458,10460.834804988914,196.4578269903196,107355.27254898282
,171,10,107355.27254898282,469.6793174017998,10995.542376417532,10525.863059015732,177.52058406493967,97006.93007403203
,172,9,97006.93007403203,424.4053190738901,11015.700870774284,10591.295551700394,158.42866329094136,86574.06318562258
,173,8,86574.06318562258,378.7615264370988,11035.896322370714,10657.134795933616,139.18103538109645,76056.10942507007
,174,7,76056.10942507007,332.7454787346815,11056.128798961725,10723.383320227043,119.77666452554556,65452.50276936857
,175,6,65452.50276936857,286.35469961598744,11076.39836842646,10790.043668810473,100.21450835102318,54762.67360890912
,176,5,54762.67360890912,239.58669703897738,11096.705098768678,10857.1184017297,80.49351787982894,43986.04872505925
,177,4,43986.04872505925,192.43896317213418,11117.049058116347,10924.610094944213,60.61263748854424,33122.05126760358
,178,3,33122.05126760358,144.90897429576566,11137.430314722997,10992.52134042723,40.57080486648998,22170.10073204284
,179,2,22170.10073204284,96.99419070268742,11157.84893696651,11060.854746263822,20.3669509739282,11129.612936752947
,180,1,11129.612936752947,48.69205659829414,11178.304993351194,11129.6129367529,8.670516156901916e-14,4.738042965376129e-11
