input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,3135.4166666666665,4180.555555555556,7315.972222222223,3330.5092592592596,1002483.2870370371
,2,239,1002483.2870370371,3132.7602719907404,4194.490740740741,7327.251012731482,3327.6293209876544,1001616.4256172839
,3,238,1001616.4256172839,3130.051330054012,4208.47237654321,7338.5237065972215,3324.6931774691357,1000732.6464182099
,4,237,1000732.6464182099,3127.2895200569055,4222.500617798354,7349.79013785526,3321.700486001372,999831.8462864129
,5,236,999831.8462864129,3124.47451964504,4236.575619857682,7361.050139502722,3318.650902221851,998913.9215687771
,6,235,998913.9215687771,3121.606004902428,4250.697538590541,7372.303543492969,3315.544080100622,997978.7681102871
,7,234,997978.7681102871,3118.683650344647,4264.866530385842,7383.55018073049,3312.379671933005,997026.2812518344
,8,233,997026.2812518344,3115.707128911982,4279.082752153796,7394.789881065778,3309.157328332269,996056.3558280129
,9,232,996056.3558280129,3112.6761119625403,4293.346361327642,7406.0224732901825,3305.876698222284,995068.8861649075
,10,231,995068.8861649075,3109.590269265336,4307.6575158654005,7417.247785130736,3302.5374288301405,994063.7660778722
,11,230,994063.7660778722,3106.4492689933504,4322.016374251619,7428.465643244969,3299.139165678736,993040.8888692994
,12,229,993040.8888692994,3103.2527777165606,4336.423095499124,7439.675873215685,3295.6815525793345,992000.1473263795
,13,228,992000.1473263795,3100.000460394936,4350.877839150788,7450.878299545724,3292.164231624096,990941.4337188528
,14,227,990941.4337188528,3096.691980371415,4365.38076528129,7462.072745652706,3288.586843178572,989864.6397967502
,15,226,989864.6397967502,3093.326999364844,4379.932034498895,7473.259033863738,3284.949025874171,988769.6567881254
,16,225,988769.6567881254,3089.9051774628915,4394.531807947224,7484.436985410115,3281.2504166005942,987656.3753967788
