input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,2715.5555555555557,10720.303125573177,8004.747570017621,2652.4317842577307,997314.3508809068
,2,107,997314.3508809068,2701.059700302456,10748.890600574705,8047.830900272249,2638.044053281692,991904.5640339162
,3,106,991904.5640339162,2686.408194258523,10777.5543088429,8091.146114584377,2623.5024477848847,986436.9203671167
,4,105,986436.9203671167,2671.599992660941,10806.294453666482,8134.694461005541,2608.80593574963,980911.0318418609
,5,104,980911.0318418609,2656.6340445717065,10835.111238876261,8178.477194304554,2593.95347906015,975326.5081266165
,6,103,975326.5081266165,2641.50929284292,10864.004868846596,8222.495576003676,2578.944033468301,969682.956584081
,7,102,969682.956584081,2626.2246740818864,10892.975548496854,8266.750874414967,2563.7765485591094,963979.9822582252
,8,101,963979.9822582252,2610.7791186160266,10922.02348329284,8311.244364676813,2548.4499677161293,958217.1878612646
,9,100,958217.1878612646,2595.171550457592,10951.148879248292,8355.977328790701,2532.9632280865967,952394.1737605605
,10,99,952394.1737605605,2579.4008872681848,10980.351942926283,8400.951055658099,2517.3152605464065,946510.5379654488
,11,98,946510.5379654488,2563.4660403230905,11009.632881440757,8446.166841117667,2501.504989664883,940565.876113996
,12,97,940565.876113996,2547.365914475406,11038.991902457934,8491.625987982528,2485.5313336693694,934559.7814596829
,13,96,934559.7814596829,2531.0994081199747,11068.429214197815,8537.32980607784,2469.393204409613,928491.8448580146
,14,95,928491.8448580146,2514.665413157123,11097.94502543568,8583.279612278557,2453.0895073219626,922361.654753058
,15,94,922361.654753058,2498.062814956199,11127.539545503501,8629.476730547303,2436.619141393362,916168.7971639041
,16,93,916168.7971639041,2481.290492318907,11157.212984291513,8675.922491972606,2419.9809991251504,909912.8556710567
,17,92,909912.8556710567,2464.3473174424453,11186.965552249621,8722.618234807176,2403.1739664966653,903593.4114027462
,18,91,903593.4114027462,2447.232155882438,11216.797460388958,8769.56530450652,2386.196922928639,897210.0430211683
,19,90,897210.0430211683,2429.9438665156645,11246.708920283325,8816.76505376766,2369.0487412464017,890762.3267086471
,20,89,890762.3267086471,2412.481301502586,11276.700144070748,8864.218842568162,2351.728287642877,884249.8361537218
,21,88,884249.8361537218,2394.8433062496633,11306.77134445493,8911.928038205268,2334.234421641377,877672.1425371579
