input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,184,928411.2528284745,2707.866154083051,6527.351848310325,3819.4856942272745,1695.0849064127867,926286.85204066
,46,183,926286.85204066,2701.6699851185917,6539.318660032226,3837.6486749136343,1691.1568728372017,924140.3602385835
,47,182,924140.3602385835,2695.409384029202,6551.307410908952,3855.89802687975,1687.188180721457,921971.6503924252
,48,181,921971.6503924252,2689.0839803112403,6563.318141162285,3874.234160851045,1683.178596424553,919780.5948279988
,49,180,919780.5948279988,2682.6934015816632,6575.350891087751,3892.6574895060876,1679.1278851205702,917567.0652236133
,50,179,917567.0652236133,2676.2372735688723,6587.405701054745,3911.1684274858726,1675.0358107929005,915330.9326069204
,51,178,915330.9326069204,2669.715220103518,6599.482611506681,3929.767391403163,1670.9021362284484,913072.0673517456
,52,177,913072.0673517456,2663.126863109258,6611.581662961108,3948.45479985185,1666.7266230118053,910790.3391749054
,53,176,910790.3391749054,2656.4718225934744,6623.702896009869,3967.2310734163943,1662.5090315193968,908485.6171330084
,54,175,908485.6171330084,2649.749716637941,6635.846351319221,3986.0966346812797,1658.2491209135999,906157.7696192407
,55,174,906157.7696192407,2642.960161389452,6648.012069629972,4005.05190824052,1653.9466491368337,903806.664360137
,56,173,903806.664360137,2636.1027710503995,6660.200091757626,4024.0973207072266,1649.6013729056212,901432.1684123353
,57,172,901432.1684123353,2629.1771578693115,6672.410458592515,4043.2333007232037,1645.2130477046223,899034.1481593167
,58,171,899034.1481593167,2622.1829321313407,6684.643211099937,4062.460278968596,1640.7814277806385,896612.4693081288
,59,170,896612.4693081288,2615.119702148709,6696.898390320286,4081.778688171577,1636.3062661365884,894166.9968860939
,60,169,894166.9968860939,2607.987074251107,6709.176037369207,4101.1889631181,1631.7873145254557,891697.5952375012
,61,168,891697.5952375012,2600.7846527760453,6721.4761934377175,4120.691540661672,1627.224323444206,889204.1280202838
,62,167,889204.1280202838,2593.512040059161,6733.798899792353,4140.286859733193,1622.6170421276763,886686.4582026782
,63,166,886686.4582026782,2586.1688364244783,6746.144197775307,4159.975361350828,1617.9652185424338,884144.4480598698
,64,165,884144.4480598698,2578.7546401746204,6758.512128804559,4179.757488629939,1613.2685993806067,881577.9591706205
,65,164,881577.9591706205,2571.269047580977,6770.902734374037,4199.63368679306,1608.5269300536838,878986.8524138812
,66,163,878986.8524138812,2563.71165287382,6783.316056053722,4219.604403179901,1603.7399546862857,876370.9879653875
,67,162,876370.9879653875,2556.08204823238,6795.75213548982,4239.67008725744,1598.9074161099054,873730.22529424
,68,161,873730.22529424,2548.379823774867,6808.211014404886,4259.831190630019,1594.0290558566187,871064.4231594667
,69,160,871064.4231594667,2540.6045675484447,6820.692734597962,4280.088167049517,1589.104614152765,868373.4396065699
,70,159,868373.4396065699,2532.7558655191624,6833.197337944725,4300.441472425563,1584.1338299125982,865657.131964057
,71,158,865657.131964057,2524.833301561833,6845.724866397625,4320.891564835792,1579.1164407319056,862915.3568399531
,72,157,862915.3568399531,2516.8364574498632,6858.27536198602,4341.438904536157,1574.052182881598,860147.9701182985
,73,156,860147.9701182985,2508.7649128450375,6870.848866816328,4362.083953971291,1568.940791301267,857354.8269556286
,74,155,857354.8269556286,2500.61824528725,6883.445423072158,4382.827177784908,1563.7819995927136,854535.7817774364
,75,154,854535.7817774364,2492.3960301841894,6896.065073014456,4403.669042830266,1558.5755400134447,851690.6882746196
,76,153,851690.6882746196,2484.097840800974,6908.707858981651,4424.610018180677,1553.3211434701382,848819.3993999091
,77,152,848819.3993999091,2475.7232482497348,6921.373823389783,4445.650575140048,1548.0185395120768,845921.7673642811
,78,151,845921.7673642811,2467.2718214791535,6934.063008732666,4466.791187253513,1542.6674563245506,842997.6436333521
,79,150,842997.6436333521,2458.7431272639437,6946.775457582008,4488.032330318065,1537.2676207222291,840046.8789237562
,80,149,840046.8789237562,2450.136730194289,6959.511212587576,4509.374482393287,1531.8187581424988,837069.3231995055
,81,148,837069.3231995055,2441.452192665224,6972.270316477319,4530.818123812095,1526.3205926387714,834064.8256683322
,82,147,834064.8256683322,2432.689074865969,6985.052812057529,4552.36373719156,1520.772846873758,831033.2347780144
,83,146,831033.2347780144,2423.8469347692085,6997.858742212967,4574.011807443758,1515.1752421127128,827974.3982126833
,84,145,827974.3982126833,2414.9253281203264,7010.688149907025,4595.762821786699,1509.5274982166438,824888.1628891132
,85,144,824888.1628891132,2405.9238084265803,7023.541078181854,4617.617269755274,1503.8293336354898,821774.3749529935
,86,143,821774.3749529935,2396.841926946231,7036.417570158521,4639.57564321229,1498.0804654012657,818632.8797751825
,87,142,818632.8797751825,2387.679232677616,7049.317669037146,4661.63843635953,1492.2806091211755,815463.5219479441
,88,141,815463.5219479441,2378.43527234817,7062.241418097046,4683.806145748877,1486.4294789706914,812266.145281166
,89,140,812266.145281166,2369.109590403401,7075.188860696891,4706.0792702934905,1480.5267876865996,809040.5927985591
,90,139,809040.5927985591,2359.7017289957976,7088.160040274837,4728.45831127904,1474.5722465600136,805786.70673384
,91,138,805786.70673384,2350.2112279737003,7101.155000348674,4750.943772374973,1468.5655654293528,802504.3285268944
,92,137,802504.3285268944,2340.637624870109,7114.17378451598,4773.536159645871,1462.5064526732892,799193.2988199218
,93,136,799193.2988199218,2330.9804548914385,7127.21643645426,4796.235981562821,1456.394615203658,795853.4574535625
,94,135,795853.4574535625,2321.2392509062242,7140.282999921093,4819.043749014869,1450.2297584583375,792484.643463006
,95,134,792484.643463006,2311.4135434337677,7153.37351875428,4841.959975320512,1444.0115863940903,789086.6950740796
,96,133,789086.6950740796,2301.5028606327323,7166.488036871997,4864.985176239265,1437.739801479374,785659.4496993197
,97,132,785659.4496993197,2291.5067282896825,7179.626598272928,4888.119869983246,1431.4141046871168,782202.7439340235
,98,131,782202.7439340235,2281.424669807569,7192.7892470364295,4911.36457722886,1425.034195487457,778716.4135522821
,99,130,778716.4135522821,2271.256206194156,7205.976027322662,4934.719821128506,1418.5997718404485,775200.2935029941
,100,129,775200.2935029941,2261.0008560503998,7219.186983372756,4958.186127322357,1412.1105301887317,771654.2179058605
,101,128,771654.2179058605,2250.65813555876,7232.422159508938,4981.764023950178,1405.5661654501691,768078.0200473604
,102,127,768078.0200473604,2240.227558471468,7245.681600134705,5005.454041663237,1398.966371010445,764471.5323767076
,103,126,764471.5323767076,2229.708636098731,7258.965349734951,5029.2567136362195,1392.310838715631,760834.5865017871
,104,125,760834.5865017871,2219.100877296879,7272.273452876131,5053.172575579252,1385.5992588647146,757167.0131850726
,105,124,757167.0131850726,2208.403788456462,7285.605954206405,5077.202165749943,1378.8313202020915,753468.6423395247
,106,123,753468.6423395247,2197.6168734902803,7298.962898455783,5101.346024965503,1372.0067099100254,749739.3030244692
,107,122,749739.3030244692,2186.7396338213684,7312.344330436286,5125.604696614918,1365.1251136010662,745978.8234414554
,108,121,745978.8234414554,2175.7715683709116,7325.750295042086,5149.978726671174,1358.1862153104378,742187.0309300947
,109,120,742187.0309300947,2164.7121735461096,7339.180837249666,5174.468663703557,1351.189697488384,738363.7519638794
,110,119,738363.7519638794,2153.5609432279816,7352.636002117954,5199.075058889973,1344.135240992481,734508.812145982
,111,118,734508.812145982,2142.3173687591143,7366.115834788505,5223.7984660293905,1337.0225250799135,730622.0362050326
,112,117,730622.0362050326,2130.980938931345,7379.620380485618,5248.639441554273,1329.8512273997103,726703.247990878
,113,116,726703.247990878,2119.551139973394,7393.149684516509,5273.598544543115,1322.6210239849472,722752.2704703198
,114,115,722752.2704703198,2108.0274555384326,7406.703792271455,5298.676336733022,1315.331589244909,718768.9257228316
,115,114,718768.9257228316,2096.4093666915924,7420.282749223952,5323.87338253236,1307.9825959572154,714753.0349362565
,116,113,714753.0349362565,2084.696351897415,7433.886600930862,5349.190249033447,1300.5737152599088,710704.4184024829
,117,112,710704.4184024829,2072.8878870072417,7447.5153930325705,5374.627506025328,1293.1046166435056,706622.895513101
,118,111,706622.895513101,2060.9834452465448,7461.169171253129,5400.185726006584,1285.5749679430064,702508.2847550374
,119,110,702508.2847550374,2048.9824972021925,7474.847981400425,5425.8654841982325,1277.984435329872,698360.4037061691
,120,109,698360.4037061691,2036.88451080966,7488.551869366328,5451.667358556668,1270.3326833039564,694179.0690309164
,121,108,694179.0690309164,2024.688951340173,7502.280881126832,5477.591929786659,1262.6193746854049,689964.0964758153
,122,107,689964.0964758153,2012.3952813877947,7516.035062742237,5503.639781354442,1254.8441706065116,685715.3008650673
,123,106,685715.3008650673,2000.0029608564464,7529.814460357262,5529.811499500815,1247.0067305035388,681432.49609607
,124,105,681432.49609607,1987.511446946871,7543.6191202012515,5556.107673254381,1239.1067121084957,677115.4951349242
,125,104,677115.4951349242,1974.920194143529,7557.449088588288,5582.528894444758,1231.143771440879,672764.1100119202
,126,103,672764.1100119202,1962.228654201434,7571.304411917364,5609.075757715929,1223.1175627993746,668378.1518170036
,127,102,668378.1518170036,1949.4362761329273,7585.185136672547,5635.748860539619,1215.0277387535175,663957.4306952175
,128,101,663957.4306952175,1936.5425061943843,7599.091309423113,5662.5488032287285,1206.8739501353127,659501.755842124
,129,100,659501.755842124,1923.5467878728618,7613.022976823722,5689.476188950861,1198.6558460308177,655010.935499204
,130,99,655010.935499204,1910.4485618726783,7626.980185614566,5716.531623741887,1190.3730737716808,650484.7769492338
,131,98,650484.7769492338,1897.2472661019322,7640.962982621524,5743.715716519592,1182.0252789266428,645923.0865116408
,132,97,645923.0865116408,1883.9423356589525,7654.971414756332,5771.0290790973795,1173.6121052929966,641325.6695378365
,133,96,641325.6695378365,1870.5332028186897,7669.005529016717,5798.472326198028,1165.133194888004,636692.3304065265
,134,95,636692.3304065265,1857.0192970190355,7683.065372486582,5826.046075467547,1156.5881879402746,632022.8725189992
,135,94,632022.8725189992,1843.4000448470808,7697.150992336139,5853.7509474890585,1147.976722881102,627317.0982943912
,136,93,627317.0982943912,1829.6748700253077,7711.262435822093,5881.587565796785,1139.2984363357564,622574.8091649301
,137,92,622574.8091649301,1815.8431933977129,7725.399750287765,5909.556556890052,1130.5529631147404,617795.8055711548
,138,91,617795.8055711548,1801.9044329158683,7739.562983163293,5937.6585502474245,1121.7399362049969,612979.8869571124
,139,90,612979.8869571124,1787.8580036249111,7753.752181965759,5965.894178340847,1112.8589867610813,608126.8517655326
,140,89,608126.8517655326,1773.7033176494701,7767.967394299361,5994.264076649892,1103.909744096285,603236.497432979
,141,88,603236.497432979,1759.4397841795223,7782.20866785558,6022.768883676057,1094.8918356737224,598308.6203849767
,142,87,598308.6203849767,1745.0668094561822,7796.476050413315,6051.409240957132,1085.8048870973694,593343.016031117
,143,86,593343.016031117,1730.5837967574246,7810.769589839075,6080.18579308165,1076.6485221030648,588339.4787601384
,144,85,588339.4787601384,1715.990146383737,7825.089334087111,6109.099187703374,1067.4223625494644,583297.8019349845
,145,84,583297.8019349845,1701.2852556437049,7839.435331199606,6138.150075555901,1058.1260284089526,578217.7778878376
,146,83,578217.7778878376,1686.4685188395265,7853.807629306807,6167.339110467281,1048.7591377585125,573099.1979151289
,147,82,573099.1979151289,1671.5393272524593,7868.206276627206,6196.666949374747,1039.3213067705494,567941.8522725247
,148,81,567941.8522725247,1656.4970691281972,7882.631321467685,6226.134252339488,1029.812149703673,562745.5301698889
,149,80,562745.5301698889,1641.341129662176,7897.082812223712,6255.7416825615355,1020.2312788934335,557510.0197662207
,150,79,557510.0197662207,1626.0708909848104,7911.560797379452,6285.489906394641,1010.5783047430145,552235.1081645691
,151,78,552235.1081645691,1610.68573214666,7926.065325507983,6315.379593361324,1000.8528357138812,546920.5814069217
,152,77,546920.5814069217,1595.1850291035219,7940.596445271417,6345.411416167895,991.0544783163822,541566.2244690702
,153,76,541566.2244690702,1579.568154701455,7955.154205421082,6375.586050719628,981.1828371003095,536171.821255451
,154,75,536171.821255451,1563.834478661732,7969.738654797685,6405.904176135953,971.237514645411,530737.1545939605
,155,74,530737.1545939605,1547.9833675657183,7984.349842331482,6436.366474765764,961.218111551857,525262.0062307465
,156,73,525262.0062307465,1532.0141848396775,7998.9878170424245,6466.9736322027475,951.1242264306636,519746.1568249744
,157,72,519746.1568249744,1515.9262907395087,8013.652628040335,6497.726337300826,940.9554558940682,514189.3859435676
,158,71,514189.3859435676,1499.7190423354057,8028.34432452508,6528.625282189674,930.7113945458597,508591.4720559238
,159,70,508591.4720559238,1483.3917934964445,8043.06295578671,6559.671162290265,920.3916349716616,502952.19252860517
,160,69,502952.19252860517,1466.9438948750985,8057.80857120565,6590.864676330551,909.9957677291702,497271.3236200038
,161,68,497271.3236200038,1450.374693891678,8072.581220252859,6622.20652636118,899.523381338345,491548.640474981
,162,67,491548.640474981,1433.6835347186945,8087.380952489992,6653.697417771297,888.9740622715512,485783.91711948125
,163,66,485783.91711948125,1416.8697582651537,8102.207817569557,6685.338059304403,878.3473949436576,479976.9264551205
,164,65,479976.9264551205,1399.9327021607683,8117.061865235101,6717.129163074333,867.6429617020848,474127.44025374827
,165,64,474127.44025374827,1382.8717007400992,8131.943145321366,6749.071444581266,856.8603428168062,468235.2291519838
,166,63,468235.2291519838,1365.6860850266196,8146.851707754459,6781.16562272784,845.9991164703027,462300.06264572626
,167,62,462300.06264572626,1348.3751827167016,8161.787602552005,6813.412419835304,835.0588587474668,456321.70908463845
,168,61,456321.70908463845,1330.938318163529,8176.750879823353,6845.8125616598245,824.0391436254608,450299.9356666041
,169,60,450299.9356666041,1313.3748123609287,8191.741589769696,6878.366777408767,812.9395429635249,444234.50843215885
,170,59,444234.50843215885,1295.68398292713,8206.759782684278,6911.075799757147,801.7596264927365,438125.19225889444
,171,58,438125.19225889444,1277.865144088442,8221.805508952526,6943.940364864084,790.4989618057224,431971.7508558361
,172,57,431971.7508558361,1259.9176066628554,8236.87881905228,6976.961212389424,779.157114346319,425773.946757793
,173,56,425773.946757793,1241.840678043563,8251.979763553876,7010.139085510313,767.733647399185,419531.54131968186
,174,55,419531.54131968186,1223.6336621824055,8267.10839312039,7043.4747309379845,756.2281220793639,413244.2947108232
,175,54,413244.2947108232,1205.2958595732343,8282.264758507778,7076.968898934543,744.640097321796,406911.96590921044
,176,53,406911.96590921044,1186.8265672351972,8297.44891056504,7110.622343329842,732.9691298707812,400534.3126957514
,177,52,400534.3126957514,1168.2250786959416,8312.66090023441,7144.435821538469,721.2147742693904,394111.0916484823
,178,51,394111.0916484823,1149.49068397474,8327.90077855151,7178.41009457677,709.3765828488268,387642.0581367544
,179,50,387642.0581367544,1130.6226695655337,8343.168596645519,7212.545927079986,697.4541057177365,381126.9663153921
,180,49,381126.9663153921,1111.6203184198937,8358.464405739365,7246.844087319471,685.4468907514666,374565.56911882415
,181,48,374565.56911882415,1092.4829099299038,8373.788257149894,7281.30534721999,673.3544835812744,367957.6182551854
,182,47,367957.6182551854,1073.2097199109576,8389.140202288,7315.930482377042,661.1764275834821,361302.86420039186
,183,46,361302.86420039186,1053.8000205844762,8404.520292658866,7350.72027207439,648.912263868582,354601.0561921861
,184,45,354601.0561921861,1034.2530805605427,8419.928579862073,7385.67549930153,636.5615312702885,347851.94222415483
,185,44,347851.94222415483,1014.5681648204517,8435.365115591823,7420.7969507713715,624.1237663345364,341055.269039718
,186,43,341055.269039718,994.7445346991776,8450.82995163708,7456.085416937904,611.5985033084303,334210.78212608857
,187,42,334210.78212608857,974.7814478677584,8466.323139881748,7491.54169201399,598.9852741291368,327318.22570820374
,188,41,327318.22570820374,954.6781583155943,8481.84473230486,7527.166573989266,586.2836084127266,320377.3427426272
,189,40,320377.3427426272,934.4339163326626,8497.394780980752,7562.96086464809,573.4930334429617,313387.874911422
,190,39,313387.874911422,914.0479684916476,8512.973338079219,7598.925369587571,560.6130741600299,306349.5626159945
,191,38,306349.5626159945,893.519557629984,8528.5804558657,7635.060898235716,547.6432531492245,299262.144970908
,192,37,299262.144970908,872.847922831815,8544.216186701455,7671.36826386964,534.5830906295704,292125.3597976679
,193,36,292125.3597976679,852.0322994098647,8559.880583043734,7707.84828363387,521.4321044423957,284938.9436184764
,194,35,284938.9436184764,831.0719188872229,8575.57369744598,7744.501778558757,508.189810039849,277702.63164995745
,195,34,277702.63164995745,809.9660089790426,8591.29558255797,7781.329573578928,494.8557204733607,270416.1577968519
,196,33,270416.1577968519,788.7137935741514,8607.046291125987,7818.332497551836,481.4293463820501,263079.25464568206
,197,32,263079.25464568206,767.3144927165727,8622.82587599305,7855.511383276478,467.9101959810769,255691.65345838663
,198,31,255691.65345838663,745.7673225869611,8638.634390099054,7892.867067512093,454.2977750499367,248253.08416592446
,199,30,248253.08416592446,724.0714954839464,8654.471886480891,7930.400390996945,440.5915869207005,240763.2753618482
,200,29,240763.2753618482,702.2262198053907,8670.338418272786,7968.1121984673955,426.7911324661982,233221.954295847
,201,28,233221.954295847,680.2307000295538,8686.234038706269,8006.0033386767145,412.8959100881456,225628.84686725846
,202,27,225628.84686725846,658.0841366961705,8702.158801110565,8044.074664414395,398.9054157052142,217983.67761854926
,203,26,217983.67761854926,635.7857263874354,8718.112758912603,8082.327032525167,384.8191427410442,210286.16972876512
,204,25,210286.16972876512,613.3346617088982,8734.095965637289,8120.761303928391,370.6365821122007,202536.04500694893
,205,24,202536.04500694893,590.7301312702677,8750.10847490762,8159.378343637352,356.35722221607125,194733.02388552763
,206,23,194733.02388552763,567.9713196661222,8766.15034044495,8198.179020778829,341.9805489187062,186876.8254136675
,207,22,186876.8254136675,545.0574074565303,8782.221616069119,8237.164208612588,327.50604554260076,178967.16725059753
,208,21,178967.16725059753,521.9875711475762,8798.32235569857,8276.334784550994,312.9331928544187,171003.76565890096
,209,20,171003.76565890096,498.76098317179446,8814.452613350668,8315.691630178873,298.26146905265716,162986.33549777474
,210,19,162986.33549777474,475.37681186850966,8830.612443141816,8355.235631273306,283.4903497552527,154914.59021625668
,211,18,154914.59021625668,451.834221464082,8846.801899287579,8394.967677823497,268.6193079871275,146788.2418464203
,212,17,146788.2418464203,428.1323720520592,8863.02103610294,8434.88866405088,253.64781416767732,138607.0009965371
,213,16,138607.0009965371,404.2704195732332,8879.269908002483,8474.99948842925,238.57533609819774,130370.57684420604
,214,15,130370.57684420604,380.247515795601,8895.548569500465,8515.301053704863,223.40133894925216,122078.67712945041
,215,14,122078.67712945041,356.06280829423036,8911.857075211223,8555.794266916992,208.12528524797798,113731.00814778141
,216,13,113731.00814778141,331.71544043102915,8928.195479849112,8596.480039418082,192.7466348653328,105327.27474322867
,217,12,105327.27474322867,307.204551334417,8944.563838228873,8637.359286894456,177.26484500327942,96867.1803013375
,218,11,96867.1803013375,282.52927587890105,8960.962205265605,8678.432929386703,161.6793701819098,88350.42674213271
,219,10,88350.42674213271,257.6887446645537,8977.390635975282,8719.701891310728,145.98966222650697,79776.71451304849
,220,9,79776.71451304849,232.68208399639144,8993.849185474553,8761.167101478162,130.19517025454562,71145.74258182487
,221,8,71145.74258182487,207.5084158636559,9010.3379089813,8802.829493117644,114.29534066262994,62457.208429369864
,222,7,62457.208429369864,182.16685791899545,9026.856861814365,8844.69000389537,98.28961711336991,53710.808042587865
,223,6,53710.808042587865,156.65652345754793,9043.40609939439,8886.749575936841,82.17744052219355,44906.23590717322
,224,5,44906.23590717322,130.9765213959219,9059.985677243325,8929.009155847403,65.95824904409734,36043.185000369915
,225,4,36043.185000369915,105.12595625107892,9076.595650984991,8971.469694733913,49.631478060332675,27121.346783696335
,226,3,27121.346783696335,79.10392811911431,9093.236076344992,9014.132148225877,33.19656016502918,18140.41119563549
,227,2,18140.41119563549,52.90953265393685,9109.907009151773,9056.997476497836,16.652925151752367,9100.066644289407
,228,1,9100.066644289407,26.541861045844104,9126.608505335214,9100.06664428937,6.669627813001474e-14,3.644648434904714e-11
