input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,1879.6875,6961.912634297285,5082.225134297285,2493.544437164257,999911.3193028669
,2,167,999911.3193028669,1874.8337236928755,6979.317415883027,5104.4836921901515,2487.0170890266922,997293.8526997035
,3,166,997293.8526997035,1869.925973811944,6996.765709422737,5126.839735610793,2480.417532410232,994647.430496503
,4,165,994647.430496503,1864.9639321809432,7014.257623696296,5149.293691515353,2473.7453420124693,991971.8821470002
,5,164,991971.8821470002,1859.9472790256252,7031.793267755537,5171.845988729912,2467.0000903956757,989267.0362486659
,6,163,989267.0362486659,1854.8756929662484,7049.372750924928,5194.49705795868,2460.1813479767684,986532.720538684
,7,162,986532.720538684,1849.7488510100325,7066.996182802242,5217.24733179221,2453.2886830172297,983768.761889909
,8,161,983768.761889909,1844.5664285435794,7084.663673259248,5240.097244715668,2446.3216616129835,980974.9863068063
,9,160,980974.9863068063,1839.3280993252617,7102.375332442399,5263.047233117137,2439.279847684223,978151.2189213734
,10,159,978151.2189213734,1834.033535477575,7120.131270773508,5286.097735295933,2432.162802965194,975297.2839890426
,11,158,975297.2839890426,1828.682407479455,7137.931598950443,5309.249191470988,2424.9700869939293,972413.0048845655
,12,157,972413.0048845655,1823.2743841585602,7155.776427947817,5332.502043789256,2417.7012571019404,969498.2040978782
,13,156,969498.2040978782,1817.8091326835215,7173.665869017691,5355.85673633417,2410.3558684038603,966552.703229948
,14,155,966552.703229948,1812.2863185561523,7191.600033690236,5379.313715134083,2402.933473787035,963576.3229886009
,15,154,963576.3229886009,1806.7056056036267,7209.579033774463,5402.873428170837,2395.4336239010754,960568.8831843312
,16,153,960568.8831843312,1801.066655970621,7227.602981358898,5426.536325388277,2387.8558671473575,957530.2027260903
,17,152,957530.2027260903,1795.3691301114193,7245.671988812302,5450.302858700882,2380.199749668474,954460.099617058
,18,151,954460.099617058,1789.6126867819835,7263.786168784331,5474.173482002347,2372.4648153376393,951358.3909503933
,19,150,951358.3909503933,1783.7969830319873,7281.945634206295,5498.148651174308,2364.6506057480474,948224.8929049671
,20,149,948224.8929049671,1777.9216741968132,7300.150498291814,5522.228824095001,2356.7566602021802,945059.4207410743
,21,148,945059.4207410743,1771.986413889514,7318.400874537546,5546.414460648031,2348.7825157010657,941861.7887961272
,22,147,941861.7887961272,1765.9908539927385,7336.696876723889,5570.70602273115,2340.72770693349,938631.8104803296
,23,146,938631.8104803296,1759.9346446506179,7355.0386189157,5595.103974265082,2332.5917662651614,935369.2982723296
,24,145,935369.2982723296,1753.817434260618,7373.426215462992,5619.608781202374,2324.3742237278184,932074.0637148551
,25,144,932074.0637148551,1747.6388694653533,7391.859781001649,5644.220911536296,2316.0746070082973,928745.9174103271
,26,143,928745.9174103271,1741.3985951443633,7410.339430454157,5668.940835309793,2307.6924414375435,925384.6690164548
,27,142,925384.6690164548,1735.0962544058527,7428.865279030291,5693.769024624438,2299.227249979576,921990.12724181
,28,141,921990.12724181,1728.7314885783937,7447.437442227872,5718.705953649479,2290.678553220401,918562.0998413808
,29,140,918562.0998413808,1722.303937202589,7466.05603583344,5743.752098630851,2282.045869356875,915100.3936121068
,30,139,915100.3936121068,1715.8132380227003,7484.721175923027,5768.907937900327,2273.328714185516,911604.814388392
,31,138,911604.814388392,1709.259026978235,7503.432978862838,5794.173951884603,2264.5266010912687,908075.1670375987
,32,137,908075.1670375987,1702.6409381954975,7522.191561309997,5819.5506231145,2255.6390410362105,904511.2554555205
,33,136,904511.2554555205,1695.9586039791009,7540.997040213275,5845.038436234174,2246.665542548216,900912.8825618344
,34,135,900912.8825618344,1689.2116548034394,7559.849532813809,5870.63787801037,2237.60561170956,897279.8502955335
,35,134,897279.8502955335,1682.3997193041253,7578.749156645842,5896.349437341717,2228.4587521454796,893611.9596103374
,36,133,893611.9596103374,1675.5224242693826,7597.696029537461,5922.173605268079,2219.224465012673,889909.0104700819
,37,132,889909.0104700819,1668.5793946314036,7616.690269611307,5948.110874979903,2209.9022489877552,886170.8018440899
,38,131,886170.8018440899,1661.5702534576685,7635.731995285338,5974.161741827669,2200.4916002556556,882397.1317025179
,39,130,882397.1317025179,1654.4946219422209,7654.821325273553,6000.326703331332,2190.9920124979662,878587.7970116845
,40,129,878587.7970116845,1647.3521193969084,7673.958378586739,6026.606259189831,2181.402976881237,874742.593729376
,41,128,874742.593729376,1640.14236324258,7693.143274533207,6053.000911290626,2171.7239820452132,870861.3168001305
,42,127,870861.3168001305,1632.8649690002446,7712.376132719543,6079.511163719299,2161.954514091028,866943.7601505022
,43,126,866943.7601505022,1625.5195502821916,7731.657073051342,6106.137522769151,2152.0940565693327,862989.7166843024
,44,125,862989.7166843024,1618.105718783067,7750.98621573397,6132.880496950904,2142.1420904683787,858998.9782778199
