input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,2924.4444444444443,6026.943348905371,3102.4989044609265,2665.504447365882,1002229.6722095716
,2,227,1002229.6722095716,2923.1698772779173,6043.015197835785,3119.845320557868,2664.2928717040368,1001774.1197607178
,3,226,1001774.1197607178,2921.8411826354272,6059.129905030016,3137.2887223945886,2663.0315494355286,1001299.8625877588
,4,225,1001299.8625877588,2920.45793254763,6075.287584776762,3154.8296522291316,2661.720087828079,1000806.7530233578
,5,224,1000806.7530233578,2919.019696318127,6091.488351669502,3172.4686553513748,2660.3580916480173,1000294.6424596545
,6,223,1000294.6424596545,2917.526040507326,6107.732320607287,3190.206280099961,2658.9451631454785,999763.3813427
,7,222,999763.3813427,2915.9765289162083,6124.019606795572,3208.043077879364,2657.4809020395214,999212.8191668602
,8,221,999212.8191668602,2914.370722570009,6140.350325747028,3225.9796031770193,2655.964905503155,998642.8044691863
,9,220,998642.8044691863,2912.7081797017936,6156.724593282353,3244.01641358056,2654.3967681482823,998053.1848237541
,10,219,998053.1848237541,2910.9884557359496,6173.142525531106,3262.1540697951564,2652.7760820105573,997443.8068359696
,11,218,997443.8068359696,2909.211103271578,6189.604238932523,3280.393135660945,2651.1024365341564,996814.5161368428
,12,217,996814.5161368428,2907.3756720657916,6206.109850236345,3298.734178170553,2649.375418556459,996165.1573772287
,13,216,996165.1573772287,2905.481709016917,6222.65947650364,3317.1777674867226,2647.5946122926453,995495.5742220345
,14,215,995495.5742220345,2903.528758147601,6239.253235107651,3335.7244769600497,2645.7595993201985,994805.6093443948
,15,214,994805.6093443948,2901.5163605878183,6255.891243734604,3354.374883146786,2643.8699585633276,994095.1044198113
,16,213,994095.1044198113,2899.444054557783,6272.573620384564,3373.1295658267804,2641.925266277292,993363.9001202618
,17,212,993363.9001202618,2897.3113753507637,6289.300483372256,3391.9891080214925,2639.925096032641,992611.836108273
,18,211,992611.836108273,2895.1178553157965,6306.071951327916,3410.95409601212,2637.869018699362,991838.7510309602
,19,210,991838.7510309602,2892.8630238403007,6322.888143198122,3430.025119357821,2635.7566024309394,991044.4825140333
,20,209,991044.4825140333,2890.5464073325975,6339.74917824665,3449.202770914053,2633.587412648318,990228.8671557676
,21,208,990228.8671557676,2888.1675292043224,6356.655176055309,3468.487646850987,2631.3610120237777,989391.7405209404
,22,207,989391.7405209404,2885.725909852743,6373.606256524789,3487.8803466720465,2629.0769604647157,988532.9371347331
,23,206,988532.9371347331,2883.2210666429714,6390.602539875523,3507.3814732325513,2626.734815097335,987652.2904765978
,24,205,987652.2904765978,2880.652513890077,6407.644146648524,3526.991632758447,2624.3341302502386,986749.6329740897
,25,204,986749.6329740897,2878.019762841095,6424.7311977062545,3546.7114348651594,2621.874457437932,985824.7959966625
,26,203,985824.7959966625,2875.322321656932,6441.86381423347,3566.541492576538,2619.3553453442287,984877.60984943
,27,202,984877.60984943,2872.5596953941713,6459.042117738093,3586.482422343922,2616.776339805563,983907.9037668917
,28,201,983907.9037668917,2869.7313859867677,6476.266230052061,3606.534844065293,2614.1369837942034,982915.5059066205
,29,200,982915.5059066205,2866.836892227643,6493.536273332198,3626.699381104555,2611.4368174013757,981900.2433429173
,30,199,981900.2433429173,2863.8757097501757,6510.852370061085,3646.976660310909,2608.6753778202838,980861.9420604267
,31,198,980861.9420604267,2860.847331009578,6528.214643047914,3667.3673120383364,2605.8521993290356,979800.4269477174
,32,197,979800.4269477174,2857.751245264176,6545.623215429376,3687.8719701652,2602.966813273473,978715.5217908258
,33,196,978715.5217908258,2854.586938556575,6563.078210670522,3708.4912721139467,2600.018748049898,977607.0492667616
,34,195,977607.0492667616,2851.3538936947216,6580.579752565643,3729.225858870921,2597.0075290877085,976474.8309369785
,35,194,976474.8309369785,2848.051590232854,6598.127965239152,3750.0763750062983,2593.9326788319254,975318.6872408041
,36,193,975318.6872408041,2844.6795044523456,6615.722973146457,3771.043468694111,2590.7937167256264,974138.4374888357
,37,192,974138.4374888357,2841.2371093424376,6633.364901074848,3792.12779173241,2587.590159192275,972933.8998562956
,38,191,972933.8998562956,2837.7238745808622,6651.053874144382,3813.3299995635193,2584.321519617952,971704.89137635
,39,190,971704.89137635,2834.139266514354,6668.790017808765,3834.650751294411,2580.9873083334815,970451.227933389
,40,189,970451.227933389,2830.4827481390516,6686.573457856257,3856.0907097172053,2577.587032596458,969172.7242562682
,41,188,969172.7242562682,2826.7537790807824,6704.404320410539,3877.650541329757,2574.1201965731693,967869.1939115117
,42,187,967869.1939115117,2822.9518155752426,6722.282731931633,3899.3309163563904,2570.586301320414,966540.4492964757
,43,186,966540.4492964757,2819.0763104480543,6740.208819216785,3921.1325087687305,2566.984844767219,965186.3016324743
,44,185,965186.3016324743,2815.1267130947167,6758.182709401364,3943.0559963066476,2563.315321696447,963806.5609578642
,45,184,963806.5609578642,2811.102469460437,6776.204529959768,3965.1020604993305,2559.577223726306,962401.0361210911
,46,183,962401.0361210911,2807.003022019849,6794.2744087063265,3987.2713866864774,2555.7700392917454,960969.5347736963
,47,182,960969.5347736963,2802.8278097566144,6812.39247379621,4009.5646640395953,2551.893253625751,959511.8633632824
,48,181,959511.8633632824,2798.5762681429073,6830.558853726334,4031.9825855834265,2547.9463487405305,958027.8271264394
,49,180,958027.8271264394,2794.2478291187817,6848.77367733627,4054.5258482174886,2543.9288034085916,956517.2300816305
,50,179,956517.2300816305,2789.8419210714223,6867.037073809166,4077.1951527377437,2539.840093143714,954979.8750220365
,51,178,954979.8750220365,2785.357968814273,6885.349172672659,4099.991203858386,2535.679690181808,953415.56350836
,52,177,953415.56350836,2780.79539356605,6903.710103799785,4122.914710233736,2531.44706346167,951824.0958615879
,53,176,951824.0958615879,2776.1536129296314,6922.119997409917,4145.966384480285,2527.14167860562,950205.2711557132
,54,175,950205.2711557132,2771.4320408708304,6940.578984069679,4169.146943198848,2522.762997900038,948558.8872104144
,55,174,948558.8872104144,2766.630087697042,6959.087194693864,4192.457106996822,2518.3104802757803,946884.7405836934
,56,173,946884.7405836934,2761.7471600357726,6977.644760546381,4215.897600510609,2513.7835812884873,945182.6265644713
,57,172,945182.6265644713,2756.7826608130413,6996.2518132411715,4239.46915242813,2509.181753098782,943452.3391651419
,58,171,943452.3391651419,2751.735989231664,7014.908484743149,4263.172495511484,2504.504444452348,941693.6711140828
,59,170,941693.6711140828,2746.6065407494084,7033.614907369131,4287.008366619722,2499.7511006599016,939906.413848123
,60,169,939906.413848123,2741.3937070570255,7052.3712137887815,4310.977506731756,2494.9211635770434,938090.3575049683
,61,168,938090.3575049683,2736.0968760561577,7071.177537025553,4335.0806609693955,2490.014071583997,936245.2909155829
,62,167,936245.2909155829,2730.7154318371167,7090.03401045762,4359.318578620503,2485.0292595652327,934371.0015965276
,63,166,934371.0015965276,2725.248754656539,7108.940767818841,4383.692013162302,2479.966158888974,932467.2757422543
,64,165,932467.2757422543,2719.6962209149087,7127.897943199691,4408.201722284783,2474.824197386585,930533.8982173562
,65,164,930533.8982173562,2714.0572031339557,7146.905671048225,4432.848467914269,2469.602799331845,928570.6525487738
,66,163,928570.6525487738,2708.3310699339236,7165.9640861710195,4457.633016237096,2464.301385420098,926577.3209179569
,67,162,926577.3209179569,2702.5171860107075,7185.073323734144,4482.556137723436,2458.9193727472893,924553.6841529808
,68,161,924553.6841529808,2696.6149121128606,7204.233519264101,4507.61860715124,2453.456174788879,922499.5217206185
,69,160,922499.5217206185,2690.6236050184707,7223.444808648806,4532.821203630336,2447.9112013786353,920414.6117183669
,70,159,920414.6117183669,2684.5426175119032,7242.707328138537,4558.164710626634,2442.283858687307,918298.7308664275
,71,158,918298.7308664275,2678.3712983604137,7262.021214346908,4583.649915986494,2436.5735492011763,916151.6544996422
,72,157,916151.6544996422,2672.108992290623,7281.386604251832,4609.277611961209,2430.7796717004826,913973.1565593814
,73,156,913973.1565593814,2665.7550399648626,7300.803635196505,4635.048595231642,2424.901621237733,911763.0095853875
,74,155,911763.0095853875,2659.3087779573802,7320.272444890361,4660.963666932981,2418.9387891158785,909520.9847075704
,75,154,909520.9847075704,2652.769538730414,7339.793171410069,4687.023632679655,2412.8905628663756,907246.8516377572
,76,153,907246.8516377572,2646.1366506101253,7359.365953200497,4713.229302590371,2406.7563262271115,904940.3786613939
,77,152,904940.3786613939,2639.4094377623987,7378.990929075697,4739.581491313298,2400.535459120215,902601.3326292008
,78,151,902601.3326292008,2632.5872201685024,7398.6682382199,4766.081018051397,2394.2273376297317,900229.4789487792
,79,150,900229.4789487792,2625.669313600606,7418.398020188486,4792.72870658788,2387.8313339791766,897824.5815761704
,80,149,897824.5815761704,2618.655029597164,7438.1804149089885,4819.525385311825,2381.346816508956,895386.4030073675
,81,148,895386.4030073675,2611.5436754381553,7458.015562682079,4846.471887243923,2374.773149653663,892914.7042697773
,82,147,892914.7042697773,2604.334554120184,7477.903604182566,4873.569050062382,2368.10969391924,890409.2449136341
,83,146,890409.2449136341,2597.026964331433,7497.844680460386,4900.817716128953,2361.355805860014,887869.7830033652
,84,145,887869.7830033652,2589.620200426482,7517.838932941614,4928.218732515132,2354.5108380556,885296.0751089057
,85,144,885296.0751089057,2582.113552400975,7537.886503429458,4955.772951028483,2347.5741390876724,882687.8762969649
,86,143,882687.8762969649,2574.506305866148,7557.98753410527,4983.481228239122,2340.545053516602,880044.9401222424
,87,142,880044.9401222424,2566.7977420232073,7578.142167529551,5011.344425506344,2333.422921857963,877367.018618594
,88,141,877367.018618594,2558.987137637566,7598.350546642963,5039.363409005397,2326.207080558903,874653.8622901475
,89,140,874653.8622901475,2551.0737650129304,7618.612814767344,5067.539049754414,2318.8968619743814,871905.2201023675
,90,139,871905.2201023675,2543.0568919652387,7638.929115606726,5095.872223641487,2311.4915943432693,869120.8394730692
,91,138,869120.8394730692,2534.935781796452,7659.299593248343,5124.363811451891,2303.9906017643125,866300.4662633815
,92,137,866300.4662633815,2526.709693268196,7679.72439216367,5153.014698895474,2296.3932041719627,863443.8447686579
,93,136,863443.8447686579,2518.377880575252,7700.20365720944,5181.8257766341885,2288.6987173120633,860550.7177093358
,94,135,860550.7177093358,2509.939593318896,7720.737533628667,5210.797940309771,2280.9064527174028,857620.8262217435
,95,134,857620.8262217435,2501.3940764800855,7741.326167051676,5239.93209057159,2273.015717683125,854653.909848855
,96,133,854653.909848855,2492.7405703924937,7761.969703497147,5269.229133104653,2265.0258152420006,851649.7065309923
,97,132,851649.7065309923,2483.9783107153944,7782.6682893731395,5298.689978657745,2256.936044139559,848607.9525964741
,98,131,848607.9525964741,2475.106528406383,7803.422071478134,5328.315543071751,2248.745698809073,845528.3827522114
,99,130,845528.3827522114,2466.1244496939503,7824.231197002076,5358.106747308126,2240.4540693464087,842410.7300742497
,100,129,842410.7300742497,2457.031296049895,7845.095813527416,5388.064517477521,2232.0604414847257,839254.7259982568
,101,128,839254.7259982568,2447.8262841615824,7866.016069030154,5418.189784868571,2223.564096569035,836060.1003099573
,102,127,836060.1003099573,2438.508625904042,7886.9921118809025,5448.48348597686,2214.9643115306144,832826.581135511
,103,126,832826.581135511,2429.0775283119074,7908.024090845916,5478.946562534009,2206.260358861272,829553.8949318384
,104,125,829553.8949318384,2419.532193551195,7929.112155088173,5509.579961536978,2197.4515065874702,826241.7664768888
,105,124,826241.7664768888,2409.8718188909256,7950.256454168407,5540.384635277482,2188.537018244297,822889.9188598556
,106,123,822889.9188598556,2400.095596674579,7971.457138046191,5571.3615413716125,2179.516152849291,819498.0734713334
,107,122,819498.0734713334,2390.202714291389,7992.714357080982,5602.511642789594,2170.3881648761167,816065.9499934199
,108,121,816065.9499934199,2380.192354147475,8014.028262033196,5633.835907885721,2161.1523042280915,812593.2663897623
