input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,5015.833333333333,16625.36870513516,11609.535371801827,3139.930915767072,994697.0622106319
,2,71,994697.0622106319,4973.485311053159,16678.01570603475,11704.53039498159,3112.8096840828925,986105.3414997332
,3,70,986105.3414997332,4930.526707498666,16730.82942243719,11800.302714938523,3085.2992894851827,977390.3380742798
,4,69,977390.3380742798,4886.951690371399,16783.810382274904,11896.858691903504,3057.3960180441914,968550.8754004205
,5,68,968550.8754004205,4842.754377002103,16836.959115152105,11994.204738150002,3029.0961237638567,959585.7667860343
,6,67,959585.7667860343,4797.928833930172,16890.276152350085,12092.347318419914,3000.3958283141124,950493.8152959285
,7,66,950493.8152959285,4752.469076479642,16943.76202683251,12191.292950352869,2971.2913207609895,941273.8136663366
,8,65,941273.8136663366,4706.369068331683,16997.417273250812,12291.04820491913,2941.7787572944885,931924.544218712
,9,64,931924.544218712,4659.62272109356,17051.242427949437,12391.619706855876,2911.854260954211,922444.7787728104
,10,63,922444.7787728104,4612.223893864052,17105.23802897127,12493.01413510722,2881.513921352727,912833.2785590559
,11,62,912833.2785590559,4564.1663927952795,17159.404616063006,12595.238223267726,2850.753794396662,903088.7941301848
,12,61,903088.7941301848,4515.443970650924,17213.742730680533,12698.29876002961,2819.5699020054913,893210.0652721607
,13,60,893210.0652721607,4466.050326360803,17268.25291599435,12802.202589633547,2787.9582318280027,883195.8209143552
,14,59,883195.8209143552,4415.979104571777,17322.935716895005,12906.956612323229,2755.914736956435,873044.7790389885
,15,58,873044.7790389885,4365.223895194943,17377.791679998496,13012.567784803552,2723.435335638252,862755.6465898232
,16,57,862755.6465898232,4313.778232949116,17432.82135365182,13119.043120702703,2690.515910985548,852327.119380106
,17,56,852327.119380106,4261.63559690053,17488.02528793838,13226.38969103785,2657.152310682049,841757.8819997502
,18,55,841757.8819997502,4208.789409998751,17543.40403468351,13334.61462468476,2623.340346687707,831046.6077217531
,19,54,831046.6077217531,4155.233038608765,17598.958147459998,13443.725108851233,2589.0757949408558,820191.9584078427
,20,53,820191.9584078427,4100.959792039213,17654.688181593614,13553.7283895544,2554.354395057913,809192.5844133461
,21,52,809192.5844133461,4045.9629220667307,17710.594694168656,13664.631772101926,2519.1718500306065,798047.1244912748
,22,51,798047.1244912748,3990.235622456374,17766.678244033516,13776.442621577142,2483.523825920709,786754.2056956183
,23,50,786754.2056956183,3933.7710284780915,17822.93939180628,13889.16836332819,2447.4059515522517,775312.4432838423
,24,49,775312.4432838423,3876.5622164192114,17879.378699880326,14002.816483461114,2410.813818201207,763720.4406185824
,25,48,763720.4406185824,3818.602203092912,17935.996732429936,14117.394529337023,2373.74297928261,751976.789068528
,26,47,751976.789068528,3759.88394534264,17992.79405541596,14232.91011007332,2336.1889500351067,740080.0679084898
,27,46,740080.0679084898,3700.4003395424493,18049.77123659143,14349.37089704898,2298.147207202896,728028.8442186437
,28,45,728028.8442186437,3640.1442210932187,18106.9288455073,14466.784624414082,2259.6131887150605,715821.6727829447
,29,44,715821.6727829447,3579.1083639147237,18164.26745351807,14585.159089603347,2220.5822933622476,703457.0959867036
,30,43,703457.0959867036,3517.285479933518,18221.78763378754,14704.50215385402,2181.0498804706904,690933.6437133204
,31,42,690933.6437133204,3454.668218566602,18279.489961294516,14824.821742727914,2141.011269573543,678249.8332401661
,32,41,678249.8332401661,3391.2491662008306,18337.375012838616,14946.125846637786,2100.4617400795064,665404.1691336078
,33,40,665404.1691336078,3327.020845668039,18395.443367045922,15068.422521377883,2059.3965309387277,652395.1431431685
,34,39,652395.1431431685,3261.975715715843,18453.695604374894,15191.719888659052,2017.8108403059466,639221.2340948154
