input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,141,950110.0966700512,4750.550483350256,9406.608040417319,4656.057557067063,2206.059424596963,947660.0985375812
,29,140,947660.0985375812,4738.300492687906,9428.556792511623,4690.256299823717,2200.2629652214337,945170.1052029788
,30,139,945170.1052029788,4725.850526014894,9450.556758360815,4724.706232345921,2194.3725975981433,942639.771568231
,31,138,942639.771568231,4713.198857841156,9472.608057463656,4759.409199622501,2188.3875121934198,940068.749880802
,32,137,940068.749880802,4700.34374940401,9494.710809597736,4794.3670601937265,2182.306893248086,937456.6897138564
,33,136,937456.6897138564,4687.283448569282,9516.865134820133,4829.581686250851,2176.1299187310797,934803.2379463366
,34,135,934803.2379463366,4674.016189731683,9539.071153468045,4865.054963736362,2169.855760292734,932108.038742893
,35,134,932108.038742893,4660.540193714465,9561.32898615947,4900.788792445004,2163.483583217712,929370.7335336658
,36,133,929370.7335336658,4646.853667668329,9583.63875379384,4936.785086125512,2157.012546377594,926590.9609939179
,37,132,926590.9609939179,4632.9548049695895,9606.000577552693,4973.045772583104,2150.4418021831143,923768.357023518
,38,131,923768.357023518,4618.84178511759,9628.414578900314,5009.572793782724,2143.7704965360485,920902.5547262713
,39,130,920902.5547262713,4604.512773631357,9650.880879584416,5046.368105953059,2136.9977687807423,917993.184389099
,40,129,917993.184389099,4589.965921945495,9673.399601636778,5083.433679691283,2130.1227516552844,915039.873461063
,41,128,915039.873461063,4575.199367305315,9695.970867373928,5120.771500068613,2123.14457124232,912042.2465322367
,42,127,912042.2465322367,4560.211232661183,9718.594799397799,5158.383566736616,2116.0623469195,908999.9253124197
,43,126,908999.9253124197,4544.9996265620985,9741.271520596396,5196.2718940342975,2108.8751913095657,905912.5286096949
,44,125,905912.5286096949,4529.5626430484745,9764.001154144451,5234.4385110959765,2101.582210230064,902779.672308829
,45,124,902779.672308829,4513.898361544146,9786.783823504122,5272.885461959976,2094.182502642694,899600.9693495118
,46,123,899600.9693495118,4498.004846747559,9809.61965242563,5311.614805678071,2086.6751606022785,896376.0297044361
,47,122,896376.0297044361,4481.88014852218,9832.508764947954,5350.6286164257735,2079.059269205357,893104.4603572156
,48,121,893104.4603572156,4465.522301786078,9855.451285399498,5389.92898361342,2071.333906538405,889785.8652801407
,49,120,889785.8652801407,4448.929326400704,9878.447338398766,5429.518011998062,2063.4981436256658,886419.8454117683
,50,119,886419.8454117683,4432.099227058841,9901.497048855028,5469.397821796187,2055.551044376601,883005.9986343486
,51,118,883005.9986343486,4415.029993171744,9924.600541969021,5509.570548797277,2047.491665532953,879543.9197510843
,52,117,879543.9197510843,4397.719598755421,9947.757943233612,5550.03834447819,2039.319056615414,876033.2004632215
,53,116,876033.2004632215,4380.166002316108,9970.969378434489,5590.8033761183815,2031.032259869907,872473.429346973
,54,115,872473.429346973,4362.367146734865,9994.234973650835,5631.86782691597,2022.6303102134661,868864.1918302705
,55,114,868864.1918302705,4344.320959151352,10017.554855256018,5673.233896104665,2014.11223517972,865205.0701693456
,56,113,865205.0701693456,4326.025350846728,10040.92914991828,5714.903799071552,2005.4770548639726,861495.643425138
,57,112,861495.643425138,4307.47821712569,10064.357984601424,5756.879767475733,1996.7237818678782,857735.4874395301
,58,111,857735.4874395301,4288.677437197651,10087.84148656549,5799.16404936784,1987.8514212437117,853924.174811406
,59,110,853924.174811406,4269.62087405703,10111.379783367476,5841.758909310446,1978.8589704382225,850061.2748725337
,60,109,850061.2748725337,4250.306374362669,10134.973002862,5884.666628499331,1969.7454192360801,846146.3536632706
,61,108,846146.3536632706,4230.731768316353,10158.62127320201,5927.8895048856575,1960.509749702898,842178.9739080878
,62,107,842178.9739080878,4210.894869540439,10182.324722839478,5971.429853299039,1951.1509361278402,838158.6949909166
,63,106,838158.6949909166,4190.793474954583,10206.083480526104,6015.290005571521,1941.667944965805,834085.0729303109
,64,105,834085.0729303109,4170.425364651554,10229.897675313996,6059.4723106624415,1932.0597347791795,829957.6603544276
,65,104,829957.6603544276,4149.788301772138,10253.767436556393,6103.979134784255,1922.3252561791678,825776.0064758227
,66,103,825776.0064758227,4128.880032379113,10277.69289390836,6148.812861529246,1912.4634517666843,821539.65706606
,67,102,821539.65706606,4107.6982853303,10301.674177327475,6193.9758919971755,1902.473256072813,817248.1544301356
,68,101,817248.1544301356,4086.2407721506784,10325.711417074572,6239.470644923893,1892.3535954988272,812901.0373807106
,69,100,812901.0373807106,4064.505186903553,10349.804743714409,6285.299556810856,1882.1033882557658,808497.8412121555
,70,99,808497.8412121555,4042.4892060607776,10373.954288116407,6331.465082055629,1871.7215443035661,804038.0976744035
,71,98,804038.0976744035,4020.190488372017,10398.160181455345,6377.969693083328,1861.206965289747,799521.3349466099
,72,97,799521.3349466099,3997.6066747330497,10422.422555212075,6424.8158804790255,1850.5585444876385,794947.0776106186
,73,96,794947.0776106186,3974.7353880530927,10446.741541174231,6472.006153121139,1839.7751667341604,790314.8466242315
,74,95,790314.8466242315,3951.5742331211577,10471.117271436971,6519.543038315814,1828.8557083671365,785624.1592942829
,75,94,785624.1592942829,3928.1207964714145,10495.549878403654,6567.42908193224,1817.7990371621513,780874.5292495127
,76,93,780874.5292495127,3904.372646247564,10520.039494786593,6615.666848539029,1806.6040122689385,776065.4664132426
,77,92,776065.4664132426,3880.3273320662133,10544.58625360776,6664.258921541546,1795.2694841473024,771196.4769758484
,78,91,771196.4769758484,3855.982384879242,10569.19028819951,6713.207903320268,1783.7942945025654,766267.0633670307
,79,90,766267.0633670307,3831.3353168351537,10593.851732205309,6762.516415370155,1772.177276220541,761276.7242278811
,80,89,761276.7242278811,3806.3836211394055,10618.570719580452,6812.187098441046,1760.4172533020264,756224.954382742
,81,88,756224.954382742,3781.1247719137104,10643.347384592802,6862.222612679092,1748.5130407968134,751111.2448108598
,82,87,751111.2448108598,3755.556224054299,10668.181861823517,6912.625637769219,1736.4634447372111,745935.0826178278
,83,86,745935.0826178278,3729.675413089139,10693.07428616777,6963.398873078631,1724.2672620710812,740695.9510068203
,84,85,740695.9510068203,3703.479755034102,10718.024792835495,7014.545037801393,1711.9232805943773,735393.3292496133
,85,84,735393.3292496133,3676.966646248067,10743.03351735211,7066.0668711040435,1699.430278883188,730026.6926573925
,86,83,730026.6926573925,3650.1334632869625,10768.100595559263,7117.967132272301,1686.7870262252802,724595.5125513454
,87,82,724595.5125513454,3622.977562756727,10793.226163615565,7170.2486008588385,1673.992282551135,719099.2562330377
,88,81,719099.2562330377,3595.4962811651885,10818.41035799733,7222.914076832142,1661.0447983644794,713537.3869545701
,89,80,713537.3869545701,3567.6869347728502,10843.653315499321,7275.9663807264715,1647.9433146723018,707909.363888516
,90,79,707909.363888516,3539.54681944258,10868.955173235485,7329.4083537929055,1634.6865629143538,702214.6420976375
,91,78,702214.6420976375,3511.0732104881877,10894.316068639702,7383.242858151514,1621.2732648921337,696452.6725043781
,92,77,696452.6725043781,3482.263362521891,10919.736139466524,7437.472776944633,1607.7021326973447,690622.9018601308
,93,76,690622.9018601308,3453.1145093006544,10945.215523791947,7492.1010144912925,1593.9718686398255,684724.7727142794
,94,75,684724.7727142794,3423.6238635713967,10970.754360014123,7547.130496442727,1580.0811651749518,678757.7233830115
,95,74,678757.7233830115,3393.788616915058,10996.352786854151,7602.5641699390935,1566.028704830502,672721.1879179028
,96,73,672721.1879179028,3363.605939589514,11022.010943356809,7658.405003767295,1551.8131601329826,666614.5960742685
,97,72,666614.5960742685,3333.0729803713425,11047.728968891302,7714.65598851996,1537.4331935334128,660437.3732792819
,98,71,660437.3732792819,3302.1868663964096,11073.507003152046,7771.320136755637,1522.8874573325613,654188.9405998589
,99,70,654188.9405998589,3270.9447029992943,11099.345186159399,7828.400483160104,1508.1745936056304,647868.7147103045
,100,69,647868.7147103045,3239.3435735515227,11125.243658260437,7885.900084708914,1493.2932341263895,641476.107859722
,101,68,641476.107859722,3207.38053929861,11151.20256012971,7943.8220208310995,1478.2420002907454,635010.5278391817
,102,67,635010.5278391817,3175.052639195909,11177.222032770012,8002.169393574104,1463.0195030397508,628471.3779486474
,103,66,628471.3779486474,3142.356889743237,11203.302217513134,8060.945327769897,1447.6243427820473,621858.0569636596
,104,65,621858.0569636596,3109.290284818298,11229.443256020666,8120.152971202368,1432.0551093157333,615169.959101773
,105,64,615169.959101773,3075.849795508865,11255.645290284712,8179.795494775847,1416.3103817496599,608406.4739887468
,106,63,608406.4739887468,3042.032369943734,11281.908462628704,8239.87609268497,1400.3887284241441,601566.9866244859
,107,62,601566.9866244859,3007.83493312243,11308.232915708168,8300.397982585739,1384.2887068311004,594650.8773487313
,108,61,594650.8773487313,2973.2543867436566,11334.618792511483,8361.364405767827,1368.008863533581,587657.521806497
,109,60,587657.521806497,2938.2876090324853,11361.066236360673,8422.778627328189,1351.547734084727,580586.2909132536
,110,59,580586.2909132536,2902.931454566268,11387.57539091218,8484.643936345912,1334.9038429461177,573436.5508198538
,111,58,573436.5508198538,2867.182754099269,11414.146400157635,8546.963646058366,1318.0757034055225,566207.662877201
,112,57,566207.662877201,2831.038314386005,11440.77940842467,8609.741094038665,1301.0618174940453,558898.9836006563
,113,56,558898.9836006563,2794.4949180032813,11467.474560377656,8672.979642374374,1283.8606759026577,551509.8646341846
,114,55,551509.8646341846,2757.5493231709233,11494.232001018536,8736.682677847613,1266.4707578981197,544039.6527142352
,115,54,544039.6527142352,2720.198263571176,11521.051875687574,8800.853612116398,1248.8905312382772,536487.6896333571
,116,53,536487.6896333571,2682.4384481667857,11547.934330064172,8865.495881897386,1231.1184520867391,528853.3122035464
,117,52,528853.3122035464,2644.266561017732,11574.879510167651,8930.61294914992,1213.152964926925,521135.8522193234
,118,51,521135.8522193234,2605.679261096617,11601.887562358039,8996.208301261422,1194.9925024754777,513334.6364205375
,119,50,513334.6364205375,2566.6731821026874,11628.958633336872,9062.285451234184,1176.6354855950408,505448.9864548983
,120,49,505448.9864548983,2527.2449322744915,11656.092870147986,9128.847937873496,1158.080323206391,497478.2188402312
,121,48,497478.2188402312,2487.391094201156,11683.290420178324,9195.899325977167,1139.325412199926,489421.64492645394
,122,47,489421.64492645394,2447.10822463227,11710.551431158738,9263.443206526468,1120.3691373464974,481278.570857274
,123,46,481278.570857274,2406.39285428637,11737.876051164765,9331.483196878395,1101.2098712075897,473048.2975316032
,124,45,473048.2975316032,2365.241487658016,11765.264428617482,9400.022940959465,1081.8459740448352,464730.1205646885
,125,44,464730.1205646885,2323.6506028234426,11792.71671228425,9469.066109460808,1062.2757937288645,456323.33024895657
,126,43,456323.33024895657,2281.616651244783,11820.233051279578,9538.616400034794,1042.497665647484,447827.21151456924
,127,42,447827.21151456924,2239.1360575728463,11847.813595065883,9608.677537493037,1022.5099126131777,439241.0438896894
,128,41,439241.0438896894,2196.2052194484468,11875.458493454367,9679.253274005921,1002.310844769928,430564.1014604534
,129,40,430564.1014604534,2152.8205073022673,11903.167896605755,9750.347389303488,981.8987594993497,421795.6528306493
,130,39,421795.6528306493,2108.9782641532465,11930.941955031165,9821.963690877918,961.2719413261332,412934.96108109754
,131,38,412934.96108109754,2064.674805405488,11958.780819592897,9894.10601418741,940.4286618227902,403981.28372873296
,132,37,403981.28372873296,2019.906418643665,11986.684641505277,9966.778222861612,919.3671795136997,394933.87268538505
,133,36,394933.87268538505,1974.6693634269252,12014.653572335452,10039.984208908527,898.0857397784451,385791.974216255
,134,35,385791.974216255,1928.9598710812752,12042.687764004228,10113.727892922952,876.5825747544415,376554.8288980865
,135,34,376554.8288980865,1882.7741444904325,12070.787368786901,10188.013224296468,854.8559032388433,367221.6715770289
,136,33,367221.6715770289,1836.1083578851444,12098.952539314061,10262.844181428916,832.9039305897331,357791.7313261897
,137,32,357791.7313261897,1788.9586566309486,12127.183428572449,10338.2247719415,810.724848626579,348264.2314028748
,138,31,348264.2314028748,1741.321157014374,12155.480189905777,10414.159032891403,788.3168355299613,338638.3892055134
,139,30,338638.3892055134,1693.1919460275672,12183.84297701555,10490.651030987983,765.6780557405593,328913.416230266
,140,29,328913.416230266,1644.56708115133,12212.271943961912,10567.704862810582,742.806659857396,319088.5180273128
,141,28,319088.5180273128,1595.4425901365641,12240.767245164492,10645.324655027927,719.7007845353313,309162.8941568202
,142,27,309162.8941568202,1545.814470784101,12269.329035403189,10723.514564619087,696.3585523818025,299135.7381445829
,143,26,299135.7381445829,1495.6786907229146,12297.957469819115,10802.278779096201,672.7780718528022,289006.2374373395
,144,25,289006.2374373395,1445.0311871866975,12326.652703915368,10881.62151672867,648.9574371480919,278773.5733577589
,145,24,278773.5733577589,1393.8678667887946,12355.414893557816,10961.547026769022,624.894728105643,268436.92105909553
,146,23,268436.92105909553,1342.1846052954777,12384.244194976105,11042.059589680628,600.5880100953013,257995.4494795102
,147,22,257995.4494795102,1289.977247397551,12413.140764764383,11123.163517366831,576.0353339116677,247448.32129605502
,148,21,247448.32129605502,1237.241606480275,12442.104759882144,11204.86315340187,551.2347356661905,236794.69287831933
,149,20,236794.69287831933,1183.9734643915967,12471.136337655196,11287.1628732636,526.1842366784633,226033.7142417342
,150,19,226033.7142417342,1130.168571208671,12500.235655776378,11370.067084567707,500.8818433667218,215164.52900053322
,151,18,215164.52900053322,1075.8226450026661,12529.402872306511,11453.580227303844,475.3255471375352,204186.2743203669
,152,17,204186.2743203669,1020.9313716018346,12558.638145675208,11537.706774073373,449.5133242746849,193098.08087056823
,153,16,193098.08087056823,965.4904043528412,12587.941634681747,11622.451230328907,423.44313582722503,181899.07277606655
,154,15,181899.07277606655,909.4953638803328,12617.313498495987,11707.818134615654,397.11292749671867,170588.3675689476
,155,14,170588.3675689476,852.9418378447381,12646.75389665914,11793.812058814401,370.5206295236441,159165.07613965686
,156,13,159165.07613965686,795.8253806982843,12676.262989084644,11880.437608386359,343.66415657296443,147628.30268784345
,157,12,147628.30268784345,738.1415134392172,12705.840936059156,11967.699422619939,316.5414076188548,135977.14467284235
,158,11,135977.14467284235,679.8857233642118,12735.48789824326,12055.602174879048,289.150265828581,124210.69276379187
,159,10,124210.69276379187,621.0534638189594,12765.204036672474,12144.150572853514,261.4885984455228,112328.03078938388
,160,9,112328.03078938388,561.6401539469194,12794.989512758051,12233.349358811132,233.5542566713364,100328.23568724409
,161,8,100328.23568724409,501.64117843622046,12824.844488287737,12323.203309851517,205.34507554724934,88210.37745293982
,162,7,88210.37745293982,441.05188726469913,12854.769125427043,12413.717238162344,176.8588738344808,75973.51908861197
,163,6,75973.51908861197,379.8675954430598,12884.76358671966,12504.8959912766,148.0934538937825,63616.71655122915
,164,5,63616.71655122915,318.08358275614574,12914.828035088698,12596.744452332552,119.04660156409204,51139.018700460685
,165,4,51139.018700460685,255.69509350230342,12944.96263383712,12689.267540334817,89.71608604029367,38539.46724616616
,166,3,38539.46724616616,192.6973362308308,12975.16754664935,12782.47021041852,60.09965975007783,25817.09669549772
,167,2,25817.09669549772,129.0854834774886,13005.442937591413,12876.357454113924,30.19505822989552,12970.934299613691
,168,1,12970.934299613691,64.85467149806846,13035.788971112037,12970.934299613968,-6.45134908457597e-13,-2.771315242474278e-10
