input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,4796.458333333334,3336.6666666666665,8133.125,997.6633333333334,998660.9966666667
,2,299,998660.9966666667,4785.250609027778,3340.0033333333336,8125.253942361112,995.3209933333334,996316.3143266668
,3,298,996316.3143266668,4774.015672815279,3343.343336666667,8117.359009481946,992.9729709900001,993965.9439609901
,4,297,993965.9439609901,4762.753481479745,3346.6866800033335,8109.440161483079,990.6192572809867,991609.8765382677
,5,296,991609.8765382677,4751.463991745866,3350.0333666833367,8101.497358429203,988.2598431715844,989248.103014756
,6,295,989248.103014756,4740.14716027904,3353.38340005002,8093.53056032906,985.894719614706,986880.6143343208
,7,294,986880.6143343208,4728.802943685288,3356.7367834500706,8085.539727135358,983.5238775508707,984507.4014284215
,8,293,984507.4014284215,4717.4312985111865,3360.0935202335204,8077.524818744707,981.1473079081879,982128.4552160961
,9,292,982128.4552160961,4706.032181243794,3363.453613753754,8069.4857949975485,978.7650016023424,979743.7666039447
,10,291,979743.7666039447,4694.605548310569,3366.8170673675077,8061.422615678077,976.3769495365773,977353.3264861138
,11,290,977353.3264861138,4683.1513560792955,3370.1838844348754,8053.33524051417,973.983142601679,974957.1257442806
,12,289,974957.1257442806,4671.669560858012,3373.5540683193103,8045.223629177322,971.5835716759614,972555.1552476373
,13,288,972555.1552476373,4660.160118894929,3376.9276223876295,8037.087741282558,969.1782276252496,970147.4058528749
,14,287,970147.4058528749,4648.622986378359,3380.304550010017,8028.927536388376,966.7671013028648,967733.8684041677
,15,286,967733.8684041677,4637.058119436638,3383.684854560027,8020.742973996665,964.3501835496077,965314.5337331572
,16,285,965314.5337331572,4625.4654741380455,3387.0685394145867,8012.534013552632,961.9274651937427,962889.3926589364
,17,284,962889.3926589364,4613.845006490737,3390.4556079540016,8004.300614444739,959.4989370509825,960458.4359880334
,18,283,960458.4359880334,4602.19667244266,3393.8460635619554,7996.042736004616,957.0645899244714,958021.654514396
,19,282,958021.654514396,4590.520427881481,3397.2399096255176,7987.760337506998,954.6244146047705,955579.0390193752
,20,281,955579.0390193752,4578.816228634507,3400.637149535143,7979.45337816965,952.1784018698402,953130.58027171
,21,280,953130.58027171,4567.084030468611,3404.0377866846784,7971.121817153289,949.7265424850252,950676.2690275103
,22,279,950676.2690275103,4555.323789090154,3407.441824471363,7962.765613561516,947.268827203039,948216.096030242
,23,278,948216.096030242,4543.53546014491,3410.8492662958347,7954.384726440745,944.8052467639462,945750.0520107102
,24,277,945750.0520107102,4531.718999217987,3414.260115562131,7945.979114780119,942.3357918951481,943278.1276870433
,25,276,943278.1276870433,4519.874361833749,3417.674375677693,7937.548737511443,939.8604533113656,940800.3137646769
,26,275,940800.3137646769,4508.001503455744,3421.0920500533707,7929.093553509114,937.3792217146236,938316.6009363381
,27,274,938316.6009363381,4496.10037948662,3424.5131421034234,7920.613521590043,934.8920877942346,935826.9798820289
,28,273,935826.9798820289,4484.170945268055,3427.937655245527,7912.108600513582,932.3990422267834,933331.4412690102
,29,272,933331.4412690102,4472.213156080675,3431.3655929007728,7903.5787489814475,929.9000756761094,930829.9757517856
,30,271,930829.9757517856,4460.226967143973,3434.7969584936736,7895.023925637646,927.395178793292,928322.5739720853
,31,270,928322.5739720853,4448.212333616242,3438.231755452168,7886.44408906841,924.8843422166332,925809.2265588498
,32,269,925809.2265588498,4436.169210594489,3441.66998720762,7877.83919780211,922.3675565716422,923289.9241282138
,33,268,923289.9241282138,4424.097553114359,3445.1116571948273,7869.209210309185,919.844812471019,920764.65728349
,34,267,920764.65728349,4411.997316150057,3448.5567688520227,7860.554085002079,917.316100514638,918233.4166151526
,35,266,918233.4166151526,4399.868454614273,3452.0053256208744,7851.873780235148,914.7814112895318,915696.1927008213
,36,265,915696.1927008213,4387.710923358102,3455.4573309464954,7843.168254304597,912.2407353698749,913152.9761052447
,37,264,913152.9761052447,4375.524677170964,3458.912788277442,7834.437465448406,909.6940633169672,910603.7573802841
,38,263,910603.7573802841,4363.309670780529,3462.371701065719,7825.681371846248,907.1413856792185,908048.5270648977
,39,262,908048.5270648977,4351.065858852635,3465.834072766785,7816.89993161942,904.5826929921309,905487.275685123
,40,261,905487.275685123,4338.793195991215,3469.299906839552,7808.093102830767,902.0179757782836,902919.9937540619
,41,260,902919.9937540619,4326.491636738214,3472.769206746392,7799.260843484606,899.4472245473155,900346.6717718628
,42,259,900346.6717718628,4314.1611355735095,3476.241975953138,7790.403111526648,896.8704297959097,897767.3002257056
,43,258,897767.3002257056,4301.80164691484,3479.7182179290917,7781.519864843931,894.2875820077765,895181.8695897843
,44,257,895181.8695897843,4289.413125117717,3483.1979361470208,7772.611061264737,891.6986716536373,892590.370325291
,45,256,892590.370325291,4276.995524475353,3486.6811340831678,7763.676658558521,889.1036891912078,889992.7928803989
,46,255,889992.7928803989,4264.548799218579,3490.167815217251,7754.71661443583,886.5026250651816,887389.1276902468
,47,254,887389.1276902468,4252.0729035157665,3493.6579830324677,7745.730886548234,883.8954697072143,884779.3651769215
,48,253,884779.3651769215,4239.567791472749,3497.1516410155,7736.719432488249,881.282213535906,882163.4957494418
,49,252,882163.4957494418,4227.033417132742,3500.648792656515,7727.682209789257,878.6628469567853,879541.509803742
,50,251,879541.509803742,4214.469734476264,3504.1494414491717,7718.619175925436,876.0373603622928,876913.3977226551
,51,250,876913.3977226551,4201.876697421056,3507.6535908906203,7709.5302883116765,873.4057441317645,874279.1498758963
,52,249,874279.1498758963,4189.254259822003,3511.1612444815114,7700.415504303515,870.7679886314147,871638.7566200461
,53,248,871638.7566200461,4176.602375471055,3514.672405725992,7691.274781197048,868.1240842143201,868992.2082985344
,54,247,868992.2082985344,4163.920998097145,3518.187078131718,7682.108076228862,865.4740212204027,866339.495241623
,55,246,866339.495241623,4151.210081366111,3521.7052652098496,7672.915346575961,862.8177899764131,863680.6077663895
,56,245,863680.6077663895,4138.469578880617,3525.2269704750593,7663.696549355676,860.1553807959144,861015.5361767104
,57,244,861015.5361767104,4125.699444180071,3528.7521974455344,7654.451641625605,857.4867839792649,858344.2707632441
,58,243,858344.2707632441,4112.899630740545,3532.28094964298,7645.180580383525,854.8119898136011,855666.8018034147
,59,242,855666.8018034147,4100.070091974696,3535.813230592623,7635.883322567319,852.130988572822,852983.1195613949
,60,241,852983.1195613949,4087.2107812316845,3539.349043823215,7626.559825054899,849.4437705175717,850293.2142880893
,61,240,850293.2142880893,4074.321651797095,3542.888392867039,7617.210044664134,846.7503258952223,847597.0762211175
,62,239,847597.0762211175,4061.4026568928552,3546.431281259906,7607.833938152761,844.0506449398576,844894.6955847975
,63,238,844894.6955847975,4048.4537496771554,3549.977712541166,7598.431462218321,841.3447178722564,842186.0625901286
,64,237,842186.0625901286,4035.4748832443665,3553.527690253707,7589.002573498074,838.6325348998749,839471.1674347748
,65,236,839471.1674347748,4022.466010624963,3557.081217943961,7579.547228568924,835.9140862168309,836750.0003030477
,66,235,836750.0003030477,4009.4270847854373,3560.6382991619053,7570.0653839473425,833.1893620038858,834022.5513658897
,67,234,834022.5513658897,3996.358058628222,3564.198937461067,7560.556996089289,830.4583524284287,831288.8107808571
,68,233,831288.8107808571,3983.2588849916074,3567.7631363985283,7551.022021390136,827.7210476444586,828548.7686921031
,69,232,828548.7686921031,3970.129516649661,3571.330899534927,7541.460416184588,824.9774377925681,825802.4152303607
,70,231,825802.4152303607,3956.969906312145,3574.9022304344617,7531.872136746607,822.2275129999263,823049.7405129261
,71,230,823049.7405129261,3943.780006624438,3578.477132664896,7522.257139289334,819.4712633802612,820290.7346436415
,72,229,820290.7346436415,3930.559770167449,3582.0556097975614,7512.615379965011,816.708679033844,817525.3877128777
,73,228,817525.3877128777,3917.309149457539,3585.6376654073583,7502.9468148648975,813.9397500474704,814753.6897975178
,74,227,814753.6897975178,3904.02809694644,3589.2233030727657,7493.251400019206,811.1644664944452,811975.6309609396
,75,226,811975.6309609396,3890.716565021169,3592.812526375839,7483.5290913970075,808.3828184345637,809191.2012529983
,76,225,809191.2012529983,3877.3745060039505,3596.4053389022147,7473.779844906165,805.594795914096,806400.3907100102
,77,224,806400.3907100102,3864.0018721521324,3600.0017442411167,7464.003616393249,802.8003889657691,803603.1893547348
,78,223,803603.1893547348,3850.598615658105,3603.601745985358,7454.200361643463,799.9995876087495,800799.5871963582
,79,222,800799.5871963582,3837.164688649217,3607.2053477313434,7444.37003638056,797.192381848627,797989.5742304755
,80,221,797989.5742304755,3823.7000431876954,3610.8125530790744,7434.51259626677,794.3787616773964,795173.1404390738
,81,220,795173.1404390738,3810.2046312705625,3614.4233656321535,7424.627996902716,791.5587170734416,792350.275790515
,82,219,792350.275790515,3796.6784048295513,3618.0377889977854,7414.716193827337,788.7322380015173,789520.9702395188
,83,218,789520.9702395188,3783.121315731028,3621.6558267867836,7404.777142517812,785.899314412732,786685.2137271448
,84,217,786685.2137271448,3769.5333157759023,3625.27748261357,7394.810798389472,783.0599362445312,783842.9961807757
,85,216,783842.9961807757,3755.9143566995504,3628.9027600961836,7384.817116795733,780.2140934206795,780994.3075141002
,86,215,780994.3075141002,3742.2643901717306,3632.53166285628,7374.796053028011,777.361775851244,778139.1376270952
,87,214,778139.1376270952,3728.5833677964984,3636.1641945191363,7364.747562315635,774.502973432576,775277.4764060086
,88,213,775277.4764060086,3714.871241112125,3639.8003587136554,7354.6715998257805,771.637676047295,772409.3137233423
,89,212,772409.3137233423,3701.1279615910153,3643.440159072369,7344.568120663384,768.7658735642699,769534.6394378342
,90,211,769534.6394378342,3687.3534806396224,3647.0835992314414,7334.437079871064,765.8875558386027,766653.4433944413
,91,210,766653.4433944413,3673.547749598365,3650.730682830673,7324.278432429038,763.0027127116106,763765.7154243222
,92,209,763765.7154243222,3659.710719741544,3654.381413513503,7314.092133255047,760.1113340108087,760871.4453448196
,93,208,760871.4453448196,3645.8423422772607,3658.0357949270174,7303.878137204278,757.2134095498925,757970.6229594424
,94,207,757970.6229594424,3631.9425683473287,3661.6938307219443,7293.6363990692735,754.3089291287206,755063.2380578492
,95,206,755063.2380578492,3618.0113490271947,3665.3555245526663,7283.366873579861,751.3978825332966,752149.2804158299
