input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,203,845833.3333333348,3171.8750000000055,4166.666666666673,7338.541666666679,0,841666.6666666681
,39,202,841666.6666666681,3156.2500000000055,4166.666666666674,7322.91666666668,0,837500.0000000015
,40,201,837500.0000000015,3140.6250000000055,4166.666666666674,7307.29166666668,0,833333.3333333349
,41,200,833333.3333333349,3125.000000000006,4166.666666666674,7291.666666666681,0,829166.6666666683
,42,199,829166.6666666683,3109.375000000006,4166.666666666674,7276.041666666681,0,825000.0000000016
,43,198,825000.0000000016,3093.750000000006,4166.666666666675,7260.416666666681,0,820833.333333335
,44,197,820833.333333335,3078.1250000000064,4166.666666666675,7244.7916666666815,0,816666.6666666684
,45,196,816666.6666666684,3062.5000000000064,4166.666666666675,7229.1666666666815,0,812500.0000000017
,46,195,812500.0000000017,3046.8750000000064,4166.666666666676,7213.541666666682,0,808333.3333333351
,47,194,808333.3333333351,3031.2500000000064,4166.666666666676,7197.916666666682,0,804166.6666666685
,48,193,804166.6666666685,3015.625000000007,4166.666666666676,7182.291666666682,0,800000.0000000019
,49,192,800000.0000000019,3000.000000000007,4166.666666666676,7166.666666666682,0,795833.3333333352
,50,191,795833.3333333352,2984.375000000007,4166.666666666677,7151.041666666684,0,791666.6666666686
,51,190,791666.6666666686,2968.7500000000073,4166.666666666677,7135.416666666684,0,787500.000000002
,52,189,787500.000000002,2953.1250000000073,4166.666666666677,7119.791666666684,0,783333.3333333354
,53,188,783333.3333333354,2937.5000000000073,4166.666666666677,7104.166666666684,0,779166.6666666687
,54,187,779166.6666666687,2921.8750000000077,4166.666666666678,7088.541666666686,0,775000.0000000021
,55,186,775000.0000000021,2906.2500000000077,4166.666666666678,7072.916666666686,0,770833.3333333355
,56,185,770833.3333333355,2890.6250000000077,4166.666666666678,7057.291666666686,0,766666.6666666688
,57,184,766666.6666666688,2875.000000000008,4166.666666666679,7041.666666666687,0,762500.0000000022
,58,183,762500.0000000022,2859.375000000008,4166.666666666679,7026.041666666687,0,758333.3333333356
,59,182,758333.3333333356,2843.750000000008,4166.666666666679,7010.416666666687,0,754166.666666669
,60,181,754166.666666669,2828.1250000000086,4166.66666666668,6994.791666666688,0,750000.0000000023
,61,180,750000.0000000023,2812.5000000000086,4166.66666666668,6979.166666666688,0,745833.3333333357
,62,179,745833.3333333357,2796.8750000000086,4166.66666666668,6963.541666666688,0,741666.6666666691
,63,178,741666.6666666691,2781.250000000009,4166.666666666681,6947.91666666669,0,737500.0000000024
,64,177,737500.0000000024,2765.625000000009,4166.666666666681,6932.29166666669,0,733333.3333333358
,65,176,733333.3333333358,2750.000000000009,4166.666666666681,6916.66666666669,0,729166.6666666692
,66,175,729166.6666666692,2734.3750000000095,4166.6666666666815,6901.0416666666915,0,725000.0000000026
,67,174,725000.0000000026,2718.7500000000095,4166.6666666666815,6885.4166666666915,0,720833.3333333359
,68,173,720833.3333333359,2703.1250000000095,4166.6666666666815,6869.7916666666915,0,716666.6666666693
,69,172,716666.6666666693,2687.50000000001,4166.666666666682,6854.166666666692,0,712500.0000000027
,70,171,712500.0000000027,2671.87500000001,4166.666666666682,6838.541666666692,0,708333.333333336
,71,170,708333.333333336,2656.25000000001,4166.666666666682,6822.916666666692,0,704166.6666666694
,72,169,704166.6666666694,2640.6250000000105,4166.666666666683,6807.291666666693,0,700000.0000000028
,73,168,700000.0000000028,2625.0000000000105,4166.666666666683,6791.666666666693,0,695833.3333333362
,74,167,695833.3333333362,2609.3750000000105,4166.666666666683,6776.041666666693,0,691666.6666666695
,75,166,691666.6666666695,2593.7500000000105,4166.666666666684,6760.416666666695,0,687500.0000000029
,76,165,687500.0000000029,2578.125000000011,4166.666666666684,6744.791666666695,0,683333.3333333363
,77,164,683333.3333333363,2562.500000000011,4166.666666666684,6729.166666666695,0,679166.6666666697
,78,163,679166.6666666697,2546.875000000011,4166.666666666685,6713.541666666696,0,675000.000000003
,79,162,675000.000000003,2531.2500000000114,4166.666666666685,6697.916666666697,0,670833.3333333364
,80,161,670833.3333333364,2515.6250000000114,4166.666666666686,6682.291666666697,0,666666.6666666698
,81,160,666666.6666666698,2500.0000000000114,4166.666666666686,6666.666666666697,0,662500.000000003
,82,159,662500.000000003,2484.3750000000114,4166.666666666686,6651.041666666697,0,658333.3333333363
,83,158,658333.3333333363,2468.750000000011,4166.666666666685,6635.416666666696,0,654166.6666666697
,84,157,654166.6666666697,2453.125000000011,4166.666666666686,6619.791666666697,0,650000.000000003
,85,156,650000.000000003,2437.5000000000114,4166.666666666686,6604.166666666697,0,645833.3333333363
,86,155,645833.3333333363,2421.875000000011,4166.666666666686,6588.541666666697,0,641666.6666666695
,87,154,641666.6666666695,2406.2500000000105,4166.666666666685,6572.916666666695,0,637500.0000000029
,88,153,637500.0000000029,2390.625000000011,4166.666666666686,6557.291666666697,0,633333.3333333363
,89,152,633333.3333333363,2375.000000000011,4166.666666666686,6541.666666666697,0,629166.6666666695
,90,151,629166.6666666695,2359.3750000000105,4166.666666666686,6526.041666666697,0,625000.0000000028
,91,150,625000.0000000028,2343.7500000000105,4166.666666666685,6510.416666666695,0,620833.3333333362
,92,149,620833.3333333362,2328.1250000000105,4166.666666666686,6494.791666666697,0,616666.6666666695
,93,148,616666.6666666695,2312.5000000000105,4166.666666666686,6479.166666666697,0,612500.0000000028
,94,147,612500.0000000028,2296.8750000000105,4166.666666666686,6463.541666666697,0,608333.333333336
,95,146,608333.333333336,2281.25000000001,4166.666666666685,6447.916666666695,0,604166.6666666694
,96,145,604166.6666666694,2265.6250000000105,4166.666666666686,6432.291666666697,0,600000.0000000028
,97,144,600000.0000000028,2250.0000000000105,4166.666666666686,6416.666666666697,0,595833.333333336
,98,143,595833.333333336,2234.37500000001,4166.666666666686,6401.041666666696,0,591666.6666666693
,99,142,591666.6666666693,2218.75000000001,4166.666666666685,6385.416666666695,0,587500.0000000027
,100,141,587500.0000000027,2203.12500000001,4166.666666666686,6369.791666666696,0,583333.333333336
,101,140,583333.333333336,2187.50000000001,4166.666666666686,6354.166666666696,0,579166.6666666693
,102,139,579166.6666666693,2171.87500000001,4166.666666666686,6338.541666666696,0,575000.0000000026
,103,138,575000.0000000026,2156.2500000000095,4166.666666666685,6322.916666666695,0,570833.3333333359
,104,137,570833.3333333359,2140.6250000000095,4166.666666666686,6307.291666666695,0,566666.6666666693
,105,136,566666.6666666693,2125.00000000001,4166.666666666686,6291.666666666696,0,562500.0000000026
,106,135,562500.0000000026,2109.3750000000095,4166.666666666686,6276.041666666695,0,558333.3333333358
,107,134,558333.3333333358,2093.750000000009,4166.666666666685,6260.416666666694,0,554166.6666666692
,108,133,554166.6666666692,2078.1250000000095,4166.666666666686,6244.791666666695,0,550000.0000000026
,109,132,550000.0000000026,2062.5000000000095,4166.666666666686,6229.166666666695,0,545833.3333333358
,110,131,545833.3333333358,2046.8750000000093,4166.666666666686,6213.541666666695,0,541666.6666666691
,111,130,541666.6666666691,2031.2500000000089,4166.666666666685,6197.916666666694,0,537500.0000000024
,112,129,537500.0000000024,2015.625000000009,4166.666666666686,6182.291666666695,0,533333.3333333358
,113,128,533333.3333333358,2000.0000000000093,4166.666666666686,6166.666666666695,0,529166.6666666691
,114,127,529166.6666666691,1984.3750000000089,4166.666666666685,6151.041666666694,0,525000.0000000024
,115,126,525000.0000000024,1968.750000000009,4166.666666666686,6135.416666666695,0,520833.33333333576
,116,125,520833.33333333576,1953.125000000009,4166.666666666686,6119.791666666695,0,516666.6666666691
,117,124,516666.6666666691,1937.5000000000089,4166.666666666686,6104.166666666695,0,512500.0000000024
,118,123,512500.0000000024,1921.8750000000089,4166.666666666686,6088.541666666695,0,508333.3333333357
,119,122,508333.3333333357,1906.2500000000089,4166.666666666686,6072.916666666695,0,504166.666666669
,120,121,504166.666666669,1890.6250000000086,4166.666666666686,6057.291666666695,0,500000.0000000023
,121,120,500000.0000000023,1875.0000000000086,4166.666666666686,6041.666666666695,0,495833.33333333564
,122,119,495833.33333333564,1859.3750000000086,4166.666666666686,6026.041666666695,0,491666.66666666896
,123,118,491666.66666666896,1843.7500000000084,4166.666666666686,6010.416666666694,0,487500.00000000227
,124,117,487500.00000000227,1828.1250000000084,4166.666666666686,5994.791666666694,0,483333.3333333356
,125,116,483333.3333333356,1812.5000000000084,4166.666666666686,5979.166666666694,0,479166.6666666689
,126,115,479166.6666666689,1796.8750000000084,4166.666666666686,5963.541666666694,0,475000.0000000022
,127,114,475000.0000000022,1781.2500000000082,4166.666666666686,5947.916666666694,0,470833.3333333355
,128,113,470833.3333333355,1765.6250000000082,4166.666666666686,5932.291666666694,0,466666.66666666884
,129,112,466666.66666666884,1750.0000000000082,4166.666666666686,5916.666666666694,0,462500.00000000215
,130,111,462500.00000000215,1734.375000000008,4166.666666666686,5901.041666666694,0,458333.33333333547
,131,110,458333.33333333547,1718.750000000008,4166.666666666686,5885.416666666694,0,454166.6666666688
,132,109,454166.6666666688,1703.125000000008,4166.666666666686,5869.791666666694,0,450000.0000000021
,133,108,450000.0000000021,1687.5000000000077,4166.666666666686,5854.166666666693,0,445833.3333333354
,134,107,445833.3333333354,1671.8750000000077,4166.666666666686,5838.541666666693,0,441666.6666666687
,135,106,441666.6666666687,1656.2500000000077,4166.666666666686,5822.916666666693,0,437500.00000000204
,136,105,437500.00000000204,1640.6250000000075,4166.666666666686,5807.291666666693,0,433333.33333333535
,137,104,433333.33333333535,1625.0000000000075,4166.666666666686,5791.666666666693,0,429166.66666666867
,138,103,429166.66666666867,1609.3750000000075,4166.666666666686,5776.041666666693,0,425000.000000002
,139,102,425000.000000002,1593.7500000000073,4166.666666666686,5760.416666666693,0,420833.3333333353
,140,101,420833.3333333353,1578.1250000000073,4166.666666666686,5744.791666666693,0,416666.6666666686
,141,100,416666.6666666686,1562.5000000000073,4166.666666666686,5729.166666666693,0,412500.0000000019
,142,99,412500.0000000019,1546.875000000007,4166.666666666686,5713.541666666693,0,408333.33333333523
,143,98,408333.33333333523,1531.250000000007,4166.666666666686,5697.916666666693,0,404166.66666666855
,144,97,404166.66666666855,1515.625000000007,4166.666666666686,5682.291666666693,0,400000.00000000186
,145,96,400000.00000000186,1500.0000000000068,4166.666666666686,5666.666666666693,0,395833.3333333352
,146,95,395833.3333333352,1484.3750000000068,4166.666666666686,5651.041666666693,0,391666.6666666685
,147,94,391666.6666666685,1468.7500000000068,4166.666666666686,5635.416666666693,0,387500.0000000018
,148,93,387500.0000000018,1453.1250000000068,4166.666666666686,5619.791666666693,0,383333.3333333351
,149,92,383333.3333333351,1437.5000000000066,4166.666666666686,5604.166666666692,0,379166.66666666843
,150,91,379166.66666666843,1421.8750000000066,4166.666666666686,5588.541666666692,0,375000.00000000175
,151,90,375000.00000000175,1406.2500000000066,4166.666666666686,5572.916666666692,0,370833.33333333506
,152,89,370833.33333333506,1390.6250000000064,4166.666666666686,5557.291666666692,0,366666.6666666684
,153,88,366666.6666666684,1375.0000000000064,4166.666666666686,5541.666666666692,0,362500.0000000017
,154,87,362500.0000000017,1359.3750000000064,4166.666666666686,5526.041666666692,0,358333.333333335
,155,86,358333.333333335,1343.7500000000061,4166.666666666686,5510.416666666692,0,354166.6666666683
,156,85,354166.6666666683,1328.1250000000061,4166.666666666686,5494.791666666692,0,350000.00000000163
,157,84,350000.00000000163,1312.5000000000061,4166.666666666686,5479.166666666692,0,345833.33333333494
,158,83,345833.33333333494,1296.875000000006,4166.666666666686,5463.5416666666915,0,341666.66666666826
,159,82,341666.66666666826,1281.250000000006,4166.666666666686,5447.9166666666915,0,337500.0000000016
,160,81,337500.0000000016,1265.625000000006,4166.666666666686,5432.2916666666915,0,333333.3333333349
,161,80,333333.3333333349,1250.0000000000057,4166.666666666686,5416.6666666666915,0,329166.6666666682
,162,79,329166.6666666682,1234.3750000000057,4166.666666666686,5401.0416666666915,0,325000.0000000015
,163,78,325000.0000000015,1218.7500000000057,4166.666666666686,5385.4166666666915,0,320833.3333333348
,164,77,320833.3333333348,1203.1250000000055,4166.666666666686,5369.7916666666915,0,316666.66666666814
,165,76,316666.66666666814,1187.5000000000055,4166.666666666686,5354.1666666666915,0,312500.00000000146
,166,75,312500.00000000146,1171.8750000000055,4166.666666666686,5338.5416666666915,0,308333.33333333477
,167,74,308333.33333333477,1156.2500000000052,4166.666666666686,5322.9166666666915,0,304166.6666666681
,168,73,304166.6666666681,1140.6250000000052,4166.666666666686,5307.2916666666915,0,300000.0000000014
,169,72,300000.0000000014,1125.0000000000052,4166.666666666686,5291.6666666666915,0,295833.3333333347
,170,71,295833.3333333347,1109.3750000000052,4166.666666666686,5276.0416666666915,0,291666.666666668
,171,70,291666.666666668,1093.750000000005,4166.666666666686,5260.4166666666915,0,287500.00000000134
,172,69,287500.00000000134,1078.125000000005,4166.666666666686,5244.7916666666915,0,283333.33333333465
,173,68,283333.33333333465,1062.500000000005,4166.666666666686,5229.1666666666915,0,279166.66666666797
,174,67,279166.66666666797,1046.8750000000048,4166.666666666686,5213.541666666691,0,275000.0000000013
,175,66,275000.0000000013,1031.2500000000048,4166.666666666686,5197.916666666691,0,270833.3333333346
,176,65,270833.3333333346,1015.6250000000047,4166.666666666686,5182.291666666691,0,266666.6666666679
,177,64,266666.6666666679,1000.0000000000047,4166.666666666686,5166.666666666691,0,262500.0000000012
,178,63,262500.0000000012,984.3750000000045,4166.666666666686,5151.041666666691,0,258333.33333333454
,179,62,258333.33333333454,968.7500000000044,4166.666666666686,5135.416666666691,0,254166.66666666785
,180,61,254166.66666666785,953.1250000000044,4166.666666666686,5119.791666666691,0,250000.00000000116
,181,60,250000.00000000116,937.5000000000043,4166.666666666686,5104.166666666691,0,245833.33333333448
,182,59,245833.33333333448,921.8750000000042,4166.666666666686,5088.541666666691,0,241666.6666666678
,183,58,241666.6666666678,906.2500000000042,4166.666666666686,5072.916666666691,0,237500.0000000011
,184,57,237500.0000000011,890.6250000000041,4166.666666666686,5057.29166666669,0,233333.33333333442
,185,56,233333.33333333442,875.0000000000041,4166.666666666686,5041.66666666669,0,229166.66666666773
,186,55,229166.66666666773,859.375000000004,4166.666666666686,5026.04166666669,0,225000.00000000105
,187,54,225000.00000000105,843.7500000000039,4166.666666666686,5010.41666666669,0,220833.33333333436
,188,53,220833.33333333436,828.1250000000039,4166.666666666686,4994.79166666669,0,216666.66666666768
,189,52,216666.66666666768,812.5000000000038,4166.666666666686,4979.16666666669,0,212500.000000001
,190,51,212500.000000001,796.8750000000036,4166.666666666686,4963.54166666669,0,208333.3333333343
,191,50,208333.3333333343,781.2500000000036,4166.666666666686,4947.91666666669,0,204166.66666666762
,192,49,204166.66666666762,765.6250000000035,4166.666666666686,4932.29166666669,0,200000.00000000093
,193,48,200000.00000000093,750.0000000000034,4166.666666666686,4916.66666666669,0,195833.33333333425
,194,47,195833.33333333425,734.3750000000034,4166.666666666686,4901.04166666669,0,191666.66666666756
,195,46,191666.66666666756,718.7500000000033,4166.666666666686,4885.41666666669,0,187500.00000000087
,196,45,187500.00000000087,703.1250000000033,4166.666666666686,4869.79166666669,0,183333.3333333342
,197,44,183333.3333333342,687.5000000000032,4166.666666666686,4854.16666666669,0,179166.6666666675
,198,43,179166.6666666675,671.8750000000031,4166.666666666686,4838.541666666689,0,175000.00000000081
,199,42,175000.00000000081,656.2500000000031,4166.666666666686,4822.916666666689,0,170833.33333333413
,200,41,170833.33333333413,640.625000000003,4166.666666666686,4807.291666666689,0,166666.66666666744
,201,40,166666.66666666744,625.0000000000028,4166.666666666686,4791.666666666689,0,162500.00000000076
,202,39,162500.00000000076,609.3750000000028,4166.666666666686,4776.041666666689,0,158333.33333333407
,203,38,158333.33333333407,593.7500000000027,4166.666666666686,4760.416666666689,0,154166.66666666738
,204,37,154166.66666666738,578.1250000000026,4166.666666666686,4744.791666666689,0,150000.0000000007
,205,36,150000.0000000007,562.5000000000026,4166.666666666686,4729.166666666689,0,145833.333333334
,206,35,145833.333333334,546.8750000000025,4166.666666666686,4713.541666666689,0,141666.66666666733
,207,34,141666.66666666733,531.2500000000025,4166.666666666686,4697.916666666689,0,137500.00000000064
,208,33,137500.00000000064,515.6250000000024,4166.666666666686,4682.291666666689,0,133333.33333333395
,209,32,133333.33333333395,500.00000000000233,4166.666666666686,4666.666666666689,0,129166.66666666727
,210,31,129166.66666666727,484.3750000000022,4166.666666666686,4651.041666666688,0,125000.00000000058
,211,30,125000.00000000058,468.75000000000216,4166.666666666686,4635.416666666688,0,120833.3333333339
,212,29,120833.3333333339,453.1250000000021,4166.666666666686,4619.791666666688,0,116666.66666666721
,213,28,116666.66666666721,437.50000000000205,4166.666666666686,4604.166666666688,0,112500.00000000052
,214,27,112500.00000000052,421.87500000000193,4166.666666666686,4588.541666666688,0,108333.33333333384
,215,26,108333.33333333384,406.2500000000019,4166.666666666686,4572.916666666688,0,104166.66666666715
,216,25,104166.66666666715,390.6250000000018,4166.666666666686,4557.291666666688,0,100000.00000000047
,217,24,100000.00000000047,375.0000000000017,4166.666666666686,4541.666666666688,0,95833.33333333378
,218,23,95833.33333333378,359.37500000000165,4166.666666666686,4526.041666666688,0,91666.6666666671
,219,22,91666.6666666671,343.7500000000016,4166.666666666686,4510.416666666688,0,87500.00000000041
,220,21,87500.00000000041,328.12500000000153,4166.666666666686,4494.791666666688,0,83333.33333333372
,221,20,83333.33333333372,312.5000000000014,4166.666666666686,4479.166666666688,0,79166.66666666704
,222,19,79166.66666666704,296.87500000000136,4166.666666666686,4463.541666666688,0,75000.00000000035
,223,18,75000.00000000035,281.2500000000013,4166.666666666686,4447.916666666687,0,70833.33333333366
,224,17,70833.33333333366,265.62500000000125,4166.666666666686,4432.291666666687,0,66666.66666666698
,225,16,66666.66666666698,250.00000000000117,4166.666666666686,4416.666666666687,0,62500.00000000029
,226,15,62500.00000000029,234.37500000000108,4166.666666666686,4401.041666666687,0,58333.333333333605
,227,14,58333.333333333605,218.75000000000102,4166.666666666686,4385.416666666687,0,54166.66666666692
,228,13,54166.66666666692,203.12500000000094,4166.666666666686,4369.791666666687,0,50000.00000000023
,229,12,50000.00000000023,187.50000000000085,4166.666666666686,4354.166666666687,0,45833.33333333355
,230,11,45833.33333333355,171.8750000000008,4166.666666666686,4338.541666666687,0,41666.66666666686
,231,10,41666.66666666686,156.2500000000007,4166.666666666686,4322.916666666687,0,37500.000000000175
,232,9,37500.000000000175,140.62500000000065,4166.666666666686,4307.291666666687,0,33333.33333333349
,233,8,33333.33333333349,125.00000000000058,4166.666666666686,4291.666666666687,0,29166.666666666802
,234,7,29166.666666666802,109.37500000000051,4166.666666666686,4276.041666666687,0,25000.000000000116
,235,6,25000.000000000116,93.75000000000043,4166.666666666686,4260.416666666686,0,20833.33333333343
,236,5,20833.33333333343,78.12500000000036,4166.666666666686,4244.791666666686,0,16666.666666666744
,237,4,16666.666666666744,62.50000000000029,4166.666666666686,4229.166666666686,0,12500.000000000058
,238,3,12500.000000000058,46.87500000000021,4166.666666666686,4213.541666666686,0,8333.333333333372
,239,2,8333.333333333372,31.250000000000146,4166.666666666686,4197.916666666686,0,4166.666666666686
,240,1,4166.666666666686,15.625000000000073,4166.666666666686,4182.291666666686,0,0
