input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,84,845252.6722030179,1408.7544536716966,10062.53181194069,11471.286265612385,2783.967134636924,837974.1075257141
,26,83,837974.1075257141,1396.6235125428568,10096.073584647158,11492.697097190015,2759.593446470223,830637.6273875372
,27,82,830637.6273875372,1384.3960456458954,10129.727163262649,11514.123208908544,2735.026334080915,823242.9265583555
,28,81,823242.9265583555,1372.071544263926,10163.492920473524,11535.56446473745,2710.26477879294,815789.6984166749
,29,80,815789.6984166749,1359.6494973611248,10197.371230208435,11557.02072756956,2685.3077572882216,808277.6349437546
,30,79,808277.6349437546,1347.1293915729245,10231.362467642464,11578.491859215388,2660.154241587041,800706.4267176993
,31,78,800706.4267176993,1334.5107111961656,10265.467009201273,11599.977720397439,2634.8031990283266,793075.7629075263
,32,77,793075.7629075263,1321.7929381792108,10299.685232565276,11621.478170744487,2609.2535922498705,785385.3312672109
,33,76,785385.3312672109,1308.9755521120182,10334.017516673828,11642.993068785847,2583.504379168457,777634.8181297056
,34,75,777634.8181297056,1296.0580302161761,10368.464241729409,11664.522271945585,2557.5545129599204,769823.908400936
,35,74,769823.908400936,1283.0398473348935,10403.025789201838,11686.065636536732,2531.4029420391144,761952.2855537733
,36,73,761952.2855537733,1269.9204759229556,10437.70254183251,11707.623017755466,2505.048610039803,754019.6316219806
,37,72,754019.6316219806,1256.6993860366345,10472.49488363862,11729.194269675254,2478.4904557944733,746025.6271941365
,38,71,746025.6271941365,1243.376045323561,10507.403199917415,11750.779245240976,2451.7274133140636,737969.9514075331
,39,70,737969.9514075331,1229.9499190125553,10542.427877250473,11772.377796263028,2424.7584117676092,729852.2819420503
,40,69,729852.2819420503,1216.4204699034174,10577.569303507975,11793.989773411393,2397.5823754618077,721672.2950140041
,41,68,721672.2950140041,1202.7871583566737,10612.827867853002,11815.615026209676,2370.1982238205037,713429.6653699717
,42,67,713429.6653699717,1189.0494422832862,10648.203960745846,11837.253403029132,2342.604871364086,705124.0662805899
,43,66,705124.0662805899,1175.2067771343166,10683.697973948332,11858.90475108265,2314.8012276888053,696755.1695343304
,44,65,696755.1695343304,1161.2586158905508,10719.31030052816,11880.56891641871,2286.7861974460075,688322.6454312482
,45,64,688322.6454312482,1147.2044090520806,10755.041334863254,11902.245743915335,2258.558680321283,679826.1627767063
,46,63,679826.1627767063,1133.043604627844,10790.891472646132,11923.935077273976,2230.117571013534,671265.3888750736
,47,62,671265.3888750736,1118.7756481251229,10826.861110888285,11945.636759013409,2201.461759213951,662639.9895233993
,48,61,662639.9895233993,1104.3999825389988,10862.950647924577,11967.350630463576,2172.5901295849158,653949.6290050596
,49,60,653949.6290050596,1089.916048341766,10899.16048341766,11989.076531759425,2143.5015617388067,645193.9700833807
,50,59,645193.9700833807,1075.3232834723012,10935.491018362385,12010.814301834685,2114.194930216728,636372.6739952351
,51,58,636372.6739952351,1060.6211233253919,10971.94265509026,12032.563778415653,2084.6691044671497,627485.400444612
,52,57,627485.400444612,1045.80900074102,11008.515797273894,12054.324798014914,2054.922948824461,618531.8075961627
,53,56,618531.8075961627,1030.8863459936044,11045.210849931476,12076.09719592508,2024.9553224874373,609511.5520687186
,54,55,609511.5520687186,1015.8525867811977,11082.028219431248,12097.880806212444,1994.7650794976246,600424.2889287849
,55,54,600424.2889287849,1000.7071482146415,11118.968313496016,12119.675461710658,1964.35106871763,591269.6716840066
,56,53,591269.6716840066,985.4494528066776,11156.03154120767,12141.480994014348,1933.7121338093298,582047.3522766082
,57,52,582047.3522766082,970.0789204610138,11193.218313011697,12163.297233472711,1902.8471132119887,572756.9810768085
,58,51,572756.9810768085,954.5949684613477,11230.529040721736,12185.124009183084,1871.7548401202896,563398.2068762071
,59,50,563398.2068762071,938.9970114603453,11267.964137524143,12206.961148984488,1840.434142462277,553970.6768811453
,60,49,553970.6768811453,923.2844614685756,11305.524017982558,12228.808479451134,1808.8838428772094,544474.03670604
,61,48,544474.03670604,907.4567278434001,11343.2090980425,12250.6658258859,1777.1027586933253,534907.9303666909
,62,47,534907.9303666909,891.5132172778182,11381.019795035976,12272.533012313794,1745.0897019055162,525272.0002735604
,63,46,525272.0002735604,875.4533337892674,11418.956527686096,12294.409861475364,1712.8434791529144,515565.8872250272
,64,45,515565.8872250272,859.2764787083787,11457.019716111716,12316.296194820094,1680.362891696385,505789.2304006119
,65,44,505789.2304006119,842.9820506676865,11495.209781832089,12338.191832499775,1647.6467353959329,495941.66735417576
,66,43,495941.66735417576,826.569445590293,11533.527147771529,12360.09659336182,1614.6938006880143,486022.8340070923
,67,42,486022.8340070923,810.0380566784872,11571.972238264101,12382.01029494259,1581.5028725627608,476032.3646413909
,68,41,476032.3646413909,793.3872744023182,11610.545479058315,12403.932753460633,1548.072730541109,465969.89189287374
,69,40,465969.89189287374,776.616486488123,11649.247297321843,12425.863783809966,1514.4021486518398,455835.0467442037
,70,39,455835.0467442037,759.7250779070063,11688.07812164625,12447.803199553255,1480.489895408525,445627.458517966
,71,38,445627.458517966,742.7124308632767,11727.038382051736,12469.750812915014,1446.3347337863809,435346.7548697006
,72,37,435346.7548697006,725.5779247828343,11766.128509991908,12491.706434774742,1411.935421199029,424992.5617809077
,73,36,424992.5617809077,708.3209363015128,11805.348938358547,12513.66987466006,1377.2907094751638,414564.5035520243
,74,35,414564.5035520243,690.940839253374,11844.700101486409,12535.640940739782,1342.3993448351264,404062.20279537304
,75,34,404062.20279537304,673.4370046589551,11884.18243515803,12557.619439816986,1307.2600678673834,393485.2804280824
,76,33,393485.2804280824,655.8088007134706,11923.796376608558,12579.605177322028,1271.8716135049128,382833.35566497874
,77,32,382833.35566497874,638.0555927749646,11963.542364530585,12601.59795730555,1236.2327110014937,372106.0460114496
,78,31,372106.0460114496,620.176743352416,12003.420839079019,12623.597582431436,1200.342083907902,361302.9672562785
,79,30,361302.9672562785,602.1716120937975,12043.43224187595,12645.603853969747,1164.1984500480085,350423.7334644505
,80,29,350423.7334644505,584.0395557740842,12083.577016015535,12667.61657178962,1127.8005214947834,339467.95696992974
,81,28,339467.95696992974,565.7799282832162,12123.855606068919,12689.635534352135,1091.1470045462029,328435.248368407
,82,27,328435.248368407,547.3920806140118,12164.26845808915,12711.660538703161,1054.2365997010597,317325.2165100189
,83,26,317325.2165100189,528.8753608500316,12204.816019616112,12733.691380466144,1017.0680016346762,306137.4684920375
,84,25,306137.4684920375,510.22911415339587,12245.4987396815,12755.727853834895,979.6398991745201,294871.6096515305
,85,24,294871.6096515305,491.45268275255086,12286.31706881377,12777.769751566322,941.9509752757225,283527.24355799245
,86,23,283527.24355799245,472.54540592998745,12327.27145904315,12799.816864973138,903.9999069964978,272103.9720059458
,87,22,272103.9720059458,453.5066200099097,12368.362363906628,12821.868983916538,865.7853654734639,260601.39500751262
,88,21,260601.39500751262,434.33565834585437,12409.590238452982,12843.925896798835,827.3060158968656,249019.11078495652
,89,20,249019.11078495652,415.0318513082609,12450.955539247825,12865.987390556085,788.5605174856956,237356.71576319437
,90,19,237356.71576319437,395.5945262719906,12492.458724378652,12888.053250650642,749.547523462719,225613.8045622784
,91,18,225613.8045622784,376.0230076037974,12534.100253459912,12910.123261063709,710.2656810293951,213789.9699898479
,92,17,213789.9699898479,356.3166166497465,12575.88058763811,12932.197204287857,670.7136313406993,201884.80303355047
,93,16,201884.80303355047,336.47467172258416,12617.800189596905,12954.274861319489,630.8900094798453,189897.89285343344
,94,15,189897.89285343344,316.49648808905573,12659.859523562229,12976.356011651285,590.7934444329042,177828.82677430412
,95,14,177828.82677430412,296.3813779571735,12702.059055307438,12998.440433264612,550.4225590633223,165677.19027806
,96,13,165677.19027806,276.12865046343336,12744.399252158462,13020.527902621896,509.7759700863385,153442.56699598787
,97,12,153442.56699598787,255.7376116599798,12786.880582998989,13042.618194658968,468.85228804329626,141124.53870103217
,98,11,141124.53870103217,235.2075645017203,12829.503518275653,13064.711082777372,427.6501172758551,128722.68530003238
,99,10,128722.68530003238,214.53780883338732,12872.268530003237,13086.806338836624,386.16805590009716,116236.58482592924
,100,9,116236.58482592924,193.72764137654875,12915.176091769916,13108.903733146464,344.4046957805311,103665.81342993985
,101,8,103665.81342993985,172.77635571656643,12958.226678742481,13131.003034459049,302.3586225039913,91009.94537370137
,102,7,91009.94537370137,151.6832422895023,13001.420767671623,13153.104009961125,260.02841535343254,78268.55302138318
,103,6,78268.55302138318,130.44758836897196,13044.758836897197,13175.20642526617,217.41264728161994,65441.2068317676
,104,5,65441.2068317676,109.06867805294601,13088.24136635352,13197.310044406468,174.5098848847136,52527.475350298795
,105,4,52527.475350298795,87.545792250498,13131.868837574699,13219.414629825196,131.318688375747,39526.92520109984
,106,3,39526.92520109984,65.87820866849974,13175.641733699946,13241.519942368446,87.83761155799965,26439.121078957894
,107,2,26439.121078957894,44.06520179826316,13219.560539478947,13263.62574127721,44.06520179826316,13263.62574127721
,108,1,13263.62574127721,22.106042902128685,13263.62574127721,13285.73178417934,0,0
