input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,2922.7430555555557,6023.4369822628905,3100.693926707335,2081.2138320971376,1001063.8532387231
,2,227,1001063.8532387231,2919.769571946276,6035.985809309271,3116.216237362995,2079.057577086167,1000026.6945784463
,3,226,1000026.6945784463,2916.744525853802,6048.560779745333,3131.8162538915312,2076.8643298428224,998971.7426543976
,4,225,998971.7426543976,2913.667582741993,6061.161948036468,3147.494365294475,2074.633850602298,997898.8821397055
,5,224,997898.8821397055,2910.538406240808,6073.789368761546,3163.250962520738,2072.3658982858014,996807.9970754705
,6,223,996807.9970754705,2907.356658136789,6086.443096613132,3179.086438476343,2070.060230493738,995698.970867488
,7,222,995698.970867488,2904.1219983635065,6099.123186397742,3195.0011880342354,2067.716603498862,994571.6862829527
,8,221,994571.6862829527,2900.8340849919455,6111.829693036073,3210.9956080441275,2065.334772239393,993426.025447148
,9,220,993426.025447148,2897.4925742208484,6124.562671563232,3227.070097342383,2062.914490312095,992261.8698401178
,10,219,992261.8698401178,2894.09712036701,6137.322177128987,3243.225056761977,2060.4555099653244,991079.1002933211
,11,218,991079.1002933211,2890.64737585552,6150.108264998006,3259.4608891424864,2057.9575820920386,989877.5969862706
,12,217,989877.5969862706,2887.142991209956,6162.920990550087,3275.7779993401305,2055.420456222772,988657.2394431533
,13,216,988657.2394431533,2883.5836150425303,6175.760409280398,3292.1767942378674,2052.8438805185738,987417.9065294339
,14,215,987417.9065294339,2879.9688940441824,6188.626576799733,3308.6576827555505,2050.2276017639133,986159.4764484423
