input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,146,911657.8397587364,2848.930749246051,6244.231779169428,9093.16252841548,1886.2783499574314,907299.8863295245
,24,145,907299.8863295245,2835.3121447797635,6257.240595376031,9092.552740155794,1877.1721786128091,902919.8179127612
,25,144,902919.8179127612,2821.624430977379,6270.276513283065,9091.900944260444,1868.0198779155796,898517.5612773938
,26,143,898517.5612773938,2807.8673789918553,6283.339589352405,9091.20696834426,1858.8212951834196,894093.0429832248
,27,142,894093.0429832248,2794.0407593225773,6296.429880163555,9090.470639486131,1849.5762772980445,889646.1893803594
,28,141,889646.1893803594,2780.1443418136228,6309.5474424138965,9089.69178422752,1840.284670704053,885176.9266086495
,29,140,885176.9266086495,2766.1778956520297,6322.692332918926,9088.870228570955,1830.9463214077723,880685.1805971385
,30,139,880685.1805971385,2752.1411893660575,6335.864608612507,9088.005797978565,1821.5610749760958,876170.8770635021
,31,138,876170.8770635021,2738.0339908234437,6349.064326547116,9087.09831737056,1812.128776535323,871633.9415134903
,32,137,871633.9415134903,2723.856067229657,6362.29154389409,9086.147611123746,1802.649270769992,867074.2992403662
,33,136,867074.2992403662,2709.607185126144,6375.546317943869,9085.153503070014,1793.1224019217132,862491.875324344
,34,135,862491.875324344,2695.287110388575,6388.828706106252,9084.115816494827,1783.5480137879952,857886.5946320257
,35,134,857886.5946320257,2680.89560822508,6402.138765910639,9083.03437413572,1773.925949721073,853258.3818158361
,36,133,853258.3818158361,2666.4324431744876,6415.476555006287,9081.908998180774,1764.256052626729,848607.1613134566
,37,132,848607.1613134566,2651.897379104552,6428.84213116255,9080.739510267102,1754.5381649631126,843932.8573472572
,38,131,843932.8573472572,2637.2901792101784,6442.235552269139,9079.525731479316,1744.7721287395584,839235.3939237276
,39,130,839235.3939237276,2622.6106060116485,6455.656876336366,9078.267482348014,1734.9577855153984,834514.6948329066
,40,129,834514.6948329066,2607.858421352833,6469.1061614954,9076.964582848232,1725.0949763987733,829770.6836478099
,41,128,829770.6836478099,2593.0333863994056,6482.583465998515,9075.616852397921,1715.1835420454404,825003.2837238568
,42,127,825003.2837238568,2578.1352616370523,6496.088848219345,9074.224109856397,1705.223322657578,820212.418198295
,43,126,820212.418198295,2563.163806869672,6509.622366653135,9072.786173522807,1695.2141579825873,815398.0099896245
,44,125,815398.0099896245,2548.1187812175763,6523.184079916996,9071.302861134573,1685.1558873118904,810559.9817970194
,45,124,810559.9817970194,2532.9999431156853,6536.774046750156,9069.773989865842,1675.0483494797274,805698.2560997489
,46,123,805698.2560997489,2517.807050311715,6550.392326014218,9068.199376325934,1664.8913828619472,800812.7551565967
,47,122,800812.7551565967,2502.539859864364,6564.038976693415,9066.57883655778,1654.6848253747985,795903.401005278
,48,121,795903.401005278,2487.1981281414937,6577.714057894859,9064.912186036352,1644.4285144737148,790970.1154618568
,49,120,790970.1154618568,2471.7816108183024,6591.417628848807,9063.199239667108,1634.1222871521,786012.8201201601
,50,119,786012.8201201601,2456.2900628755,6605.149748908909,9061.439811784408,1623.7659799401067,781031.4363511913
,51,118,781031.4363511913,2440.7232385974726,6618.910477552468,9059.633716149941,1613.3594289034143,776025.8853025422
,52,117,776025.8853025422,2425.0808915704442,6632.699874380703,9057.780765951147,1602.902469642003,770996.0878978035
,53,116,770996.0878978035,2409.362774680636,6646.517999118996,9055.880773799632,1592.394937288926,765941.9648359735
,54,115,765941.9648359735,2393.5686401124167,6660.364911617161,9053.933551729577,1581.8366665090757,760863.4365908654
,55,114,760863.4365908654,2377.698239346454,6674.240671849696,9051.93891119615,1571.2274914979494,755760.4234105137
,56,113,755760.4234105137,2361.751323157855,6688.14533991605,9049.896663073905,1560.5672459804118,750632.845316578
,57,112,750632.845316578,2345.7276416143063,6702.078976040875,9047.806617655182,1549.8557632094526,745480.6221037466
,58,111,745480.6221037466,2329.626944074208,6716.0416405742935,9045.668584648502,1539.0928759649423,740303.6733391372
,59,110,740303.6733391372,2313.4489791848036,6730.033393992157,9043.482373176961,1528.2784165523856,735101.9183616975
,60,109,735101.9183616975,2297.1934948803046,6744.054296896307,9041.247791776612,1517.412216801669,729875.2762816028
,61,108,729875.2762816028,2280.8602383800085,6758.104410014841,9038.964648394849,1506.4941080658082,724623.6659796538
,62,107,724623.6659796538,2264.448956186418,6772.183794202372,9036.63275038879,1495.5239212196905,719347.0061066712
,63,106,719347.0061066712,2247.9593940833474,6786.292510440294,9034.25190452364,1484.5014866588142,714045.2150828897
,64,105,714045.2150828897,2231.39129713403,6800.430619837044,9031.821916971074,1473.4266342980263,708718.2110973507
,65,104,708718.2110973507,2214.7444096792206,6814.598183628372,9029.342593307592,1462.2991935702548,703365.9121072926
,66,103,703365.9121072926,2198.018475335289,6828.795263177598,9026.813738512887,1451.1189934252395,697988.2358375402
,67,102,697988.2358375402,2181.213236992313,6843.021919975885,9024.235156968198,1439.885862328259,692585.0997798926
,68,101,692585.0997798926,2164.328436812164,6857.278215642501,9021.606652454666,1428.5996282588542,687156.4211925089
,69,100,687156.4211925089,2147.36381622659,6871.564211925089,9018.928028151679,1417.2601187095495,681702.1170992933
,70,99,681702.1170992933,2130.3191159352914,6885.879970699932,9016.199086635223,1405.8671606845696,676222.1042892779
,71,98,676222.1042892779,2113.1940759039935,6900.225553972224,9013.419629876218,1394.4205806985535,670716.2993160043
,72,97,670716.2993160043,2095.988435362513,6914.601023876333,9010.589459238847,1382.9202047752665,665184.6184969032
,73,96,665184.6184969032,2078.7019328028223,6929.0064426760755,9007.708375478898,1371.3658584463064,659626.9779126735
,74,95,659626.9779126735,2061.3343059771046,6943.4418727649845,9004.77617874209,1359.7573667498095,654043.2934066583
,75,94,654043.2934066583,2043.885291895807,6957.907376666578,9001.792668562384,1348.0945542291495,648433.480584221
,76,93,648433.480584221,2026.3546268256903,6972.403017034634,8998.757643860325,1336.3772449316382,642797.454812118
,77,92,642797.454812118,2008.7420462878686,6986.928856653456,8995.670902941325,1324.6052624072177,637135.1312178717
,78,91,637135.1312178717,1991.0472850558488,7001.48495843815,8992.532243493999,1312.778429707153,631446.4246891406
,79,90,631446.4246891406,1973.2700771535642,7016.071385434896,8989.34146258846,1300.8965693827201,625731.2498730884
,80,89,625731.2498730884,1955.4101558534012,7030.688200821219,8986.09835667462,1288.95950348389,619989.5211757511
,81,88,619989.5211757511,1937.467253674222,7045.335467906262,8982.802721580485,1276.9670535580099,614221.1527614028
,82,87,614221.1527614028,1919.4411023793834,7060.013250131066,8979.45435251045,1264.9190406484827,608426.0585519202
,83,86,608426.0585519202,1901.3314329747507,7074.72161106884,8976.05304404359,1252.8152852934404,602604.1522261448
,84,85,602604.1522261448,1883.1379757067023,7089.460614425233,8972.598590131935,1240.6556075244157,596755.347219244
,85,84,596755.347219244,1864.8604600601373,7104.230324038619,8969.090784098757,1228.4398268650111,590879.5567220703
,86,83,590879.5567220703,1846.4986147564696,7119.030803880365,8965.529418636834,1216.1677623295623,584976.6936805195
,87,82,584976.6936805195,1828.0521677516233,7133.862118055115,8961.914285806739,1203.8392324218007,579046.6707948862
,88,81,579046.6707948862,1809.5208462340192,7148.724330801064,8958.245177035084,1191.4540551335108,573089.4005192186
,89,80,573089.4005192186,1790.9043766225582,7163.617506490233,8954.521883112791,1179.0120479431841,567104.7950606716
,90,79,567104.7950606716,1772.2024845645988,7178.541709628755,8950.744194193354,1166.5130278146726,561092.7663788575
,91,78,561092.7663788575,1753.4148949339296,7193.497004857148,8946.911899791077,1153.956811195834,555053.2261851962
,92,77,555053.2261851962,1734.541331828738,7208.4834569506,8943.024788779338,1141.3432140171783,548986.0859422628
,93,76,548986.0859422628,1715.581518569571,7223.501130819247,8939.082649388818,1128.6720516905075,542891.2568631341
,94,75,542891.2568631341,1696.5351776972939,7238.550091508455,8935.085269205749,1115.9431391075534,536768.6499107332
,95,74,536768.6499107332,1677.402030971041,7253.630404199098,8931.032435170138,1103.1562906386127,530618.1757971727
,96,73,530618.1757971727,1658.1817993661646,7268.742134207845,8926.92393357401,1090.3113201311767,524439.744983096
,97,72,524439.744983096,1638.8742030721749,7283.885346987445,8922.75955005962,1077.4080409085595,518233.26767701714
,98,71,518233.26767701714,1619.4789614906783,7299.0601081270015,8918.53906961768,1064.446265768521,511998.6538346586
,99,70,511998.6538346586,1599.995793233308,7314.266483352266,8914.262276585574,1051.4258069818882,505735.8131582882
,100,69,505735.8131582882,1580.4244161196505,7329.504538525915,8909.928954645566,1038.3464762911713,499444.65509605344
,101,68,499444.65509605344,1560.7645471751669,7344.7743396478445,8905.538886823011,1025.2080849091783,493125.0888413148
,102,67,493125.0888413148,1541.0159026291085,7360.0759528554445,8901.091855484552,1012.0104435176236,486777.02333197696
,103,66,486777.02333197696,1521.1781979124278,7375.409444423894,8896.58764233632,998.7533622657355,480400.36724981875
,104,65,480400.36724981875,1501.2511476556836,7390.774880766442,8892.026028422126,985.436650768859,473995.02901982114
,105,64,473995.02901982114,1481.234465686941,7406.172328434705,8887.406794121645,972.060118107055,467560.9168094935
,106,63,467560.9168094935,1461.127865029667,7421.601854118944,8882.72971914861,958.623572823697,461097.9385281983
,107,62,461097.9385281983,1440.9310579006194,7437.06352464836,8877.99458254898,945.1268229240623,454606.001826474
,108,61,454606.001826474,1420.643755707731,7452.557406991376,8873.201162699108,931.569675873922,448085.0140953565
,109,60,448085.0140953565,1400.265669047989,7468.083568255942,8868.34923730393,917.9519385981262,441534.8824656987
,110,59,441534.8824656987,1379.7965077053084,7483.642075689809,8863.438583395116,904.2734174791852,434955.5138074881
,111,58,434955.5138074881,1359.2359806484,7499.232996680829,8858.46897732923,890.5339183558484,428346.8147291631
,112,57,428346.8147291631,1338.5837960286344,7514.856398757247,8853.440194785882,876.7332465216788,421708.6915769275
,113,56,421708.6915769275,1317.8396611778983,7530.512349587991,8848.35201076589,862.8712067236239,415041.05043406313
,114,55,415041.05043406313,1297.003282606447,7546.200916982966,8843.204199589414,848.9476031605836,408343.79712024075
,115,54,408343.79712024075,1276.0743660007522,7561.922168893348,8837.9965348941,834.9622394819738,401616.8371908294
,116,53,401616.8371908294,1255.0526162213419,7577.676173411875,8832.728789633216,820.9149187862864,394860.07593620376
,117,52,394860.07593620376,1233.9377373006366,7593.46299877315,8827.400736073787,806.8054436196471,388073.4183810503
,118,51,388073.4183810503,1212.7294324407821,7609.282713353928,8822.01214579471,792.6336159743674,381256.76928367076
,119,50,381256.76928367076,1191.427404011471,7625.135385673415,8816.562789684886,778.3992372874944,374410.03313528484
,120,49,374410.03313528484,1170.031353547765,7641.021084393568,8811.052437941333,764.1021084393568,367533.11415933067
,121,48,367533.11415933067,1148.5409817479083,7656.939878319389,8805.480860067297,749.7420297521069,360625.9163107634
,122,47,360625.9163107634,1126.9559884711355,7672.891836399222,8799.847824870358,735.3188009882587,353688.34327535244
,123,46,353688.34327535244,1105.2760727354762,7688.877027725053,8794.15310046053,720.8322213492237,346720.29846897663
,124,45,346720.29846897663,1083.500932715552,7704.895521532814,8788.396454248366,706.2820894738413,339721.6850369177
,125,44,339721.6850369177,1061.6302657403676,7720.947387202675,8782.577652943042,691.6682034369062,332692.40585315187
,126,43,332692.40585315187,1039.6637682910996,7737.032694259346,8776.696462550444,676.9903607476926,325632.3635196402
,127,42,325632.3635196402,1017.6011359988754,7753.151512372385,8770.75264837126,662.2483583484745,318541.4603656163
,128,41,318541.4603656163,995.4420636425509,7769.3039113564955,8764.745974999047,647.4419926130413,311419.59844687284
,129,40,311419.59844687284,973.1862451464775,7785.489961171821,8758.676206318298,632.5710593452104,304266.67954504624
,130,39,304266.67954504624,950.8333735782694,7801.709731924262,8752.543105502531,617.6353537773374,297082.6051668993
,131,38,297082.6051668993,928.3831411465602,7817.9632938657705,8746.34643501233,602.6346705688197,289867.2765436023
,132,37,289867.2765436023,905.8352391987571,7834.250717394656,8740.085956593413,587.5688038045993,282620.59463001223
,133,36,282620.59463001223,883.1893582187881,7850.572073055895,8733.761431274683,572.437546993659,275342.46010395
,134,35,275342.46010395,860.4451878248436,7866.927431541429,8727.372619366271,557.2406930675178,268032.77336547605
,135,34,268032.77336547605,837.6024167671126,7883.316863690472,8720.919280457585,541.9780343787199,260691.4345361643
,136,33,260691.4345361643,814.6607329255133,7899.740440489827,8714.401173415341,526.6493626993218,253318.3434583738
,137,32,253318.3434583738,791.6198233074181,7916.198233074181,8707.818056381599,511.2544692193742,245913.39969451897
,138,31,245913.39969451897,768.4793740453717,7932.690312726419,8701.169686771791,495.79314454540116,238476.50252633795
,139,30,238476.50252633795,745.239070394806,7949.216750877932,8694.455821272739,480.265178698875,231007.55095415888
,140,29,231007.55095415888,721.8985967317465,7965.777619108927,8687.676215840673,464.6703611146874,223506.44369616464
,141,28,223506.44369616464,698.4576365505144,7982.372989148737,8680.830625699251,449.00848063961644,215973.0791876555
,142,27,215973.0791876555,674.9158724614234,7999.002932876129,8673.918805337553,433.2793255307904,208407.35558031016
,143,26,208407.35558031016,651.2729861884692,8015.667522319622,8666.94050850809,417.482683454147,200809.1707414447
,144,25,200809.1707414447,627.5286585670146,8032.366829657787,8659.895488224802,401.6183414828894,193178.4222532698
,145,24,193178.4222532698,603.6825695414681,8049.100927219574,8652.783496761042,385.6860860959379,185515.00741214614
,146,23,185515.00741214614,579.7343981629566,8065.869887484615,8645.604285647572,369.6857031763782,177818.8232278379
,147,22,177818.8232278379,555.6838225869933,8082.67378308354,8638.357605670533,353.61697800990487,170089.76642276425
,148,21,170089.76642276425,531.5305200711382,8099.512686798298,8631.043206869435,337.4796952832624,162327.73343124922
,149,20,162327.73343124922,507.27416697265375,8116.386671562461,8623.660838535114,321.27363908268075,154532.62039876945
,150,19,154532.62039876945,482.9144387461545,8133.29581046155,8616.210249207705,304.9985928923081,146704.32318120022
,151,18,146704.32318120022,458.4510099412507,8150.240176733346,8608.691186674596,288.6543395926393,138842.7373440595
,152,17,138842.7373440595,433.8835542001859,8167.219843768206,8601.103397968393,272.2406614589402,130947.75816175024
,153,16,130947.75816175024,409.21174425546945,8184.23488510939,8593.44662936486,255.75734015966844,123019.28061680053
,154,15,123019.28061680053,384.4352519275016,8201.28537445337,8585.720626380871,239.20415675488994,115057.19939910206
,155,14,115057.19939910206,359.5537481221939,8218.371385650147,8577.925133772342,222.58089169469147,107061.4089051466
,156,13,107061.4089051466,334.5669028285831,8235.492992703585,8570.059895532168,205.88732481758962,99031.80323726061
,157,12,99031.80323726061,309.4743851164394,8252.650269771717,8562.124654888157,189.12323534893517,90968.27620283782
,158,11,90968.27620283782,284.27586313386814,8269.843291167075,8554.119154300943,172.28840189931404,82870.72131357006
,159,10,82870.72131357006,258.9710041049064,8287.072131357007,8546.043135461912,155.38260246294385,74739.03178467599
,160,9,74739.03178467599,233.55947432711244,8304.336864963998,8537.89633929111,138.40561441606664,66573.10053412805
,161,8,66573.10053412805,208.04093916915016,8321.637566766007,8529.678505935157,121.3572145153376,58372.82018187739
,162,7,58372.82018187739,182.41506306836683,8338.97431169677,8521.389374765136,104.23717889620963,50138.083049076835
,163,6,50138.083049076835,156.6815095283651,8356.34717484614,8513.028684374505,87.04528307131395,41868.78115730201
,164,5,41868.78115730201,130.83994111656875,8373.756231460402,8504.59617257697,69.78130192883668,33564.806227770445
,165,4,33564.806227770445,104.89001946178263,8391.201556942611,8496.091576404393,52.44500973089132,25226.049680558725
,166,3,25226.049680558725,78.831405251746,8408.683226852909,8487.514632104654,35.03618011188711,16852.402633817703
,167,2,16852.402633817703,52.663758230680315,8426.201316908851,8478.865075139533,17.55458607689344,8443.755902985746
,168,1,8443.755902985746,26.386737196830452,8443.755902985746,8470.142640182576,0,0
