input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,3753.125,11286.99060138376,7533.865601383761,827.7495564432915,994127.217288393
,2,107,994127.217288393,3727.9770648314734,11296.396426884912,7568.419362053439,822.1323316052831,987380.9302579449
,3,106,987380.9302579449,3702.678488467293,11305.810090573981,7603.131602106689,816.4814988798652,980594.280154718
,4,105,980594.280154718,3677.2285505801924,11315.231598982793,7638.003048402601,810.7968975885962,973767.074003904
,5,104,973767.074003904,3651.6265275146397,11324.66095864861,7673.03443113397,805.0783663106417,966899.1179390807
,6,103,966899.1179390807,3625.8716922715525,11334.098176114147,7708.2264838425945,799.3257428793652,959990.2171981175
,7,102,959990.2171981175,3599.9633144929408,11343.543257927577,7743.579943434635,793.5388643789024,953040.1761190618
,8,101,953040.1761190618,3573.9006604464817,11352.996210642514,7779.0955501960325,787.7175671407215,946048.7981360065
,9,100,946048.7981360065,3547.682993010024,11362.457040818044,7814.77404780802,781.8616867401654,939015.8857749386
,10,99,939015.8857749386,3521.3095716560197,11371.925755018727,7850.616183362707,775.97105799298,931941.240649569
,11,98,931941.240649569,3494.7796524358837,11381.402359814572,7886.622707378689,770.0455149518252,924824.6634571421
,12,97,924824.6634571421,3468.0924879642826,11390.88686178108,7922.794373816798,764.0848909027711,917665.953974228
,13,96,917665.953974228,3441.247327403355,11400.379267499233,7959.131940095878,758.0890183617768,910464.9110524938
,14,95,910464.9110524938,3414.243416446852,11409.87958355548,7995.636167108627,752.0577290711543,903221.3326144563
,15,94,903221.3326144563,3387.079997304211,11419.38781654177,8032.30781923756,745.9908539960156,895935.0156492147
,16,93,895935.0156492147,3359.7563086845553,11428.903973055554,8069.147664370999,739.8882233207032,888605.7562081645
,17,92,888605.7562081645,3332.2715857806165,11438.428059699763,8106.156473919147,733.7496664452045,881233.3494006905
,18,91,881233.3494006905,3304.6250602525893,11447.960083082846,8143.335022830257,727.5750119815502,873817.5893898418
,19,90,873817.5893898418,3276.8159602119067,11457.500049818744,8180.684089606837,721.3640877501958,866358.2693879851
,20,89,866358.2693879851,3248.843510204944,11467.047966526925,8218.20445632198,715.1167207763859,858855.1816524395
,21,88,858855.1816524395,3220.706931196648,11476.603839832364,8255.896908635716,708.8327372865032,851308.1174810902
,22,87,851308.1174810902,3192.4054405540883,11486.167676365552,8293.762235811464,702.511962704399,843716.8672079832
,23,86,843716.8672079832,3163.938252029937,11495.739482762523,8331.801230732586,696.1542216477088,836081.2201988982
,24,85,836081.2201988982,3135.304575745868,11505.31926566482,8370.014689918953,689.7593379241495,828400.9648469035
,25,84,828400.9648469035,3106.503618175888,11514.907031719536,8408.403413543649,683.3271345277999,820675.8885678877
,26,83,820675.8885678877,3077.5345821295787,11524.502787579304,8446.968205449724,676.857433635365,812905.7777960734
,27,82,812905.7777960734,3048.396666735275,11534.106539902283,8485.709873167008,670.350056602422,805090.4179795088
,28,81,805090.4179795088,3019.0890674231578,11543.718295352197,8524.62922792904,663.8048239596498,797229.5935755393
,29,80,797229.5935755393,2989.6109759082724,11553.338060598322,8563.72708469005,657.2215554090411,789323.0880462583
,30,79,789323.0880462583,2959.9615801734685,11562.965842315487,8603.004262142018,650.600069820097,781370.6838539364
