input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4176.388888888889,7594.489189496993,3418.1003006081046,2330.802210409692,1001246.035243135
,2,191,1001246.035243135,4171.858480179729,7612.2096642724855,3440.3511840927567,2328.2132628044315,1000133.8973218466
,3,190,1000133.8973218466,4167.22457217436,7629.971486822453,3462.7469146480926,2325.566017616796,998996.7164248152
,4,189,998996.7164248152,4162.4863184367305,7647.774753625039,3485.2884351883085,2322.8599986424624,997834.2879882694
,5,188,997834.2879882694,4157.642866617789,7665.619561383498,3507.976694765709,2320.094726351508,996646.4060198552
,6,187,996646.4060198552,4152.693358416063,7683.506007026726,3530.812648610663,2317.269717866237,995432.8630891107
,7,186,995432.8630891107,4147.636929537961,7701.434187709788,3553.797258171827,2314.384486938857,994193.4503178777
,8,185,994193.4503178777,4142.4727096578235,7719.404200814443,3576.93149115662,2311.438543929016,992927.9573706501
,9,184,992927.9573706501,4137.199822377709,7737.416143949678,3600.2163215719693,2308.4313957811823,991636.1724448594
,10,183,991636.1724448594,4131.817385186914,7755.470114952227,3623.652729765313,2305.362546001886,990317.882261096
,11,182,990317.882261096,4126.324509421233,7773.566211887115,3647.2417024658816,2302.2314946368033,988972.872053267
,12,181,988972.872053267,4120.720300221946,7791.704533048186,3670.9842328262403,2299.0377382476945,987600.9255586884
,13,180,987600.9255586884,4115.003856494534,7809.885176958631,3694.8813204640965,2295.7807698891897,986201.8250081135
,14,179,986201.8250081135,4109.17427086714,7828.108242371535,3718.9339715043952,2292.460079085421,984775.3511156945
,15,178,984775.3511156945,4103.230629648727,7846.373828270402,3743.143198621675,2289.075151806503,983321.2830688793
,16,177,983321.2830688793,4097.172012786997,7864.682033869698,3767.5100210827013,2285.6254704448584,981839.3985182415
,17,176,981839.3985182415,4090.997493826006,7883.032958615395,3792.0354647893887,2282.110513791388,980329.4735672435
,18,175,980329.4735672435,4084.7061398635146,7901.426702185497,3816.720562321982,2278.5297570114835,978791.282761933
,19,174,978791.282761933,4078.2970115080543,7919.863364490596,3841.5663529825415,2274.882671620884,977224.5990805714
,20,173,977224.5990805714,4071.7691628357143,7938.343045674409,3866.5738828386948,2271.168725461376,975629.1939231941
,21,172,975629.1939231941,4065.121641346642,7956.865846114315,3891.744204767673,2267.3873826763283,974004.8371011028
,22,171,974004.8371011028,4058.3534879212616,7975.431866421915,3917.078378500654,2263.5381036860713,972351.2968262882
,23,170,972351.2968262882,4051.4637367762007,7994.041207443567,3942.5774706673665,2259.6203451631154,970668.3397007841
,24,169,970668.3397007841,4044.4514154199337,8012.693970260936,3968.2425548410024,2255.6335600072002,968955.7307059503
,25,168,968955.7307059503,4037.315544608126,8031.390256191545,3994.074711583419,2251.577197320189,967213.233191687
,26,167,967213.233191687,4030.055138298696,8050.130166789326,4020.07502849063,2247.4507023807914,965440.6088655771
,27,166,965440.6088655771,4022.6692036065715,8068.913803845167,4046.244600238596,2243.253516619123,963637.6177819576
,28,165,963637.6177819576,4015.1567407581565,8087.74126938747,4072.584528629314,2238.985077591099,961804.0183309194
,29,164,961804.0183309194,4007.5167430454976,8106.612665682708,4099.095922637211,2234.644818952658,959939.5672272348
,30,163,959939.5672272348,3999.748196780145,8125.528095235967,4125.779898455822,2230.2321704338174,958044.0194992129
,31,162,958044.0194992129,3991.85008124672,8144.487660791518,4152.6375795447975,2225.7465578125584,956117.1284774806
,32,161,956117.1284774806,3983.821368656169,8163.491465333364,4179.670096677195,2221.1874028885413,954158.645783692
,33,160,954158.645783692,3975.6610240987166,8182.539612085809,4206.878587987092,2216.554123456645,952168.3213191616
,34,159,952168.3213191616,3967.3680054965066,8201.63220451401,4234.264199017503,2211.846133280336,950145.9032534243
,35,158,950145.9032534243,3958.9412635559347,8220.769346324543,4261.8280827686085,2207.062842064863,948091.1380127206
,36,157,948091.1380127206,3950.3797417196693,8239.951141465966,4289.571399746297,2202.203655430273,946003.7702684045
,37,156,946003.7702684045,3941.682376118352,8259.177694129387,4317.495318011035,2197.267974884251,943883.5429252777
,38,155,943883.5429252777,3932.8480955219907,8278.44910874902,4345.601013227029,2192.2551977947846,941730.1971098455
,39,154,941730.1971098455,3923.875821291023,8297.765490002768,4373.889668711745,2187.164717362645,939543.4721584964
,40,153,939543.4721584964,3914.7644673270684,8317.126942812776,4402.362475485708,2181.9959225936914,937323.1056056045
,41,152,937323.1056056045,3905.512940023352,8336.533572346005,4431.020632322653,2176.7481982709905,935068.8331715529
,42,151,935068.8331715529,3896.1201382148033,8355.985484014811,4459.865345800008,2171.4209249267565,932780.3887506796
,43,150,932780.3887506796,3886.5849531278313,8375.482783477513,4488.897830349682,2166.013478814103,930457.5043991441
,44,149,930457.5043991441,3876.906268329767,8395.02557663896,4518.119308309193,2160.5252318786147,928099.9103227135
,45,148,928099.9103227135,3867.082959677973,8414.613969651122,4547.531009973149,2154.955551729727,925707.3348644702
,46,147,925707.3348644702,3857.1138952686256,8434.24806891364,4577.134173645014,2149.303801611925,923279.504492437
,47,146,923279.504492437,3846.997935385154,8453.927981074436,4606.9300456892815,2143.5693403757446,920816.1437871235
,48,145,920816.1437871235,3836.733932446348,8473.653813030278,4636.91988058393,2137.7515224485924,918316.9754289882
,49,144,918316.9754289882,3826.3207309541176,8493.425671927347,4667.1049409732295,2131.849697805368,915781.7201858204
,50,143,915781.7201858204,3815.7571674409182,8513.243665161846,4697.486497720928,2125.8632119388985,913210.0969000383
,51,142,913210.0969000383,3805.0420704168264,8533.107900380555,4728.065829963729,2119.7914058301735,910601.8224759047
,52,141,910601.8224759047,3794.1742603162697,8553.018485481445,4758.844225165176,2113.633615918392,907956.6118666579
,53,140,907956.6118666579,3783.1525494444077,8572.975528614234,4789.822979169826,2107.3891740708054,905274.1780615589
,54,139,905274.1780615589,3771.975741923162,8592.979138181,4821.003396257837,2101.0574075523687,902554.2320728534
,55,138,902554.2320728534,3760.642633636889,8613.029422836755,4852.386789199865,2094.637638995191,899796.4829226487
,56,137,899796.4829226487,3749.1520121777025,8633.12649149004,4883.974479312337,2088.1291863677848,897000.6376297041
,57,136,897000.6376297041,3737.502656790434,8653.270453303516,4915.767796513082,2081.531362944112,894166.4011961352
,58,135,894166.4011961352,3725.69333831723,8673.461417694558,4947.768079377328,2074.843477272435,891293.4765940303
,59,134,891293.4765940303,3713.7228191417926,8693.699494335846,4979.976675194053,2068.0648331439506,888381.5647519801
,60,133,888381.5647519801,3701.5898531332505,8713.984793155962,5012.394940022711,2061.1947295612335,885430.3645415186
,61,132,885430.3645415186,3689.293185589661,8734.317424339992,5045.024238750331,2054.2324607064593,882439.5727634748
,62,131,882439.5727634748,3676.831553181145,8754.697498330117,5077.865945148972,2047.1773159094266,879408.8841342352
,63,130,879408.8841342352,3664.2036838926465,8775.125125826222,5110.921441933575,2040.0285796153703,876337.991271917
,64,129,876337.991271917,3651.408296966321,8795.600417786483,5144.192120820162,2032.785531352559,873226.5846824493
,65,128,873226.5846824493,3638.444102843539,8816.123485427985,5177.679382584445,2025.4474456996847,870074.3527455647
,66,127,870074.3527455647,3625.309803106519,8836.694440227317,5211.384637120797,2018.0135922530355,866880.981700697
,67,126,866880.981700697,3612.0040904195707,8857.313393921182,5245.309303501612,2010.4832355934557,863646.1556327888
,68,125,863646.1556327888,3598.525648469953,8877.980458506996,5279.454810037043,2002.8556352530873,860369.5564580049
,69,124,860369.5564580049,3584.8731519083535,8898.695746243515,5313.822594335161,1995.1300456818958,857050.8639093515
,70,123,857050.8639093515,3571.0452662889647,8919.459369651413,5348.414103362448,1987.3057162139742,853689.755522203
,71,122,853689.755522203,3557.040648009179,8940.271441513933,5383.230793504754,1979.3818910336292,850285.9066197319
,72,121,850285.9066197319,3542.857944248883,8961.132074877465,5418.2741306285825,1971.357809141241,846838.9902982446
,73,120,846838.9902982446,3528.4957929093525,8982.04138305218,5453.545590142827,1963.232704318904,843348.6774124207
,74,119,843348.6774124207,3513.952822551753,9002.999479612634,5489.0466570608805,1955.0058050958396,839814.6365604558
,75,118,839814.6365604558,3499.2276523352325,9024.006478398396,5524.778826063164,1946.6763347135825,836236.5340691062
,76,117,836236.5340691062,3484.318891954609,9045.06249351466,5560.7436015600515,1938.243511090941,832614.0339786372
,77,116,832614.0339786372,3469.225141577655,9066.167639332863,5596.942497755208,1929.7065467887246,828946.7980276707
,78,115,828946.7980276707,3453.944991781961,9087.322030491307,5633.3770387093455,1921.064648974243,825234.4856379356
,79,114,825234.4856379356,3438.477023491398,9108.525781895783,5670.048758404386,1912.3170193855726,821476.7538989168
,80,113,821476.7538989168,3422.819807912153,9129.779008720208,5706.959200808055,1903.4628542955868,817673.2575524043
,81,112,817673.2575524043,3406.9719064683513,9151.081826407222,5744.109919938871,1894.5013444757526,813823.6489769412
,82,111,813823.6489769412,3390.931870737255,9172.434350668838,5781.502479931583,1885.4316751596891,809927.5781721694
,83,110,809927.5781721694,3374.698242384039,9193.836697487068,5819.138455103029,1876.253026006488,805984.6927430729
,84,109,805984.6927430729,3358.269553096137,9215.288983114535,5857.0194300183975,1866.9645710637935,801994.6378841182
,85,108,801994.6378841182,3341.6443245171595,9236.791324075139,5895.146999557979,1857.5654787306405,797957.0563632909
,86,107,797957.0563632909,3324.8210681803785,9258.343837164644,5933.522768984266,1848.0549117200485,793871.5885060267
,87,106,793871.5885060267,3307.798285441778,9279.946639451364,5972.148354009586,1838.432027021373,789737.8721790385
,88,105,789737.8721790385,3290.5744674126604,9301.59984827675,6011.02538086409,1828.6959758624068,785555.5427740369
,89,104,785555.5427740369,3273.14809489182,9323.303581256061,6050.155486364241,1818.8459036712359,781324.2331913438
,90,103,781324.2331913438,3255.517638297266,9345.057956278992,6089.540317981726,1808.8809500378447,777043.5738234
,91,102,777043.5738234,3237.6815575974997,9366.86309151031,6129.18153391281,1798.80024867547,772713.1925381627
,92,101,772713.1925381627,3219.6383022423447,9388.719105390503,6169.080803148157,1788.6029273817003,768332.7146623962
,93,100,768332.7146623962,3201.3863110933175,9410.626116636411,6209.239805543093,1778.2881079993238,763901.7629648525
,94,99,763901.7629648525,3182.924012353552,9432.584244241894,6249.660231888342,1767.8549063769162,759419.9576393411
,95,98,759419.9576393411,3164.2498234972545,9454.593607478462,6290.343783981208,1757.3024323291731,754886.9162876891
,96,97,754886.9162876891,3145.362151198705,9476.654325895912,6331.292174697207,1746.629789596981,750302.253902589
,97,96,750302.253902589,3126.259391260787,9498.766519323002,6372.507128062215,1735.836075807229,745665.582850334
,98,95,745665.582850334,3106.939928543058,9520.930307868088,6413.99037932503,1724.9203824323542,740976.5128534414
,99,94,740976.5128534414,3087.402136889339,9543.145811919781,6455.743675030442,1713.8817947496254,736234.6509731606
,100,93,736234.6509731606,3067.644379054836,9565.413152147596,6497.768773092759,1702.719391800158,731439.601591868
,101,92,731439.601591868,3047.6650066327834,9587.732449502604,6540.06744286982,1691.4322463476624,726590.9663953459
,102,91,726590.9663953459,3027.4623599806077,9610.103825218112,6582.641465237504,1680.0194248369194,721688.3443549454
,103,90,721688.3443549454,3007.0347681456055,9632.527400810286,6625.49263266468,1668.4799873519883,716731.3317096328
,104,89,716731.3317096328,2986.3805487901363,9655.003298078847,6668.622749288711,1656.812987574136,711719.5219479182
,105,88,711719.5219479182,2965.4980081163258,9677.531639107698,6712.033630991372,1645.0174727394958,706652.5057896663
,106,87,706652.5057896663,2944.3854407902763,9700.112546265616,6755.72710547534,1633.0924835964454,701529.8711677874
,107,86,701529.8711677874,2923.0411298657805,9722.746142206901,6799.705012341121,1621.0370543627077,696351.2032098089
,108,85,696351.2032098089,2901.4633467075373,9745.43254987205,6843.969203164513,1608.85021268217,691116.0842193265
,109,84,691116.0842193265,2879.65035091386,9768.171892488414,6888.521541574553,1596.5309795814212,685824.0936573334
,110,83,685824.0936573334,2857.6003902388893,9790.964293570889,6933.363903332,1584.078369426003,680474.8081234273
,111,82,680474.8081234273,2835.3117005142803,9813.80987692255,6978.49817640827,1571.4913898763778,675067.8013368954
,112,81,675067.8013368954,2812.7825055703975,9836.708766635371,7023.926261064973,1558.7690418436043,669602.6441176741
,113,80,669602.6441176741,2790.0110171569754,9859.661087090852,7069.650069933876,1545.910319444727,664078.904367185
,114,79,664078.904367185,2766.9954348632705,9882.666962960731,7115.67152809746,1532.9142099578708,658496.1470490453
,115,78,658496.1470490453,2743.733946037689,9905.72651920764,7161.99257316995,1519.7796937770422,652853.9341696524
,116,77,652853.9341696524,2720.224725706885,9928.839881085789,7208.615155378904,1506.5057443666378,647151.8247586401
,117,76,647151.8247586401,2696.465936494334,9952.007174141658,7255.541237647323,1493.0913282156498,641389.3748492085
,118,75,641389.3748492085,2672.455728538369,9975.228524214654,7302.772795676285,1479.535404791575,635566.1374583239
,119,74,635566.1374583239,2648.1922394096828,9998.504057437822,7350.311818028139,1465.8369264940234,629681.6625667898
,120,73,629681.6625667898,2623.6735940282906,10021.833900238507,7398.160306210217,1451.9948386080189,623735.4970991876
,121,72,623735.4970991876,2598.8979045799483,10045.218179339066,7446.320274759119,1438.0080792569997,617727.1849036855
,122,71,617727.1849036855,2573.8632704320225,10068.657021757524,7494.793751325502,1423.8755793555065,611656.2667317155
,123,70,611656.2667317155,2548.5677780488145,10092.15055480829,7543.582776759475,1409.596262561564,605522.2802175175
