input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,124,129,891139.9874850232,3156.1207890094574,8617.884792585797,5461.76400357634,2583.228151820887,888261.4516332677
,125,128,888261.4516332677,3145.92597453449,8643.020289897508,5497.094315363018,2574.7293755105557,885339.0866934153
,126,127,885339.0866934153,3135.5759320391794,8668.229099076378,5532.653167037199,2566.1020977852695,882372.5356241633
,127,126,882372.5356241633,3125.0693970022453,8693.511433948684,5568.442036946439,2557.345272962716,879361.4388601796
,128,125,879361.4388601796,3114.4050959631363,8718.867508964371,5604.462413001234,2548.457847970937,876305.4342951493
,129,124,876305.4342951493,3103.581746461987,8744.297539198851,5640.715792736864,2539.438762298703,873204.1572647111
,130,123,873204.1572647111,3092.5980569791855,8769.801740354851,5677.203683375666,2530.286947945562,870057.2405292811
,131,122,870057.2405292811,3081.4527268745373,8795.38032876422,5713.9276018896835,2521.0013293715583,866864.314256763
,132,121,866864.314256763,3070.144446326036,8821.033521389785,5750.889075063749,2511.5808234466226,863625.0060051458
,133,120,863625.0060051458,3058.6718962682253,8846.761535827176,5788.089639558951,2502.024339399629,860338.9407049866
,134,119,860338.9407049866,3047.033748330161,8872.564590306672,5825.5308419765115,2492.330778767113,857005.7406417772
,135,118,857005.7406417772,3035.228664772961,8898.442903695068,5863.214238922106,2482.4990353416606,853625.0254381967
,136,117,853625.0254381967,3023.255298426947,8924.396695497513,5901.141397070566,2472.5279951199514,850196.412036246
,137,116,850196.412036246,3011.1122926283715,8950.426185859382,5939.31389323101,2462.416536250461,846719.5146792656
,138,115,846719.5146792656,2998.798281155732,8976.531595568142,5977.7333144124095,2452.163528980822,843193.944893834
,139,114,843193.944893834,2986.311888165662,9002.713146055215,6016.401257889554,2441.7678356048377,839619.3114715492
,140,113,839619.3114715492,2973.6517281284036,9028.97105939788,6055.319331269477,2431.2283104091493,835995.2204506889
,141,112,835995.2204506889,2960.8164057628564,9055.305558321126,6094.48915255827,2420.543799619548,832321.2750977501
,142,111,832321.2750977501,2947.8045159711987,9081.716866199566,6133.912350228367,2409.7131413469383,828597.0758888687
,143,110,828597.0758888687,2934.6146437730768,9108.205207059316,6173.59056328624,2398.735165532949,824822.2204911154
,144,109,824822.2204911154,2921.245364239367,9134.770805579908,6213.525441340542,2387.6086938951767,820996.30374367
,145,108,820996.30374367,2907.6952424254982,9161.413887096183,6253.7186446706855,2376.3325398720813,817118.9176388714
,146,107,817118.9176388714,2893.962833304336,9188.134677600216,6294.171844295879,2364.905508567512,813189.6513031429
,147,106,813189.6513031429,2880.0466816986313,9214.933403743218,6334.886722044586,2353.3263966948703,809208.0909777932
,148,105,809208.0909777932,2865.945322213018,9241.810292837472,6375.864970624454,2341.593992520909,805173.8199996897
,149,104,805173.8199996897,2851.657279165568,9268.765572858252,6417.108293692684,2329.707075809158,801086.4187818061
,150,103,801086.4187818061,2837.181066518897,9295.799472445755,6458.618405926858,2317.6644177629814,796945.4647936423
,151,102,796945.4647936423,2822.5151878108168,9322.912220907057,6500.39703309624,2305.464780968259,792750.5325415143
,152,101,792750.5325415143,2807.65813608453,9350.104048218038,6542.445912133508,2293.106919335694,788501.1935487164
,153,100,788501.1935487164,2792.6083938183706,9377.375185025341,6584.76679120697,2280.589578042736,784197.0163355521
,154,99,784197.0163355521,2777.3644328550804,9404.725862648336,6627.361429793256,2267.91149347513,779837.5663992339
,155,98,779837.5663992339,2761.92471433062,9432.15631308106,6670.231598750439,2255.0713931680766,775422.4061936515
,156,97,775422.4061936515,2746.287688602516,9459.666768994217,6713.379080391701,2242.067995747008,770951.0951090067
,157,96,770951.0951090067,2730.4517951777325,9487.257463737116,6756.805668559384,2228.9000108679716,766423.1894513153
,158,95,766423.1894513153,2714.4154626400755,9514.92863133969,6800.513168699614,2215.5661391576296,761838.2424217734
,159,94,761838.2424217734,2698.1771085771143,9542.68050651443,6844.503397937317,2202.0650721528555,757195.804095989
,160,93,757195.804095989,2681.735139506628,9570.513324658434,6888.778185151806,2188.395492239942,752495.4214030772
,161,92,752495.4214030772,2665.087950802565,9598.427321855357,6933.339371052793,2174.5560725934047,747736.6381046178
,162,91,747736.6381046178,2648.2339266205217,9626.422734877442,6978.18880825692,2160.5454771143864,742918.9947734753
,163,90,742918.9947734753,2631.1714398227255,9654.499801187503,7023.328361364778,2146.362360368656,738042.0287724792
,164,89,738042.0287724792,2613.8988519025306,9682.658758940968,7068.759907038438,2132.005367524202,733105.274232965
,165,88,733105.274232965,2596.4145129084177,9710.899846987882,7114.485334079465,2117.473134288416,728108.2620331739
,166,87,728108.2620331739,2578.716761367491,9739.223304874933,7160.506543507442,2102.7642868448606,723050.5197765114
,167,86,723050.5197765114,2560.803924208478,9767.629372847488,7206.825448639011,2087.877441789628,717931.571769662
,168,85,717931.571769662,2542.67431668422,9796.118291851632,7253.443975167412,2072.8112060672756,712750.9390005618
,169,84,712750.9390005618,2524.326242293657,9824.690303536201,7300.364061242544,2057.564176906348,707508.1391162256
,170,83,707508.1391162256,2505.7579927032994,9853.34565025485,7347.587657551551,2042.1349417544664,702202.6864004286
,171,82,702202.6864004286,2486.967847668185,9882.084575068102,7395.116727399916,2026.5220782130007,696834.0917512418
,172,81,696834.0917512418,2467.954074952315,9910.907321745388,7442.953246793073,2010.7241539713089,691401.86265842
,173,80,691401.86265842,2448.714930248571,9939.81413476714,7491.09920451857,1994.7397267405458,685905.5031806419
,174,79,685905.5031806419,2429.248657098107,9968.805259326882,7539.556602228775,1978.5673441870383,680344.5139226002
,175,78,680344.5139226002,2409.553486809209,9997.880941333256,7588.327454524047,1962.2055438652224,674718.3920119414
,176,77,674718.3920119414,2389.627638375626,10027.041427412152,7637.413789036526,1945.6528531501392,669026.631076055
,177,76,669026.631076055,2369.469318394362,10056.286964908775,7686.817646514413,1928.9077891694935,663268.7212187101
,178,75,663268.7212187101,2349.076720982932,10085.617801889763,7736.541080906831,1911.9688587352593,657444.1489965385
,179,74,657444.1489965385,2328.448027696074,10115.034187145277,7786.586159449203,1894.8345582748439,651552.3973953641
,180,73,651552.3973953641,2307.581407441915,10144.536370191125,7836.95496274921,1877.5033737617935,645592.9458063766
,181,72,645592.9458063766,2286.475016397584,10174.124601270847,7887.649584873263,1859.9737806460516,639565.2700021495
,182,71,639565.2700021495,2265.1269979242797,10203.799131357895,7938.672133433615,1842.2442437837547,633468.8421124996
,183,70,633468.8421124996,2243.5354824817696,10233.560212157687,7990.024729675917,1824.3132173665692,627303.1306001903
,184,69,627303.1306001903,2221.6985875423406,10263.408096109824,8041.709508567484,1806.1791448505664,621067.6002364734
,185,68,621067.6002364734,2199.614417504177,10293.343036390146,8093.728618885969,1787.84045888463,614761.712076472
,186,67,614761.712076472,2177.281063604172,10323.365286912953,8146.084223308781,1769.2955812383927,608384.9234344015
,187,66,608384.9234344015,2154.696603830172,10353.475102333117,8198.778498502945,1750.5429227297043,601936.6878586283
,188,65,601936.6878586283,2131.8591028326423,10383.672738048266,8251.813635215623,1731.5808831516206,595416.4551065643
,189,64,595416.4551065643,2108.766611835749,10413.958450200907,8305.19183836516,1712.4078511989144,588823.6711193981
,190,63,588823.6711193981,2085.417168547868,10444.332495680661,8358.915327132792,1693.0222043941071,582157.7779966594
,191,62,582157.7779966594,2061.8087970715023,10474.795132126408,8412.986335054906,1673.4223090130133,575418.2139706175
,192,61,575418.2139706175,2037.9395078126038,10505.346617928446,8467.407110115842,1653.6065200097964,568604.4133805115
,193,60,568604.4133805115,2013.8072973893115,10535.987212230739,8522.179914841427,1633.5731809415377,561715.8066466115
,194,59,561715.8066466115,1989.4101485400827,10566.717174933086,8577.307026393004,1613.3206238923042,554751.8202441109
,195,58,554751.8202441109,1964.7460300312262,10597.536766693313,8632.790736662086,1592.8471693967256,547711.8766768455
,196,57,547711.8766768455,1939.812896563828,10628.44624892951,8688.633352365681,1572.1511263630662,540595.3944508429
,197,56,540595.3944508429,1914.6086886800686,10659.44588382222,8744.83719514215,1551.2307919957939,533401.7880476965
,198,55,533401.7880476965,1889.131332668925,10690.535934316706,8801.40460164778,1530.0844517176422,526130.4678977664
,199,54,526130.4678977664,1863.3787404712562,10721.716664125139,8858.337923653882,1508.7103790911615,518780.84035320365
,200,53,518780.84035320365,1837.348809584263,10752.988337728846,8915.639528144584,1487.1068357397558,511352.30766079883
,201,52,511352.30766079883,1811.0394229653293,10784.351220380555,8973.311797415226,1465.2720712682024,503844.2679346518
,202,51,503844.2679346518,1784.4484489352253,10815.805578106674,9031.357129171449,1443.2043231826513,496256.115128663
,203,50,496256.115128663,1757.5737410806817,10847.35167770949,9089.777936628809,1420.9018168101,488587.2390088443
,204,49,488587.2390088443,1730.4131381563236,10878.989786769485,9148.576648613162,1398.362765217341,480837.0251254485
,205,48,480837.0251254485,1702.9644639859634,10910.72017364757,9207.755709661607,1375.5853691293783,473004.8547849162
,206,47,473004.8547849162,1675.225527363245,10942.543107487378,9267.317580124132,1352.5678168473103,465090.1050216394
,207,46,465090.1050216394,1647.1941219516395,10974.458858217562,9327.264736265923,1329.3082841656726,457092.14856953913
,208,45,457092.14856953913,1618.8680261837847,11006.46769655403,9387.599670370244,1305.8049342892427,449010.35383345815
,209,44,449010.35383345815,1590.2450031601645,11038.569894002327,9448.324890842163,1282.0559177492967,440844.0848603653
,210,43,440844.0848603653,1561.3228005471274,11070.76572285984,9509.442922312712,1258.0593723193201,432592.7013103719
,211,42,432592.7013103719,1532.099150474234,11103.05545621818,9570.956305743946,1233.813422930165,424255.55842755816
,212,41,424255.55842755816,1502.5717694309353,11135.439367965493,9632.867598534558,1209.3161815846522,415832.0070106083
,213,40,415832.0070106083,1472.738358162571,11167.917732788741,9695.17937462617,1184.5657472716143,407321.3933832537
,214,39,407321.3933832537,1442.5966015656904,11200.49082617605,9757.89422461036,1159.5602058793766,398723.05936452275
,215,38,398723.05936452275,1412.1441685826849,11233.158924419062,9821.014755836377,1134.2976301086685,390036.342238795
,216,37,390036.342238795,1381.3787120957325,11265.922304615293,9884.54359251956,1108.7760793849702,381260.57472566044
,217,36,381260.57472566044,1350.2978688200474,11298.781244670443,9948.483375850396,1082.9935997702792,372395.0849495803
,218,35,372395.0849495803,1318.8992591964304,11331.73602330073,10012.836764104299,1056.948223874305,363439.1964093503
,219,34,363439.1964093503,1287.1804872831158,11364.786920035365,10077.606432752249,1030.6379707650776,354392.2279473631
,220,33,354392.2279473631,1255.139140646911,11397.934215218815,10142.795074571903,1004.0608458789743,345253.49371867016
,221,32,345253.49371867016,1222.7727902536235,11431.178190013217,10208.405399759595,977.2148409301559,336022.3031598407
,222,31,336022.3031598407,1190.0789903577693,11464.51912640077,10274.440136043,950.09793381941,326697.9609576171
,223,30,326697.9609576171,1157.0552783915607,11497.957307186112,10340.902028794551,922.7080885423991,317279.7670173649
,224,29,317279.7670173649,1123.6991748531675,11531.493015998758,10407.79384114559,895.0432550973064,307767.0164313166
,225,28,307767.0164313166,1090.0081831942464,11565.12653729542,10475.118354101174,867.1013693918784,298158.9994466073
,226,27,298158.9994466073,1055.9797897067342,11598.85815636254,10542.878366655805,838.8803531498587,288455.00143310137
,227,26,288455.00143310137,1021.6114634089007,11632.688159318626,10611.076695909725,810.378113816809,278654.3028510084
,228,25,278654.3028510084,986.9006559306549,11666.61683311663,10679.716177185976,781.5925444653154,268756.17921828775
,229,24,268756.17921828775,951.8448013981025,11700.644465546573,10748.79966414847,752.5215236995729,258759.90107783885
,230,23,258759.90107783885,916.441316317346,11734.771345237768,10818.330028920422,723.1629155593454,248664.73396447775
,231,22,248664.73396447775,880.6875994575255,11768.997761661403,10888.310162203878,693.5145694232988,238469.93837169718
,232,21,238469.93837169718,844.5810317330943,11803.324005132938,10958.742973399843,663.5743199117006,228174.76971820905
,233,20,228174.76971820905,808.1189760853238,11837.75036681459,11029.631390729266,633.3399867884827,217778.47831426826
,234,19,217778.47831426826,771.2987773630334,11872.277138717802,11100.978361354768,602.8093748626644,207280.30932777617
,235,18,207280.30932777617,734.1177622025407,11906.90461370575,11172.78685150321,571.9802738891294,196679.50275016206
,236,17,196679.50275016206,696.573238906824,11941.633085495732,11245.059846588909,540.850458468755,185975.2933620419
,237,16,185975.2933620419,658.6624973238985,11976.462848661817,11317.800351337919,509.4176879478867,175166.9106986519
,238,15,175166.9106986519,620.3828087243921,12011.394198637105,11391.011389912712,477.67970631715593,164253.57901505634
,239,14,164253.57901505634,581.7314256783246,12046.427431716464,11464.696006038139,445.63424210963643,153234.51725112784
,240,13,153234.51725112784,542.7055819310777,12081.562845059012,11538.857263127935,413.2790082983331,142108.93899629824
,241,12,142108.93899629824,503.3024922785563,12116.800736690442,11613.498244411885,380.6117021930019,130876.05245407936
,242,11,130876.05245407936,463.5193524415311,12152.141405505836,11688.622053064304,347.6300053362939,119535.06040635135
,243,10,119535.06040635135,423.35333893916106,12187.58515127195,11764.231812332788,314.3315833992208,108085.16017741778
,244,9,108085.16017741778,382.80160896168803,12223.132274629868,11840.33066566818,280.71408607593634,96525.54359782554
,245,8,96525.54359782554,341.8613002422988,12258.783077097614,11916.921776855315,246.77514697782982,84855.39696794805
,246,7,84855.39696794805,300.52953092814937,12294.53786107248,11994.00833014433,212.51238352692755,73073.90102133066
,247,6,73073.90102133066,258.8033994505461,12330.396929834069,12071.593530383523,177.92339684859584,61180.23088779573
,248,5,61180.23088779573,216.67998439427657,12366.360587546164,12149.680603151886,143.00577166354455,49173.55605630739
,249,4,49173.55605630739,174.1563443660887,12402.429139259822,12228.272794893734,107.75707617912317,37053.04033759278
,250,3,37053.04033759278,131.22951786230777,12438.602890916294,12307.373373053986,72.17486197990482,24817.841826518696
,251,2,24817.841826518696,87.89652313558706,12474.882149348117,12386.98562621253,36.25666391755965,12467.112864223725
,252,1,12467.112864223725,44.15435806079236,12511.267222284132,12467.11286422334,1.1247417811925214e-12,3.867504953329141e-10
