input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,51,566392.6172458288,1769.976928893215,12031.530701446894,10261.55377255368,926.885105788792,557057.948579064
,59,50,557057.948579064,1740.8060893095749,12051.583252615974,10310.777163306399,911.2452856929294,547658.4167014506
,60,49,547658.4167014506,1711.432552192033,12071.669224703664,10360.236672511632,895.4969667148982,538193.6769956538
,61,48,538193.6769956538,1681.855240611418,12091.788673411502,10409.933432800084,879.6395726047562,528663.3831354585
,62,47,528663.3831354585,1652.0730722983076,12111.941654533857,10459.86858223555,863.6725242553716,519067.1870774783
,63,46,519067.1870774783,1622.0849596171195,12132.128223958096,10510.043264340977,847.5952396885623,509404.7390528259
,64,45,509404.7390528259,1591.8898095400807,12152.348437664692,10560.458628124612,831.4071340411689,499675.6875587425
,65,44,499675.6875587425,1561.48652362107,12172.602351727475,10611.115828106405,815.1076195510601,489879.6793501871
,66,43,489879.6793501871,1530.8739979693346,12192.890022313693,10662.016024344359,798.6961055430713,480016.3594313858
,67,42,480016.3594313858,1500.0511232230806,12213.211505684223,10713.160382461143,782.1719984148745,470085.3710473395
,68,41,470085.3710473395,1469.016784522936,12233.566858193686,10764.55007367075,765.5347016227813,460086.35567529156
,69,40,460086.35567529156,1437.769861485286,12253.956136290688,10816.186274805403,748.783615667477,450018.95301615365
,70,39,450018.95301615365,1406.30922817548,12274.379396517837,10868.070168342358,731.9181380796855,439882.80098589096
,71,38,439882.80098589096,1374.6337530809092,12294.836695512047,10920.202942431139,714.9376634057664,429677.5357068656
,72,37,429677.5357068656,1342.742299083955,12315.328090004574,10972.585790920619,697.8415831932417,419402.7914991382
,73,36,419402.7914991382,1310.6337234348068,12335.853636821254,11025.219913386447,680.629285976253,409058.200871728
,74,35,409058.200871728,1278.30687772415,12356.413392882609,11078.106515158459,663.3001572609494,398643.39451383054
,75,34,398643.39451383054,1245.7606078557203,12377.007415204098,11131.246807348378,645.8535795108037,388158.00128599297
,76,33,388158.00128599297,1212.993754018728,12397.635760896113,11184.642006877386,628.2889321318593,377601.6482112474
,77,32,377601.6482112474,1180.005150660148,12418.298487164271,11238.293336504123,610.6055914579055,366973.9604662012
,78,31,366973.9604662012,1146.7936264568787,12438.995651309548,11292.20202485267,592.8029307355808,356274.5613720841
,79,30,356274.5613720841,1113.3580042877627,12459.72731072839,11346.369306440629,574.8803201094057,345503.07238575286
,80,29,345503.07238575286,1079.6971012054776,12480.493522912953,11400.796421707475,556.8371266067423,334659.1130906521
,81,28,334659.1130906521,1045.8097284082878,12501.294345451159,11455.484617042872,538.6727141226821,323742.3011877319
,82,27,323742.3011877319,1011.6946912116621,12522.129836026921,11510.43514481526,520.3864434048611,312752.25248632155
,83,26,312752.25248632155,977.3507890197548,12543.000052420279,11565.649263400524,501.9776720382017,301688.5808949592
,84,25,301688.5808949592,942.7768152967475,12563.90505250766,11621.128237210913,483.4457544295805,290550.89841217786
,85,24,290550.89841217786,907.9715575380558,12584.844894261849,11676.873336723793,464.7900417924235,279338.81511724653
,86,23,279338.81511724653,872.9337972413954,12605.819635752307,11732.88583851091,446.009882131226,268051.93916086684
,87,22,268051.93916086684,837.6623098777088,12626.82933514523,11789.167025267521,427.1046202259989,256689.8767558253
,88,21,256689.8767558253,802.155864861954,12647.8740507038,11845.718185841846,408.0735976166391,245252.2321676001
,89,20,245252.2321676001,766.4132255237503,12668.953840788321,11902.54061526457,388.91615258722595,233738.60770492276
,90,19,233738.60770492276,730.4331490778835,12690.068763856323,11959.635614778439,369.63162015024056,222148.60371029456
,91,18,222148.60371029456,694.2143865946704,12711.218878462749,12017.004491868078,350.2193320307108,210481.8185504572
,92,17,210481.8185504572,657.7556829701787,12732.404243260185,12074.648560290007,330.6786166502787,198737.84860681748
,93,16,198737.84860681748,621.0557768963046,12753.62491699898,12132.569140102676,311.00879911119137,186916.28826582598
,94,15,186916.28826582598,584.1134008307062,12774.88095852735,12190.767557696645,291.2092011802156,175016.72990930954
,95,14,175016.72990930954,546.9272809665922,12796.17242679157,12249.245145824978,271.2791412724743,163038.76390475704
,96,13,163038.76390475704,509.49613720236573,12817.499380836212,12308.003243633846,251.21793443520536,150981.9785955584
,97,12,150981.9785955584,471.81868311112,12838.861879804292,12367.043196693172,231.02489233144206,138845.96029119668
,98,11,138845.96029119668,433.89362590998957,12860.259982937303,12426.366357027313,210.6993232236156,126630.29325739297
,99,10,126630.29325739297,395.719666429353,12881.693749575537,12485.974083146184,190.240531957078,114334.55970620387
,100,9,114334.55970620387,357.29549908188704,12903.163239158224,12545.867740076337,169.6478199435459,101958.33978607108
,101,8,101958.33978607108,318.61981183147213,12924.668511223506,12606.048699392035,148.9204851444651,89501.21157182351
,102,7,89501.21157182351,279.6912861619485,12946.209625408892,12666.518339246944,128.0578220542943,76962.75105463086
,103,6,76962.75105463086,240.50859704572142,12967.786641451303,12727.27804440558,107.05912168370881,64342.532131908985
,104,5,64342.532131908985,201.07041291221557,12989.39961918704,12788.329206274824,85.92367154272361,51640.12659717689
,105,4,51640.12659717689,161.37539561617777,13011.048618552375,12849.673222936197,64.6507556237345,38855.10412986443
,106,3,38855.10412986443,121.42220040582632,13032.733699583276,12911.31149917745,43.2396543844783,25987.032285071455
,107,2,25987.032285071455,81.2094758908483,13054.454922416213,12973.245446525365,21.68964473091015,13035.476483277
,108,1,13035.476483277,40.73586401024062,13076.212347287053,13035.476483276812,3.122598476087054e-13,1.8766816841283192e-10
