input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,1672.2222222222224,5805.758593958678,4133.536371736455,3330.66598987199,1002530.4629514689
,2,203,1002530.4629514689,1670.8841049191149,5825.111122605208,4154.227017686093,3327.9207864459427,1001704.1567202287
,3,202,1001704.1567202287,1669.506927867048,5844.528159680558,4175.02123181351,3325.097118294718,1000854.2326067099
,4,201,1000854.2326067099,1668.09038767785,5864.009920212827,4195.9195325349765,3322.1943769139166,999980.5074510889
,5,200,999980.5074510889,1666.6341790851482,5883.556619946871,4216.922440861723,3319.211950034091,999082.7969602613
,6,199,999082.7969602613,1665.137994933769,5903.168475346696,4238.030480412927,3316.149221599495,998160.9157014479
,7,198,998160.9157014479,1663.60152616908,5922.845703597852,4259.244177428772,3313.0055717467303,997214.6770957658
,8,197,997214.6770957658,1662.0244618262766,5942.588522609844,4280.564060783568,3309.7803767832743,996243.8934117655
,9,196,996243.8934117655,1660.4064890196091,5962.397151018544,4301.990661998934,3306.4730091658885,995248.3757589323
,10,195,995248.3757589323,1658.747292931554,5982.271808188606,4323.5245152570515,3303.0828374789176,994227.9340811542
,11,194,994227.9340811542,1657.0465568019238,6002.212714215903,4345.16615741398,3299.6092264124677,993182.3771501527
,12,193,993182.3771501527,1655.3039619169213,6022.220089929956,4366.916128013035,3296.0515367404655,992111.5125588801
,13,192,992111.5125588801,1653.5191875981336,6042.294156896391,4388.774969298257,3292.4091252986063,991015.1467148805
,14,191,991015.1467148805,1651.6919111914676,6062.435137419379,4410.743226227912,3288.6813449621754,989893.0848336148
,15,190,989893.0848336148,1649.8218080560248,6082.64325454411,4432.821446488086,3284.867544623756,988745.1309317505
,16,189,988745.1309317505,1647.9085515529177,6102.918732059259,4455.010180506341,3280.967069170814,987571.0878204149
,17,188,987571.0878204149,1645.951813034025,6123.261794499455,4477.309981465431,3276.979259463165,986370.7570984126
,18,187,986370.7570984126,1643.9512618306878,6143.672667147788,4499.7214053171,3272.9034523103187,985143.9391454059
,19,186,985143.9391454059,1641.9065652423433,6164.151576038281,4522.245010795938,3268.7389804487,983890.4331150587
