input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,4388.854166666666,3215.277777777778,7604.131944444443,3166.5127314814813,1003117.9016203703
,2,311,1003117.9016203703,4388.64081958912,3225.4594907407404,7614.100310329861,3166.3260667438267,1003058.7681963734
,3,310,1003058.7681963734,4388.382110859133,3235.6734457947528,7624.055556653886,3166.1064667101655,1002989.2012172888
,4,309,1002989.2012172888,4388.0777553256385,3245.9197450397696,7633.997500365408,3165.853724662122,1002909.1351969112
,5,308,1002909.1351969112,4387.727466486486,3256.198490899062,7643.925957385549,3165.5676329023718,1002818.5043389145
,6,307,1002818.5043389145,4387.3309564827505,3266.5097861202426,7653.8407426029935,3165.247982750515,1002717.2425355448
,7,306,1002717.2425355448,4386.887936093008,3276.85373377629,7663.741669869298,3164.8945645389335,1002605.2833663075
,8,305,1002605.2833663075,4386.3981147275945,3287.230437266582,7673.628551994177,3164.5071676086295,1002482.5600966496
,9,304,1002482.5600966496,4385.861200422842,3297.640000317926,7683.501200740768,3164.08558030505,1002349.0056766367
,10,303,1002349.0056766367,4385.276899835285,3308.0825269855995,7693.359426820884,3163.6295899738952,1002204.5527396251
,11,302,1002204.5527396251,4384.644918235859,3318.558121654388,7703.203039890247,3163.138982956907,1002049.1336009275
,12,301,1002049.1336009275,4383.964959504057,3329.0668890396264,7713.031848543684,3162.6135445876453,1001882.6802564756
,13,300,1001882.6802564756,4383.236726122081,3339.608934188252,7722.845660310333,3162.053059187243,1001705.1243814746
,14,299,1001705.1243814746,4382.45991916895,3350.184362479848,7732.644281648798,3161.45731006015,1001516.3973290549
,15,298,1001516.3973290549,4381.634238314615,3360.793279627701,7742.427517942316,3160.826079489853,1001316.4301289171
,16,297,1001316.4301289171,4380.759381814012,3371.4357916798554,7752.1951734938675,3160.1591487345845,1001105.1534859717
,17,296,1001105.1534859717,4379.835046501126,3382.112005020175,7761.947051521302,3159.4562980230135,1000882.4977789746
,18,295,1000882.4977789746,4378.860927783014,3392.822026369405,7771.6829541524185,3158.7173065499164,1000648.3930591551
,19,294,1000648.3930591551,4377.836719633803,3403.565962786242,7781.402682420045,3157.9419524718346,1000402.7690488407
,20,293,1000402.7690488407,4376.762114588678,3414.3439216683983,7791.106036257076,3157.130012902712,1000145.555140075
,21,292,1000145.555140075,4375.636803737828,3425.1560107536816,7800.7928144915095,3156.2812639095173,999876.6803932309
,22,291,999876.6803932309,4374.460476720385,3436.002338121068,7810.462814841452,3155.3954805078474,999596.0735356177
,23,290,999596.0735356177,4373.232821718327,3446.883012191785,7820.115833910111,3154.4724366575156,999303.6629600835
,24,289,999303.6629600835,4371.953525450364,3457.7981417303927,7829.751667180757,3153.511905258118,998999.3767236113
,25,288,998999.3767236113,4370.622273165799,3468.7478358458725,7839.370109011672,3152.51365814459,998683.14254591
,26,287,998683.14254591,4369.238748638356,3479.7322039927176,7848.9709526310735,3151.477466082738,998354.8878080001
,27,286,998354.8878080001,4367.80263416,3490.7513559720283,7858.553990132028,3150.4030987647557,998014.5395507928
,28,285,998014.5395507928,4366.313610534718,3501.8054019326064,7868.119012467324,3149.2903248047237,997662.0244736649
,29,284,997662.0244736649,4364.7713570722835,3512.8944523720597,7877.665809444343,3148.138911734094,997297.2689330269
,30,283,997297.2689330269,4363.175551581992,3524.0186181379045,7887.194169719896,3146.9486259971486,996920.1989408862
