input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,181,887254.9019607841,4251.429738562091,4901.960784313725,9153.390522875816,0,882352.9411764704
,25,180,882352.9411764704,4227.941176470587,4901.960784313725,9129.901960784311,0,877450.9803921566
,26,179,877450.9803921566,4204.4526143790845,4901.960784313725,9106.41339869281,0,872549.0196078429
,27,178,872549.0196078429,4180.964052287581,4901.960784313724,9082.924836601305,0,867647.0588235292
,28,177,867647.0588235292,4157.475490196078,4901.960784313724,9059.4362745098,0,862745.0980392154
,29,176,862745.0980392154,4133.986928104574,4901.960784313724,9035.947712418298,0,857843.1372549017
,30,175,857843.1372549017,4110.498366013071,4901.960784313724,9012.459150326795,0,852941.176470588
,31,174,852941.176470588,4087.0098039215677,4901.960784313724,8988.970588235292,0,848039.2156862742
,32,173,848039.2156862742,4063.5212418300644,4901.960784313724,8965.482026143789,0,843137.2549019605
,33,172,843137.2549019605,4040.032679738561,4901.960784313724,8941.993464052284,0,838235.2941176468
,34,171,838235.2941176468,4016.5441176470576,4901.960784313724,8918.504901960781,0,833333.333333333
,35,170,833333.333333333,3993.0555555555543,4901.960784313724,8895.016339869278,0,828431.3725490193
,36,169,828431.3725490193,3969.5669934640514,4901.960784313724,8871.527777777776,0,823529.4117647056
,37,168,823529.4117647056,3946.078431372548,4901.960784313724,8848.039215686273,0,818627.4509803918
,38,167,818627.4509803918,3922.5898692810447,4901.960784313724,8824.550653594768,0,813725.4901960781
,39,166,813725.4901960781,3899.1013071895413,4901.960784313724,8801.062091503265,0,808823.5294117643
,40,165,808823.5294117643,3875.612745098038,4901.960784313724,8777.573529411762,0,803921.5686274506
,41,164,803921.5686274506,3852.1241830065346,4901.960784313724,8754.084967320257,0,799019.6078431369
,42,163,799019.6078431369,3828.6356209150313,4901.960784313723,8730.596405228755,0,794117.6470588231
,43,162,794117.6470588231,3805.147058823528,4901.960784313723,8707.107843137252,0,789215.6862745094
,44,161,789215.6862745094,3781.6584967320246,4901.960784313723,8683.619281045747,0,784313.7254901957
,45,160,784313.7254901957,3758.169934640521,4901.960784313723,8660.130718954244,0,779411.764705882
,46,159,779411.764705882,3734.681372549018,4901.960784313723,8636.642156862741,0,774509.8039215682
,47,158,774509.8039215682,3711.1928104575145,4901.960784313723,8613.153594771236,0,769607.8431372545
,48,157,769607.8431372545,3687.7042483660116,4901.960784313723,8589.665032679735,0,764705.8823529407
,49,156,764705.8823529407,3664.2156862745082,4901.960784313723,8566.17647058823,0,759803.921568627
,50,155,759803.921568627,3640.727124183005,4901.960784313723,8542.687908496728,0,754901.9607843133
,51,154,754901.9607843133,3617.2385620915015,4901.960784313723,8519.199346405225,0,749999.9999999995
,52,153,749999.9999999995,3593.749999999998,4901.960784313723,8495.71078431372,0,745098.0392156858
,53,152,745098.0392156858,3570.261437908495,4901.960784313723,8472.222222222217,0,740196.0784313721
,54,151,740196.0784313721,3546.7728758169915,4901.960784313722,8448.733660130714,0,735294.1176470583
,55,150,735294.1176470583,3523.284313725488,4901.960784313722,8425.24509803921,0,730392.1568627446
,56,149,730392.1568627446,3499.7957516339848,4901.960784313722,8401.756535947707,0,725490.1960784309
,57,148,725490.1960784309,3476.3071895424814,4901.960784313722,8378.267973856204,0,720588.2352941171
,58,147,720588.2352941171,3452.818627450978,4901.960784313722,8354.779411764699,0,715686.2745098034
,59,146,715686.2745098034,3429.330065359475,4901.960784313722,8331.290849673198,0,710784.3137254897
,60,145,710784.3137254897,3405.841503267972,4901.960784313722,8307.802287581693,0,705882.3529411759
,61,144,705882.3529411759,3382.3529411764684,4901.960784313722,8284.31372549019,0,700980.3921568622
,62,143,700980.3921568622,3358.864379084965,4901.960784313722,8260.825163398687,0,696078.4313725485
,63,142,696078.4313725485,3335.3758169934617,4901.960784313722,8237.336601307183,0,691176.4705882347
,64,141,691176.4705882347,3311.8872549019584,4901.960784313721,8213.84803921568,0,686274.509803921
,65,140,686274.509803921,3288.398692810455,4901.960784313721,8190.359477124176,0,681372.5490196072
,66,139,681372.5490196072,3264.9101307189517,4901.960784313721,8166.870915032672,0,676470.5882352935
,67,138,676470.5882352935,3241.4215686274483,4901.960784313721,8143.382352941169,0,671568.6274509798
,68,137,671568.6274509798,3217.933006535945,4901.960784313721,8119.893790849666,0,666666.666666666
,69,136,666666.666666666,3194.4444444444416,4901.960784313721,8096.405228758163,0,661764.7058823523
,70,135,661764.7058823523,3170.9558823529383,4901.960784313721,8072.916666666659,0,656862.7450980386
,71,134,656862.7450980386,3147.4673202614354,4901.960784313721,8049.428104575156,0,651960.7843137248
,72,133,651960.7843137248,3123.978758169932,4901.960784313721,8025.939542483653,0,647058.8235294111
,73,132,647058.8235294111,3100.4901960784287,4901.96078431372,8002.450980392148,0,642156.8627450974
,74,131,642156.8627450974,3077.0016339869253,4901.96078431372,7978.962418300645,0,637254.9019607836
,75,130,637254.9019607836,3053.513071895422,4901.96078431372,7955.4738562091425,0,632352.9411764699
,76,129,632352.9411764699,3030.0245098039186,4901.96078431372,7931.985294117639,0,627450.9803921562
,77,128,627450.9803921562,3006.5359477124152,4901.96078431372,7908.496732026135,0,622549.0196078424
,78,127,622549.0196078424,2983.047385620912,4901.96078431372,7885.008169934632,0,617647.0588235287
,79,126,617647.0588235287,2959.5588235294085,4901.96078431372,7861.519607843129,0,612745.098039215
,80,125,612745.098039215,2936.070261437905,4901.96078431372,7838.031045751625,0,607843.1372549012
,81,124,607843.1372549012,2912.581699346402,4901.960784313719,7814.542483660121,0,602941.1764705875
,82,123,602941.1764705875,2889.093137254899,4901.960784313719,7791.0539215686185,0,598039.2156862738
,83,122,598039.2156862738,2865.6045751633956,4901.960784313719,7767.565359477115,0,593137.25490196
,84,121,593137.25490196,2842.116013071892,4901.960784313719,7744.076797385611,0,588235.2941176463
,85,120,588235.2941176463,2818.627450980389,4901.960784313719,7720.588235294108,0,583333.3333333326
,86,119,583333.3333333326,2795.1388888888855,4901.960784313719,7697.099673202605,0,578431.3725490188
,87,118,578431.3725490188,2771.650326797382,4901.960784313719,7673.611111111101,0,573529.4117647051
,88,117,573529.4117647051,2748.161764705879,4901.960784313718,7650.1225490195975,0,568627.4509803914
,89,116,568627.4509803914,2724.6732026143754,4901.960784313718,7626.633986928094,0,563725.4901960776
,90,115,563725.4901960776,2701.184640522872,4901.960784313718,7603.14542483659,0,558823.5294117639
,91,114,558823.5294117639,2677.6960784313687,4901.960784313718,7579.656862745087,0,553921.5686274501
,92,113,553921.5686274501,2654.2075163398654,4901.960784313718,7556.168300653584,0,549019.6078431364
,93,112,549019.6078431364,2630.7189542483625,4901.960784313718,7532.679738562081,0,544117.6470588227
,94,111,544117.6470588227,2607.230392156859,4901.960784313718,7509.191176470577,0,539215.686274509
,95,110,539215.686274509,2583.7418300653558,4901.960784313717,7485.702614379074,0,534313.7254901952
,96,109,534313.7254901952,2560.2532679738524,4901.960784313717,7462.21405228757,0,529411.7647058815
,97,108,529411.7647058815,2536.764705882349,4901.960784313717,7438.725490196066,0,524509.8039215677
,98,107,524509.8039215677,2513.2761437908457,4901.960784313717,7415.236928104563,0,519607.843137254
,99,106,519607.843137254,2489.7875816993424,4901.960784313717,7391.74836601306,0,514705.8823529403
,100,105,514705.8823529403,2466.299019607839,4901.960784313716,7368.259803921555,0,509803.92156862654
,101,104,509803.92156862654,2442.8104575163356,4901.960784313716,7344.7712418300525,0,504901.9607843128
,102,103,504901.9607843128,2419.3218954248323,4901.960784313716,7321.282679738549,0,499999.99999999907
,103,102,499999.99999999907,2395.833333333329,4901.960784313716,7297.794117647045,0,495098.03921568533
,104,101,495098.03921568533,2372.3447712418256,4901.960784313716,7274.305555555542,0,490196.0784313716
,105,100,490196.0784313716,2348.8562091503227,4901.960784313716,7250.816993464039,0,485294.11764705786
,106,99,485294.11764705786,2325.3676470588193,4901.9607843137155,7227.328431372534,0,480392.15686274413
,107,98,480392.15686274413,2301.879084967316,4901.9607843137155,7203.8398692810315,0,475490.1960784304
,108,97,475490.1960784304,2278.3905228758126,4901.9607843137155,7180.351307189529,0,470588.23529411666
,109,96,470588.23529411666,2254.9019607843093,4901.9607843137155,7156.862745098025,0,465686.2745098029
,110,95,465686.2745098029,2231.413398692806,4901.960784313715,7133.374183006521,0,460784.3137254892
,111,94,460784.3137254892,2207.9248366013026,4901.960784313715,7109.885620915017,0,455882.35294117546
,112,93,455882.35294117546,2184.436274509799,4901.960784313715,7086.397058823513,0,450980.3921568617
,113,92,450980.3921568617,2160.947712418296,4901.960784313715,7062.9084967320105,0,446078.431372548
,114,91,446078.431372548,2137.4591503267925,4901.960784313714,7039.419934640506,0,441176.47058823425
,115,90,441176.47058823425,2113.970588235289,4901.960784313714,7015.931372549003,0,436274.5098039205
,116,89,436274.5098039205,2090.4820261437862,4901.960784313714,6992.4428104575,0,431372.5490196068
,117,88,431372.5490196068,2066.993464052283,4901.960784313714,6968.954248365997,0,426470.58823529305
,118,87,426470.58823529305,2043.5049019607793,4901.960784313713,6945.465686274492,0,421568.6274509793
,119,86,421568.6274509793,2020.0163398692762,4901.960784313713,6921.977124182989,0,416666.6666666656
,120,85,416666.6666666656,1996.5277777777728,4901.960784313713,6898.488562091486,0,411764.70588235185
,121,84,411764.70588235185,1973.0392156862695,4901.960784313713,6874.999999999982,0,406862.7450980381
,122,83,406862.7450980381,1949.5506535947661,4901.960784313712,6851.511437908478,0,401960.7843137244
,123,82,401960.7843137244,1926.0620915032628,4901.960784313712,6828.022875816974,0,397058.82352941064
,124,81,397058.82352941064,1902.5735294117594,4901.960784313712,6804.534313725471,0,392156.8627450969
,125,80,392156.8627450969,1879.0849673202563,4901.960784313711,6781.0457516339675,0,387254.9019607832
,126,79,387254.9019607832,1855.596405228753,4901.960784313711,6757.557189542464,0,382352.94117646944
,127,78,382352.94117646944,1832.1078431372496,4901.960784313711,6734.068627450961,0,377450.9803921557
,128,77,377450.9803921557,1808.6192810457462,4901.96078431371,6710.580065359456,0,372549.01960784197
,129,76,372549.01960784197,1785.1307189542429,4901.96078431371,6687.091503267953,0,367647.05882352823
,130,75,367647.05882352823,1761.6421568627397,4901.96078431371,6663.60294117645,0,362745.0980392145
,131,74,362745.0980392145,1738.1535947712364,4901.960784313709,6640.1143790849455,0,357843.13725490076
,132,73,357843.13725490076,1714.665032679733,4901.960784313709,6616.625816993443,0,352941.17647058703
,133,72,352941.17647058703,1691.1764705882297,4901.960784313709,6593.137254901939,0,348039.2156862733
,134,71,348039.2156862733,1667.6879084967263,4901.960784313708,6569.648692810435,0,343137.25490195956
,135,70,343137.25490195956,1644.199346405223,4901.960784313708,6546.160130718931,0,338235.2941176458
,136,69,338235.2941176458,1620.7107843137198,4901.960784313707,6522.671568627427,0,333333.3333333321
,137,68,333333.3333333321,1597.2222222222165,4901.960784313707,6499.183006535924,0,328431.37254901836
,138,67,328431.37254901836,1573.7336601307131,4901.960784313706,6475.69444444442,0,323529.4117647046
,139,66,323529.4117647046,1550.2450980392098,4901.960784313706,6452.205882352916,0,318627.4509803909
,140,65,318627.4509803909,1526.7565359477064,4901.9607843137055,6428.717320261412,0,313725.49019607715
,141,64,313725.49019607715,1503.267973856203,4901.9607843137055,6405.228758169908,0,308823.5294117634
,142,63,308823.5294117634,1479.7794117647,4901.960784313705,6381.740196078405,0,303921.56862744974
,143,62,303921.56862744974,1456.2908496731968,4901.9607843137055,6358.251633986903,0,299019.60784313607
,144,61,299019.60784313607,1432.8022875816937,4901.960784313706,6334.763071895401,0,294117.64705882233
,145,60,294117.64705882233,1409.3137254901906,4901.9607843137055,6311.274509803896,0,289215.6862745086
,146,59,289215.6862745086,1385.8251633986872,4901.960784313705,6287.785947712392,0,284313.7254901949
,147,58,284313.7254901949,1362.336601307184,4901.9607843137055,6264.29738562089,0,279411.76470588124
,148,57,279411.76470588124,1338.8480392156812,4901.960784313706,6240.808823529387,0,274509.8039215675
,149,56,274509.8039215675,1315.3594771241778,4901.9607843137055,6217.320261437883,0,269607.8431372538
,150,55,269607.8431372538,1291.8709150326745,4901.960784313705,6193.8316993463795,0,264705.8823529401
,151,54,264705.8823529401,1268.3823529411713,4901.9607843137055,6170.343137254877,0,259803.9215686264
,152,53,259803.9215686264,1244.8937908496682,4901.9607843137055,6146.854575163374,0,254901.9607843127
,153,52,254901.9607843127,1221.405228758165,4901.9607843137055,6123.366013071871,0,249999.99999999898
,154,51,249999.99999999898,1197.916666666662,4901.9607843137055,6099.877450980368,0,245098.03921568528
,155,50,245098.03921568528,1174.4281045751588,4901.9607843137055,6076.388888888864,0,240196.07843137157
,156,49,240196.07843137157,1150.9395424836555,4901.9607843137055,6052.900326797361,0,235294.11764705786
,157,48,235294.11764705786,1127.4509803921524,4901.9607843137055,6029.411764705857,0,230392.15686274416
,158,47,230392.15686274416,1103.9624183006492,4901.9607843137055,6005.9232026143545,0,225490.19607843045
,159,46,225490.19607843045,1080.473856209146,4901.9607843137055,5982.434640522852,0,220588.23529411675
,160,45,220588.23529411675,1056.9852941176428,4901.9607843137055,5958.946078431349,0,215686.27450980304
,161,44,215686.27450980304,1033.4967320261396,4901.9607843137055,5935.457516339845,0,210784.31372548934
,162,43,210784.31372548934,1010.0081699346365,4901.9607843137055,5911.968954248342,0,205882.35294117563
,163,42,205882.35294117563,986.5196078431334,4901.9607843137055,5888.480392156839,0,200980.39215686193
,164,41,200980.39215686193,963.0310457516301,4901.9607843137055,5864.991830065335,0,196078.43137254822
,165,40,196078.43137254822,939.542483660127,4901.9607843137055,5841.503267973832,0,191176.47058823452
,166,39,191176.47058823452,916.0539215686238,4901.9607843137055,5818.0147058823295,0,186274.5098039208
,167,38,186274.5098039208,892.5653594771206,4901.9607843137055,5794.526143790827,0,181372.5490196071
,168,37,181372.5490196071,869.0767973856175,4901.9607843137055,5771.037581699323,0,176470.5882352934
,169,36,176470.5882352934,845.5882352941143,4901.9607843137055,5747.54901960782,0,171568.6274509797
,170,35,171568.6274509797,822.0996732026111,4901.9607843137055,5724.060457516317,0,166666.666666666
,171,34,166666.666666666,798.6111111111079,4901.9607843137055,5700.571895424813,0,161764.70588235228
,172,33,161764.70588235228,775.1225490196048,4901.9607843137055,5677.08333333331,0,156862.74509803858
,173,32,156862.74509803858,751.6339869281015,4901.9607843137055,5653.594771241807,0,151960.78431372487
,174,31,151960.78431372487,728.1454248365984,4901.9607843137055,5630.106209150304,0,147058.82352941117
,175,30,147058.82352941117,704.6568627450953,4901.9607843137055,5606.617647058801,0,142156.86274509746
,176,29,142156.86274509746,681.168300653592,4901.9607843137055,5583.129084967298,0,137254.90196078375
,177,28,137254.90196078375,657.6797385620889,4901.9607843137055,5559.640522875794,0,132352.94117647005
,178,27,132352.94117647005,634.1911764705857,4901.9607843137055,5536.151960784291,0,127450.98039215634
,179,26,127450.98039215634,610.7026143790825,4901.9607843137055,5512.663398692788,0,122549.01960784264
,180,25,122549.01960784264,587.2140522875794,4901.9607843137055,5489.174836601285,0,117647.05882352893
,181,24,117647.05882352893,563.7254901960762,4901.9607843137055,5465.6862745097815,0,112745.09803921523
,182,23,112745.09803921523,540.236928104573,4901.9607843137055,5442.197712418279,0,107843.13725490152
,183,22,107843.13725490152,516.7483660130698,4901.9607843137055,5418.709150326776,0,102941.17647058782
,184,21,102941.17647058782,493.2598039215667,4901.9607843137055,5395.220588235272,0,98039.21568627411
,185,20,98039.21568627411,469.7712418300635,4901.9607843137055,5371.732026143769,0,93137.2549019604
,186,19,93137.2549019604,446.2826797385603,4901.9607843137055,5348.243464052266,0,88235.2941176467
,187,18,88235.2941176467,422.79411764705713,4901.9607843137055,5324.754901960762,0,83333.333333333
,188,17,83333.333333333,399.30555555555395,4901.9607843137055,5301.266339869259,0,78431.37254901929
,189,16,78431.37254901929,375.81699346405077,4901.9607843137055,5277.7777777777565,0,73529.41176470558
,190,15,73529.41176470558,352.32843137254764,4901.9607843137055,5254.289215686254,0,68627.45098039188
,191,14,68627.45098039188,328.83986928104446,4901.9607843137055,5230.80065359475,0,63725.49019607817
,192,13,63725.49019607817,305.3513071895413,4901.9607843137055,5207.312091503247,0,58823.529411764466
,193,12,58823.529411764466,281.8627450980381,4901.9607843137055,5183.823529411744,0,53921.56862745076
,194,11,53921.56862745076,258.3741830065349,4901.9607843137055,5160.33496732024,0,49019.607843137055
,195,10,49019.607843137055,234.88562091503175,4901.9607843137055,5136.846405228737,0,44117.64705882335
,196,9,44117.64705882335,211.39705882352857,4901.9607843137055,5113.357843137234,0,39215.686274509644
,197,8,39215.686274509644,187.90849673202538,4901.9607843137055,5089.8692810457305,0,34313.72549019594
,198,7,34313.72549019594,164.41993464052223,4901.9607843137055,5066.380718954228,0,29411.764705882233
,199,6,29411.764705882233,140.93137254901904,4901.9607843137055,5042.892156862725,0,24509.803921568528
,200,5,24509.803921568528,117.44281045751588,4901.9607843137055,5019.403594771222,0,19607.843137254822
,201,4,19607.843137254822,93.95424836601269,4901.9607843137055,4995.915032679718,0,14705.882352941117
,202,3,14705.882352941117,70.46568627450952,4901.9607843137055,4972.426470588215,0,9803.921568627411
,203,2,9803.921568627411,46.977124183006346,4901.9607843137055,4948.937908496712,0,4901.9607843137055
,204,1,4901.9607843137055,23.488562091503173,4901.9607843137055,4925.449346405208,0,0
