input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,61,240,908289.2327059947,2270.723081764987,3784.5384696083115,6055.261551373298,1884.3847796591383,906389.0790160456
,62,239,906389.0790160456,2265.972697540114,3792.4229247533285,6058.395622293443,1880.409700190192,904477.0657914825
,63,238,904477.0657914825,2261.1926644787063,3800.323805846565,6061.516470325271,1876.4098791367412,902553.1518647725
,64,237,902553.1518647725,2256.3828796619314,3808.241147108745,6064.624026770676,1872.3852306617996,900617.2959483257
,65,236,900617.2959483257,2251.543239870814,3816.1749828318884,6067.718222702702,1868.335668678112,898669.4566341719
,66,235,898669.4566341719,2246.67364158543,3824.125347379455,6070.798988964885,1864.2611068474841,896709.5923936398
,67,234,896709.5923936398,2241.7739809840996,3832.092275186495,6073.866256170595,1860.1614585801112,894737.6615770335
,68,233,894737.6615770335,2236.8441539425835,3840.0758007598,6076.919954702384,1856.0366370339034,892753.6224133075
,69,232,892753.6224133075,2231.8840560332687,3848.0759586780496,6079.960014711318,1851.8865551138115,890757.4330097433
,70,231,890757.4330097433,2226.8935825243584,3856.0927835919624,6082.986366116321,1847.7111254711488,888749.0513516226
,71,230,888749.0513516226,2221.8726283790566,3864.126310224446,6085.998938603503,1843.5102605029128,886728.4353019011
,72,229,886728.4353019011,2216.821088254753,3872.176573370747,6088.9976616255,1839.283872351105,884695.5426008814
,73,228,884695.5426008814,2211.738856502204,3880.243607898603,6091.982464400807,1835.0318729020476,882650.3308658849
,74,227,882650.3308658849,2206.6258271647125,3888.327448748392,6094.953275913104,1830.754173785701,880592.7575909222
,75,226,880592.7575909222,2201.4818939773054,3896.428130933284,6097.9100249105895,1826.4506863749768,878522.7801463639
,76,225,878522.7801463639,2196.30695036591,3904.545689539395,6100.852639905304,1822.121321785051,876440.3557786095
,77,224,876440.3557786095,2191.100889446524,3912.6801597259355,6103.7810491724595,1817.7659908726741,874345.4416097562
,78,223,874345.4416097562,2185.8636040243905,3920.8315767253644,6106.695180749755,1813.384604235481,872237.9946372664
,79,222,872237.9946372664,2180.594986593166,3928.9999758435424,6109.594962436709,1808.9770722112974,870117.9717336341
,80,221,870117.9717336341,2175.2949293340853,3937.185392459883,6112.480321793968,1804.5433048774464,867985.3296460517
,81,220,867985.3296460517,2169.9633241151296,3945.3878620275077,6115.351186142638,1800.0832120500504,865840.0249960743
,82,219,865840.0249960743,2164.600062490186,3953.6074200733983,6118.207482563585,1795.5967032833353,863682.0142792843
,83,218,863682.0142792843,2159.205035698211,3961.844102198552,6121.049137896763,1791.0836878689286,861511.2538649546
,84,217,861511.2538649546,2153.7781346623865,3970.0979440781316,6123.876078740518,1786.544074835159,859327.6999957116
,85,216,859327.6999957116,2148.319249989279,3978.3689814616278,6126.688231450907,1781.977772946354,857131.3087871963
,86,215,857131.3087871963,2142.828271967991,3986.657250173006,6129.485522140997,1777.3846907021318,854922.0362277253
,87,214,854922.0362277253,2137.3050905693135,3994.962786110866,6132.26787668018,1772.7647363366968,852699.8381779512
,88,213,852699.8381779512,2131.7495954448777,4003.285625248597,6135.035220693475,1768.1178178181303,850464.6703705208
,89,212,850464.6703705208,2126.161675926302,4011.625803634532,6137.787479560834,1763.4438428476797,848216.488409734
,90,211,848216.488409734,2120.541221024335,4019.983357392104,6140.524578416439,1758.7427188590455,845955.2477712008
,91,210,845955.2477712008,2114.888119428002,4028.358322720004,6143.246442148005,1754.0143530176683,843680.9038014985
,92,209,843680.9038014985,2109.202259503746,4036.750735892337,6145.952995396083,1749.2586522200127,841393.4117178262
,93,208,841393.4117178262,2103.4835292945654,4045.1606332587794,6148.644162553344,1744.4755230928488,839092.7266076603
,94,207,839092.7266076603,2097.731816519151,4053.5880512447357,6151.319867763887,1739.6648719925324,836778.8034284081
,95,206,836778.8034284081,2091.9470085710204,4062.0330263514957,6153.980034922516,1734.8266050042846,834451.5970070609
,96,205,834451.5970070609,2086.1289925176525,4070.4955951563948,6156.624587674047,1729.9606279414675,832111.0620398459
,97,204,832111.0620398459,2080.2776550996145,4078.97579431297,6159.253449412585,1725.06684634486,829757.1530918777
,98,203,829757.1530918777,2074.392882729694,4087.4736605511216,6161.866543280816,1720.1451654819302,827389.8245968085
,99,202,827389.8245968085,2068.474561492021,4095.98923067727,6164.463792169291,1715.1954903461067,825009.0308564773
,100,201,825009.0308564773,2062.5225771411933,4104.522541574514,6167.045118715708,1710.2177256560474,822614.7260405588
,101,200,822614.7260405588,2056.5368151013968,4113.0736302027935,6169.61044530419,1705.2117758549082,820206.8641862109
,102,199,820206.8641862109,2050.5171604655275,4121.64253359905,6172.159694064578,1700.177545109608,817785.3991977215
,103,198,817785.3991977215,2044.463497994304,4130.229288877381,6174.692786871685,1695.114937310092,815350.2848461543
,104,197,815350.2848461543,2038.3757121153858,4138.83393322921,6177.209645344596,1690.023856068594,812901.4747689937
,105,196,812901.4747689937,2032.2536869224843,4147.456503923437,6179.710190845921,1684.9042047188964,810438.9224697892
,106,195,810438.9224697892,2026.097306174473,4156.0970383066115,6182.194344481084,1679.7558863155884,807962.5813177981
,107,194,807962.5813177981,2019.9064532944953,4164.755573803083,6184.662027097578,1674.5788036333229,805472.4045476284
,108,193,805472.4045476284,2013.681011369071,4173.432147915173,6187.113159284244,1669.3728591660692,802968.3452588794
,109,192,802968.3452588794,2007.4208631471984,4182.12679822333,6189.547661370529,1664.1379551263667,800450.3564157824
,110,191,800450.3564157824,2001.1258910394558,4190.839562386295,6191.965453425752,1658.873993444575,797918.3908468407
,111,190,797918.3908468407,1994.7959771171018,4199.570478141267,6194.366455258369,1653.5808757681236,795372.4012444675
,112,189,795372.4012444675,1988.4310031111688,4208.319583304061,6196.75058641523,1648.258503460757,792812.3401646242
,113,188,792812.3401646242,1982.0308504115603,4217.086915769278,6199.117766180838,1642.906777601781,790238.1600264567
,114,187,790238.1600264567,1975.5954000661418,4225.872513510463,6201.4679135766055,1637.5255989853044,787649.8131119314
,115,186,787649.8131119314,1969.1245327798285,4234.676414580276,6203.800947360105,1632.1148681194816,785047.2515654706
,116,185,785047.2515654706,1962.6181289136766,4243.498657110652,6206.116786024329,1626.67448522575,782430.4273935857
,117,184,782430.4273935857,1956.0760684839643,4252.339279312966,6208.41534779693,1621.2043502380682,779799.2924645108
,118,183,779799.2924645108,1949.4982311612769,4261.198319478201,6210.696550639477,1615.704362802151,777153.7985078348
,119,182,777153.7985078348,1942.884496269587,4270.075815977114,6212.9603122467015,1610.1744222747036,774493.8971141324
,120,181,774493.8971141324,1936.234742785331,4278.9718072604,6215.206550045731,1604.61442772265,771819.5397345946
,121,180,771819.5397345946,1929.5488493364867,4287.886331858859,6217.435181195346,1599.0242779223663,769130.6776806582
,122,179,769130.6776806582,1922.8266942016455,4296.8194283835655,6219.646122585211,1593.4038713589052,766427.2621236335
,123,178,766427.2621236335,1916.0681553090837,4305.771135526031,6221.839290835114,1587.753106225224,763709.2440943328
,124,177,763709.2440943328,1909.273110235832,4314.741492058377,6224.014602294209,1582.071880421405,760976.5744826958
,125,176,760976.5744826958,1902.4414362067396,4323.730536833499,6226.171973040238,1576.3600915538798,758229.2040374161
,126,175,758229.2040374161,1895.5730100935405,4332.738308785235,6228.311318878776,1570.6176369346476,755467.0833655655
,127,174,755467.0833655655,1888.6677084139137,4341.764846928538,6230.432555342451,1564.8444135804937,752690.1629322175
,128,173,752690.1629322175,1881.7254073305437,4350.810190359639,6232.535597690183,1559.0403182122038,749898.3930600701
,129,172,749898.3930600701,1874.7459826501754,4359.8743782562215,6234.620360906397,1553.205247253779,747091.7239290676
,130,171,747091.7239290676,1867.7293098226692,4368.957449877588,6236.686759700257,1547.3390968316457,744270.1055760216
,131,170,744270.1055760216,1860.675263940054,4378.059444564833,6238.734708504887,1541.4417627738683,741433.4878942306
,132,169,741433.4878942306,1853.5837197355766,4387.1804017410095,6240.764121476586,1535.5131406093533,738581.820633099
,133,168,738581.820633099,1846.4545515827474,4396.320360911303,6242.774912494051,1529.5531255670576,735715.0533977547
,134,167,735715.0533977547,1839.2876334943867,4405.479361663201,6244.766995157588,1523.5616125751906,732833.1356486666
,135,166,732833.1356486666,1832.0828391216667,4414.657443666667,6246.740282788333,1517.5384962604164,729936.0167012603
,136,165,729936.0167012603,1824.840041753151,4423.8546466743055,6248.694688427457,1511.4836709470542,727023.645725533
,137,164,727023.645725533,1817.5591143138327,4433.071010521543,6250.630124835376,1505.397030656274,724095.9717456677
,138,163,724095.9717456677,1810.2399293641695,4442.306575126796,6252.546504490965,1499.2784691052937,721152.9436396462
,139,162,721152.9436396462,1802.8823590991155,4451.561380491643,6254.443739590759,1493.127879706572,718194.5101388611
,140,161,718194.5101388611,1795.486275347153,4460.835466701001,6256.321742048154,1486.9451555670003,715220.6198277272
,141,160,715220.6198277272,1788.051549569318,4470.128873923295,6258.180423492613,1480.7301894870914,712231.221143291
,142,159,712231.221143291,1780.5780528582275,4479.441642410635,6260.019695268862,1474.4828739601676,709226.2623748406
,143,158,709226.2623748406,1773.0656559371014,4488.773812498991,6261.839468436092,1468.2031011715449,706205.6916635131
,144,157,706205.6916635131,1765.5142291587827,4498.125424608364,6263.639653767146,1461.8907629977182,703169.4570019024
,145,156,703169.4570019024,1757.9236425047561,4507.4965192429645,6265.420161747721,1455.5457510055403,700117.5062336649
,146,155,700117.5062336649,1750.2937655841624,4516.887136991387,6267.180902575549,1449.1679564514031,697049.787053125
,147,154,697049.787053125,1742.6244676328124,4526.297318526786,6268.921786159598,1442.757270280413,693966.2470048786
,148,153,693966.2470048786,1734.9156175121966,4535.72710460705,6270.642722119246,1436.3135831255656,690866.8334833971
,149,152,690866.8334833971,1727.167083708493,4545.176536074981,6272.343619783474,1429.8367853069212,687751.4937326291
,150,151,687751.4937326291,1719.3787343315728,4554.645653858471,6274.024388190043,1423.3267668307722,684620.1748456014
,151,150,684620.1748456014,1711.5504371140037,4564.134498970676,6275.684936084679,1416.783417388814,681472.8237640195
,152,149,681472.8237640195,1703.6820594100489,4573.643112510198,6277.325171920247,1410.206626357311,678309.3872778666
,153,148,678309.3872778666,1695.7734681946665,4583.17153566126,6278.945003855927,1403.5962827962612,675129.8120250016
,154,147,675129.8120250016,1687.824530062504,4592.719809693888,6280.544339756392,1396.9522754485579,671934.0444907564
,155,146,671934.0444907564,1679.8351112268908,4602.287975964085,6282.123087190976,1390.2744927391504,668722.0310075313
,156,145,668722.0310075313,1671.8050775188283,4611.87607591401,6283.681153432838,1383.5628227742027,665493.7177543915
,157,144,665493.7177543915,1663.7342943859787,4621.4841510721635,6285.218445458142,1376.8171533402485,662249.0507566595
,158,143,662249.0507566595,1655.6226268916487,4631.112243053562,6286.734869945211,1370.0373719033455,658987.9758855092
,159,142,658987.9758855092,1647.4699397137729,4640.760393559924,6288.2303332736965,1363.2233656082276,655710.4388575575
,160,141,655710.4388575575,1639.2760971438938,4650.42864437984,6289.704741523734,1356.3750212774535,652416.3852344551
,161,140,652416.3852344551,1631.0409630861377,4660.117037388965,6291.158000475103,1349.4922254105545,649105.7604224767
,162,139,649105.7604224767,1622.7644010561917,4669.825614550192,6292.5900156063835,1342.5748641831804,645778.5096721097
,163,138,645778.5096721097,1614.4462741802745,4679.554417913839,6294.000692094113,1335.6228234462412,642434.5780776421
,164,137,642434.5780776421,1606.0864451941054,4689.303489617826,6295.389934811931,1328.6359887250508,639073.9105767494
,165,136,639073.9105767494,1597.6847764418735,4699.072871887863,6296.757648329736,1321.6142452184615,635696.45195008
,166,135,635696.45195008,1589.2411298752,4708.8626070376295,6298.10373691283,1314.5574777980048,632302.1468208403
,167,134,632302.1468208403,1580.7553670521008,4718.672737468957,6299.428104521058,1307.4655710070235,628890.9396543783
,168,133,628890.9396543783,1572.2273491359458,4728.503305672018,6300.730654807963,1300.338409059805,625462.7747577662
,169,132,625462.7747577662,1563.6569368944154,4738.354354225501,6302.011291119917,1293.1758758407098,622017.5962793814
,170,131,622017.5962793814,1555.0439906984536,4748.225925796804,6303.269916495258,1285.9778549033012,618555.348208488
,171,130,618555.348208488,1546.38837052122,4758.118063142215,6304.506433663435,1278.7442294694704,615075.9743748152
,172,129,615075.9743748152,1537.6899359370382,4768.030809107095,6305.720745044133,1271.4748824285587,611579.4184481367
,173,128,611579.4184481367,1528.9485461203417,4777.964206626068,6306.91275274641,1264.1696963364805,608065.6239378471
,174,127,608065.6239378471,1520.1640598446177,4787.918298723205,6308.082358567823,1256.8285534148415,604534.5341925387
,175,126,604534.5341925387,1511.3363354813469,4797.893128512212,6309.229463993559,1249.4513355500553,600986.0923995766
,176,125,600986.0923995766,1502.4652309989415,4807.888739196613,6310.353970195554,1242.0379242924582,597420.2415846725
,177,124,597420.2415846725,1493.5506039616812,4817.90517406994,6311.455778031621,1234.588200855422,593836.924611458
,178,123,593836.924611458,1484.592311528645,4827.942476515918,6312.534788044563,1227.1020461144626,590236.0841810566
,179,122,590236.0841810566,1475.5902104526415,4838.000690008661,6313.590900461302,1219.57934060635,586617.6628316543
,180,121,586617.6628316543,1466.5441570791359,4848.079858112846,6314.624015191981,1212.0199645282114,582981.6029380696
,181,120,582981.6029380696,1457.454007345174,4858.180024483913,6315.634031829088,1204.4237977366367,579327.8467113223
,182,119,579327.8467113223,1448.3196167783058,4868.301232868254,6316.620849646561,1196.7907197467794,575656.3361982008
,183,118,575656.3361982008,1439.140840495502,4878.443527103397,6317.584367598899,1189.120609731453,571967.0132808288
,184,117,571967.0132808288,1429.917533202072,4888.606951118195,6318.524484320267,1181.4133465202303,568259.8196762309
,185,116,568259.8196762309,1420.6495491905773,4898.791548933025,6319.441098123602,1173.6688085985372,564534.6969358964
,186,115,564534.6969358964,1411.336742339741,4908.997364659969,6320.3341069997105,1165.8868741067424,560791.5864453431
,187,114,560791.5864453431,1401.9789661133577,4919.224442503009,6321.203408616368,1158.06742083925,557030.4294236792
,188,113,557030.4294236792,1392.5760735591982,4929.472826758223,6322.048900317422,1150.2103262435855,553251.1669231646
,189,112,553251.1669231646,1383.1279173079115,4939.74256181397,6322.870479121881,1142.3154674194805,549453.73982877
,190,111,549453.73982877,1373.6343495719252,4950.033692151082,6323.668041723007,1134.3827211179562,545638.0888577369
,191,110,545638.0888577369,1364.0952221443422,4960.346262343062,6324.4414844874045,1126.4119637404037,541804.1545591342
,192,109,541804.1545591342,1354.5103863978354,4970.680317056277,6325.190703454113,1118.4030713376624,537951.8773134155
,193,108,537951.8773134155,1344.879693283539,4981.035901050143,6325.915594333683,1110.3559196090944,534081.1973319744
,194,107,534081.1973319744,1335.2029933299361,4991.413059177331,6326.616052507267,1102.2703839016606,530192.0546566987
,195,106,530192.0546566987,1325.4801366417469,5001.81183638395,6327.291973025697,1094.146339208989,526284.3891595236
,196,105,526284.3891595236,1315.7109728988091,5012.232277709749,6327.943250608558,1085.9836601704455,522358.14054198435
,197,104,522358.14054198435,1305.895351354961,5022.674428288311,6328.569779643272,1077.7822210702002,518413.24833476625
,198,103,518413.24833476625,1296.0331208369157,5033.138333347245,6329.171454184161,1069.5418958362895,514449.65189725533
,199,102,514449.65189725533,1286.1241297431384,5043.624038208385,6329.748167951524,1061.2625580396812,510467.2904170866
,200,101,510467.2904170866,1276.1682260427167,5054.131588287986,6330.299814330703,1052.9440808933305,506466.102909692
,201,100,506466.102909692,1266.16525727423,5064.66102909692,6330.82628637115,1044.5863372512397,502446.0282178463
,202,99,502446.0282178463,1256.1150705446157,5075.212406240872,6331.327476785487,1036.1891996075112,498407.00501121295
,203,98,498407.00501121295,1246.0175125280325,5085.78576542054,6331.803277948573,1027.752540095401,494348.97178588784
,204,97,494348.97178588784,1235.8724294647197,5096.3811524318335,6332.253581896553,1019.2762304863667,490271.86686394236
,205,96,490271.86686394236,1225.6796671598559,5106.998613166066,6332.678280325922,1010.7601421891173,486175.6283929654
,206,95,486175.6283929654,1215.4390709824136,5117.6381936101625,6333.077264592576,1002.2041462486567,482060.1943456039
,207,94,482060.1943456039,1205.1504858640096,5128.29993984685,6333.45042571086,993.6081133453271,477925.50251910236
,208,93,477925.50251910236,1194.8137562977558,5138.983898054864,6333.79765435262,984.9719137938489,473771.4905348413
,209,92,473771.4905348413,1184.4287263371034,5149.690114509145,6334.1188408462485,976.2954175423587,469598.0958378745
,210,91,469598.0958378745,1173.9952395946864,5160.418635581039,6334.4138751757255,967.5784941714447,465405.2556964649
,211,90,465405.2556964649,1163.5131392411622,5171.169507738499,6334.6826469796615,958.8210128931801,461192.9072016196
,212,89,461192.9072016196,1152.982268004049,5181.942777546287,6334.925045550336,950.0228425501526,456960.9872666234
,213,88,456960.9872666234,1142.4024681665585,5192.738491666175,6335.140959832734,941.1838516144943,452709.43262657174
,214,87,452709.43262657174,1131.7735815664294,5203.556696857147,6335.330278423576,932.3039081869053,448438.1798379015
,215,86,448438.1798379015,1121.0954495947537,5214.397439975599,6335.492889570352,923.382879995679,444147.1652779216
,216,85,444147.1652779216,1110.367913194804,5225.260767975548,6335.628681170352,914.420634395721,439836.3251443418
,217,84,439836.3251443418,1099.5908128608546,5236.146727908831,6335.737540769685,905.4170383675687,435505.5954548006
,218,83,435505.5954548006,1088.7639886370014,5247.055366925309,6335.81935556231,896.3719585164068,431154.9120463917
,219,82,431154.9120463917,1077.8872801159791,5257.98673227307,6335.874012389049,887.2852610710804,426784.2105751897
,220,81,426784.2105751897,1066.9605264379743,5268.940871298638,6335.901397736612,878.1568118831062,422393.4265157741
,221,80,422393.4265157741,1055.9835662894352,5279.9178314471765,6335.901397736612,868.9864764256812,417982.4951607526
,222,79,417982.4951607526,1044.9562379018817,5290.917660262691,6335.873898164573,859.7741197926874,413551.3516202826
,223,78,413551.3516202826,1033.8783790507066,5301.940405388239,6335.818784438946,850.5196066976966,409099.9308215921
,224,77,409099.9308215921,1022.7498270539803,5312.986114566132,6335.735941620112,841.2228014729707,404628.16750849894
,225,76,404628.16750849894,1011.5704187712473,5324.054835638144,6335.625254409391,831.88356806846,400135.99624092923
,226,75,400135.99624092923,1000.3399906023232,5335.146616545723,6335.4866071480465,822.5017700507989,395623.3513944343
,227,74,395623.3513944343,989.0583784860858,5346.261505330193,6335.319883816279,813.0772706023001,391090.16715970635
,228,73,391090.16715970635,977.725417899266,5357.399550132964,6335.12496803223,803.6099325199446,386536.37754209334
,229,72,386536.37754209334,966.3409438552334,5368.56079919574,6334.901743050974,794.09961821437,381961.916361112
,230,71,381961.916361112,954.90479090278,5379.745300860732,6334.650091763511,784.5461897088568,377366.7172499601
,231,70,377366.7172499601,943.4167931249003,5390.953103570859,6334.369896695759,774.9495086383109,372750.71365502756
,232,69,372750.71365502756,931.876784137569,5402.1842558699645,6334.061040007534,765.309436248245,368113.8388354059
,233,68,368113.8388354059,920.2845970885147,5413.438806403028,6333.723403491543,755.625833393756,363456.02586239664
,234,67,363456.02586239664,908.6400646559916,5424.716803916368,6333.356868572359,745.8985605385005,358777.20761901874
,235,66,358777.20761901874,896.9430190475468,5436.01829725786,6332.961316305406,736.1274777536686,354077.3167995146
,236,65,354077.3167995146,885.1932919987864,5447.343335377147,6332.536627375934,726.3124447169529,349356.28590885433
,237,64,349356.28590885433,873.3907147721359,5458.691967325849,6332.082682097985,716.4533207115177,344614.04726223997
,238,63,344614.04726223997,861.5351181555999,5470.064242257778,6331.599360413377,706.5499646249629,339850.53298460715
,239,62,339850.53298460715,849.6263324615179,5481.460209429148,6331.086541890665,696.6022349482876,335065.6750101263
,240,61,335065.6750101263,837.6641875253158,5492.879918198792,6330.544105724108,686.6099897748489,330259.40508170234
,241,60,330259.40508170234,825.6485127042558,5504.3234180283725,6329.971930732629,676.5730867993208,325431.6547504733
,242,59,325431.6547504733,813.5791368761832,5515.790758482598,6329.369895358781,666.4913833166472,320582.3553753073
,243,58,320582.3553753073,801.4558884382683,5527.2819892294365,6328.737877667705,656.3647362209956,315711.43812229886
,244,57,315711.43812229886,789.2785953057472,5538.797160040331,6328.075755346078,646.1930020047052,310818.8339642632
,245,56,310818.8339642632,777.047084910658,5550.336320790414,6327.383405701072,635.976036757235,305904.47368023003
,246,55,305904.47368023003,764.7611842005751,5561.899521458728,6326.660705659303,625.7136961641069,300968.2878549354
,247,54,300968.2878549354,752.4207196373385,5573.4868121284335,6325.907531765772,615.4058355058478,296010.2068783128
,248,53,296010.2068783128,740.0255171957821,5585.098242987034,6325.123760182816,605.0523096569287,291030.1609449827
,249,52,291030.1609449827,727.5754023624568,5596.733864326591,6324.309266689048,594.6529730847002,286028.0800537408
,250,51,286028.0800537408,715.070200134352,5608.393726543938,6323.463926678291,584.2076798483268,281003.8940070452
,251,50,281003.8940070452,702.509735017613,5620.077880140904,6322.587615158517,573.7162835977173,275957.53241050197
,252,49,275957.53241050197,689.8938310262549,5631.7863757245295,6321.680206750784,563.178637572453,270888.9246723499
,253,48,270888.9246723499,677.2223116808747,5643.519264007289,6320.741575688164,552.5945946007138,265798.0000029433
