input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,176,806772.6605059025,1848.85401365936,4583.935571056264,6432.789584715624,668.4906041123719,802857.2155389587
,54,175,802857.2155389587,1839.881118943447,4587.755517365478,6427.6366363089255,665.2245500179944,798934.6845716111
,55,174,798934.6845716111,1830.8919854766089,4591.578646963282,6422.470632439891,661.95258827054,795005.0585129184
,56,173,795005.0585129184,1821.886592425438,4595.404962502419,6417.291554927857,658.6747112920134,791068.328261708
,57,172,791068.328261708,1812.8649189330808,4599.234466637838,6412.0993855709185,655.3909114958918,787124.4847065661
,58,171,787124.4847065661,1803.826944119214,4603.067162026702,6406.894106145916,652.1011812871162,783173.5187258265
,59,170,783173.5187258265,1794.7726470800192,4606.9030513283915,6401.67569840841,648.8055130620818,779215.4211875602
,60,169,779215.4211875602,1785.7020068881588,4610.742137204498,6396.444144092657,645.5038992086298,775250.1829495643
,61,168,775250.1829495643,1776.6150025927516,4614.584422318835,6391.199424911587,642.196332106038,771277.7948593515
,62,167,771277.7948593515,1767.511613219347,4618.429909337434,6385.941522556781,638.8828041250117,767298.247754139
,63,166,767298.247754139,1758.391817769902,4622.278600928548,6380.67041869845,635.5633076276755,763311.5324608382
,64,165,763311.5324608382,1749.2555952227542,4626.130499762656,6375.38609498541,632.237834967563,759317.6397960432
,65,164,759317.6397960432,1740.102924532599,4629.985608512458,6370.088533045057,628.906378489609,755316.5605660203
,66,163,755316.5605660203,1730.9337846304632,4633.843929852886,6364.777714483349,625.5689305301395,751308.2855666975
,67,162,751308.2855666975,1721.7481544236816,4637.705466461096,6359.453620884778,622.2254834168637,747292.8055836532
,68,161,747292.8055836532,1712.5460127958718,4641.570221016479,6354.11623381235,618.8760294688639,743270.1113921055
,69,160,743270.1113921055,1703.3273386069084,4645.438196200659,6348.765534807568,615.5205609965874,739240.1937569014
,70,159,739240.1937569014,1694.092110692899,4649.309394697493,6343.401505390392,612.1590703018367,735203.0434325057
,71,158,735203.0434325057,1684.8403078661588,4653.183819193074,6338.024127059232,608.7915496777606,731158.6511629904
,72,157,731158.6511629904,1675.5719089151862,4657.061472375734,6332.633381290921,605.4179914088455,727107.0076820235
,73,156,727107.0076820235,1666.2868926046372,4660.942356936048,6327.2292495406855,602.0383877709062,723048.1037128583
,74,155,723048.1037128583,1656.9852376753001,4664.826475566828,6321.8117132421285,598.6527310310762,718981.9299683225
,75,154,718981.9299683225,1647.6669228440724,4668.713830963133,6316.380753807205,595.2610134477995,714908.4771508072
,76,153,714908.4771508072,1638.3319268039331,4672.604425822269,6310.936352626202,591.8632272708207,710827.7359522557
,77,152,710827.7359522557,1628.9802282239193,4676.498262843787,6305.478491067706,588.4593647411766,706739.6970541531
,78,151,706739.6970541531,1619.6118057491008,4680.395344729491,6300.007150478592,585.0494180911863,702644.3511275147
,79,150,702644.3511275147,1610.2266380005547,4684.295674183431,6294.522312183986,581.6333795444428,698541.6888328758
,80,149,698541.6888328758,1600.8247035753404,4688.199253911918,6289.0239574872585,578.2112413158032,694431.7008202797
,81,148,694431.7008202797,1591.4059810464742,4692.106086623511,6283.512067669985,574.7829956113802,690314.3777292676
,82,147,690314.3777292676,1581.9704489629048,4696.016175029031,6277.986623991936,571.3486346285322,686189.7101888672
,83,146,686189.7101888672,1572.5180858494873,4699.929521841556,6272.447607691043,567.9081505558547,682057.6888175814
,84,145,682057.6888175814,1563.0488702069574,4703.846129776423,6266.89499998338,564.4615355731709,677918.3042233781
,85,144,677918.3042233781,1553.5627805119082,4707.7660015512365,6261.328782063145,561.0087818515225,673771.5470036784
,86,143,673771.5470036784,1544.059795216763,4711.6891398858625,6255.748935102625,557.5498815531605,669617.4077453457
,87,142,669617.4077453457,1534.5398927497506,4715.615547502434,6250.155440252185,554.0848268315361,665455.8770246749
,88,141,665455.8770246749,1525.00305151488,4719.545227125354,6244.5482786402345,550.6136098312913,661286.9454073808
,89,140,661286.9454073808,1515.4492498919144,4723.478181481291,6238.927431373206,547.1362226882496,657110.6034485878
,90,139,657110.6034485878,1505.878466236347,4727.414413299193,6233.29287953554,543.6526575294072,652926.8416928181
,91,138,652926.8416928181,1496.2906788793748,4731.353925310276,6227.644604189651,540.1629064729232,648735.6506739807
,92,137,648735.6506739807,1486.6858661278725,4735.296720248034,6221.982586375907,536.6669616281106,644537.0209153608
,93,136,644537.0209153608,1477.0640062643683,4739.242800848241,6216.306807112609,533.1648150954271,640330.9429296079
,94,135,640330.9429296079,1467.4250775470182,4743.192169848948,6210.617247395966,529.6564589664658,636117.4072187254
,95,134,636117.4072187254,1457.769058209579,4747.144829990488,6204.913888200067,526.1418853239459,631896.4042740589
,96,133,631896.4042740589,1448.095926461385,4751.100784015481,6199.1967104768655,522.6210862417029,627667.9245762851
,97,132,627667.9245762851,1438.40566048732,4755.060034668826,6193.4656951561465,519.0940537846802,623431.958595401
,98,131,623431.958595401,1428.698238447794,4759.022584697717,6187.7208231455115,515.5607800089194,619188.4967907122
,99,130,619188.4967907122,1418.9736384787154,4762.988436851632,6181.962075330348,512.0212569615505,614937.5296108221
,100,129,614937.5296108221,1409.2318386914674,4766.957593882342,6176.189432573809,508.4754766807832,610679.0474936205
,101,128,610679.0474936205,1399.4728171728805,4770.9300585439105,6170.402875716791,504.9234311958972,606413.0408662725
,102,127,606413.0408662725,1389.6965519852079,4774.9058335926975,6164.602385577906,501.3651125272332,602139.500145207
,103,126,602139.500145207,1379.9030211660995,4778.884921787358,6158.787942953457,497.80051268618314,597858.4157361059
,104,125,597858.4157361059,1370.092202728576,4782.867325888847,6152.959528617423,494.2296236751809,593569.7780338923
,105,124,593569.7780338923,1360.2640746610032,4786.853048660421,6147.1171233214245,490.65243748769325,589273.5774227196
,106,123,589273.5774227196,1350.4186149270656,4790.842092867639,6141.260707794704,487.06894610821,584969.8042759602
,107,122,584969.8042759602,1340.5558014657422,4794.834461278362,6135.390262744104,483.4791415122349,580658.448956194
,108,121,580658.448956194,1330.6756121912779,4798.830156662761,6129.505768854038,479.8830156662761,576339.5018151975
,109,120,576339.5018151975,1320.778024993161,4802.829181793312,6123.607206786473,476.28056052783694,572012.9531939321
,110,119,572012.9531939321,1310.8630177360944,4806.831539444807,6117.694557180902,472.67176804540605,567678.7934225326
,111,118,567678.7934225326,1300.9305682599706,4810.837232394344,6111.767800654315,469.05663015844857,563337.0128202967
,112,117,563337.0128202967,1290.9806543798466,4814.846263421339,6105.826917801186,465.4351387973961,558987.6016956727
,113,116,558987.6016956727,1281.0132538859166,4818.858635307523,6099.87188919344,461.8072858836377,554630.5503462488
,114,115,554630.5503462488,1271.0283445434868,4822.874350836946,6093.902695380433,458.1730633295099,550265.8490587414
,115,114,550265.8490587414,1261.0259040929488,4826.8934127959765,6087.919316888925,454.53246303828786,545893.4881089837
,116,113,545893.4881089837,1251.0059102497544,4830.915823973307,6081.921734223061,450.88547690417545,541513.4577619147
,117,112,541513.4577619147,1240.9683407043879,4834.941587159953,6075.909927864341,447.2320968122956,537125.748271567
,118,111,537125.748271567,1230.913173122341,4838.970705149252,6069.883878271594,443.5723146386815,532730.3498810565
,119,110,532730.3498810565,1220.8403851440878,4843.003180736877,6063.843565880965,439.9061222502663,528327.2528225698
,120,109,528327.2528225698,1210.7499543850558,4847.039016720824,6057.78897110588,436.2335115048742,523916.44731735386
,121,108,523916.44731735386,1200.6418584356027,4851.078215901424,6051.720074337027,432.55447425121037,519497.92357570364
,122,107,519497.92357570364,1190.5160748609876,4855.120781081342,6045.63685594233,428.86900232885193,515071.67179695115
,123,106,515071.67179695115,1180.3725812013463,4859.166715065577,6039.539296266923,425.177087568238,510637.68216945376
,124,105,510637.68216945376,1170.2113549716648,4863.216020661464,6033.4273756331295,421.4787217906603,506195.94487058296
,125,104,506195.94487058296,1160.0323736617527,4867.268700678682,6027.301074340435,417.7738968082536,501746.45006671257
,126,103,501746.45006671257,1149.8356147362163,4871.324757929248,6021.160372665465,414.0626044239861,497289.1879132073
,127,102,497289.1879132073,1139.6210556344333,4875.3841952275225,6015.005250861956,410.3448364316498,492824.1485544114
,128,101,492824.1485544114,1129.388673770526,4879.447015390212,6008.835689160738,406.62058461585104,488351.3221236371
,129,100,488351.3221236371,1119.138446533335,4883.513221236371,6002.651667769705,402.8898407520006,483870.6987431527
,130,99,483870.6987431527,1108.8703512863917,4887.5828155874015,5996.453166873793,399.1525966063045,479382.2685241716
,131,98,479382.2685241716,1098.5843653678933,4891.6558012670575,5990.240166634951,395.4088439357538,474886.0215668403
,132,97,474886.0215668403,1088.2804660906756,4895.732181101446,5984.012647192122,391.65857448811573,470381.947960227
,133,96,470381.947960227,1077.9586307421869,4899.811957919031,5977.7705886612175,387.9017800019233,465870.03778230987
,134,95,465870.03778230987,1067.61883658446,4903.89513455063,5971.51397113509,384.13845220646607,461350.2810999657
,135,94,461350.2810999657,1057.261060854088,4907.981713829422,5965.24277468351,380.3685828217802,456822.66796895803
,136,93,456822.66796895803,1046.8852807621954,4912.071698590947,5958.956979353142,376.59216355863924,452287.18843392574
,137,92,452287.18843392574,1036.4914734944132,4916.165091673106,5952.656565167519,372.8091861185439,447743.8325283712
,138,91,447743.8325283712,1026.0796162108506,4920.261895916167,5946.341512127018,369.0196421937125,443192.5902746487
,139,90,443192.5902746487,1015.6496860460699,4924.362114162763,5940.011800208833,365.22352346707163,438633.451683953
,140,89,438633.451683953,1005.2016601090589,4928.465749257899,5933.667409366958,361.42082161224596,434066.40675630735
,141,88,434066.40675630735,994.7355154832044,4932.572804048948,5927.308319532152,357.6115282935487,429491.4454805519
,142,87,429491.4454805519,984.2512292262649,4936.6832813856545,5920.934510611919,353.79563516597193,424908.5578343323
,143,86,424908.5578343323,973.7487783703448,4940.797184120142,5914.545962490487,349.9731338751768,420317.7337840873
,144,85,420317.7337840873,963.2281399218667,4944.91451510691,5908.142655028776,346.1440160574837,415718.9632850379
,145,84,415718.9632850379,952.6892908615451,4949.035277202832,5901.724568064377,342.3082733398626,411112.23628117493
,146,83,411112.23628117493,942.1322081443592,4953.159473267168,5895.291681411528,338.4658973399232,406497.5427052477
,147,82,406497.5427052477,931.556868699526,4957.287106161557,5888.843974861083,334.6168796659052,401874.8724787521
,148,81,401874.8724787521,920.9632494304735,4961.418178750026,5882.381428180499,330.7612119166684,397244.21551191877
,149,80,397244.21551191877,910.3513272148139,4965.552693898984,5875.904021113798,326.89888568168317,392605.5617037015
,150,79,392605.5617037015,899.721078904316,4969.690654477235,5869.41173338155,323.0298925410203,387958.9009417653
,151,78,387958.9009417653,889.0724813248788,4973.832063355965,5862.904544680844,319.1542240653411,383304.2231024747
,152,77,383304.2231024747,878.4055112765045,4977.976923408763,5856.382434685267,315.27187181588835,378641.51805088186
,153,76,378641.51805088186,867.720145533271,4982.125237511604,5849.845383044874,311.38282734447523,373970.77564071474
,154,75,373970.77564071474,857.0163608433046,4986.277008542863,5843.293369386168,307.48708219347657,369291.9857143654
,155,74,369291.9857143654,846.294133928754,4990.432239383316,5836.726373312071,303.58462789581836,364605.1381028778
,156,73,364605.1381028778,835.5534414857617,4994.590932916135,5830.144374401897,299.6754559749681,359910.2226259367
,157,72,359910.2226259367,824.7942601844383,4998.753092026898,5823.547352211336,295.75955794492484,355207.22909185465
,158,71,355207.22909185465,814.0165666688335,5002.918719603586,5816.93528627242,291.83692531020927,350496.1472975613
,159,70,350496.1472975613,803.2203375569113,5007.08781853659,5810.308156093502,287.9075495658539,345776.9670285905
,160,69,345776.9670285905,792.4055494405198,5011.2603917187025,5803.665941159223,283.97142219739317,341049.6780590692
,161,68,341049.6780590692,781.572178885367,5015.436442045136,5797.008620930503,280.0285346808534,336314.2701517049
,162,67,336314.2701517049,770.7202024309904,5019.615972413506,5790.336174844497,276.0788784827428,331570.73305777414
,163,66,331570.73305777414,759.8495965907324,5023.798985723851,5783.648582314583,272.1224450600419,326819.0565171103
,164,65,326819.0565171103,748.9603378517112,5027.98548487862,5776.945822730331,268.1592258601931,322059.2302580919
,165,64,322059.2302580919,738.0524026747939,5032.175472782686,5770.22787545748,264.189212321091,317291.24399763026
,166,63,317291.24399763026,727.1257674945693,5036.368952343338,5763.494719837907,260.21239587107243,312515.08744115796
,167,62,312515.08744115796,716.1804087193203,5040.56592647029,5756.74633518961,256.22876792890645,307730.7502826166
,168,61,307730.7502826166,705.2163027309964,5044.7663980756815,5749.982700806678,252.23831990378412,302938.2222044447
,169,60,302938.2222044447,694.2334258851857,5048.970370074078,5743.203795959264,248.24104319530886,298137.4928775659
,170,59,298137.4928775659,683.2317545110885,5053.177845382473,5736.409599893561,244.2369291934862,293328.5519613769
,171,58,293328.5519613769,672.2112649114888,5057.388826920292,5729.60009183178,240.22596927871385,288511.38910373533
,172,57,288511.38910373533,661.1719333627268,5061.6033176093915,5722.775250972119,236.20815482177161,283685.9939409477
,173,56,283685.9939409477,650.1137361146718,5065.821320374066,5715.935056488738,232.18347718381136,278852.3560977574
,174,55,278852.3560977574,639.036649390694,5070.042838141044,5709.079487531738,228.151927716347,274010.4651873327
,175,54,274010.4651873327,627.9406493876374,5074.267873839494,5702.208523227132,224.1134977612444,269160.3108112545
,176,53,269160.3108112545,616.8257122757915,5078.496430401028,5695.32214267682,220.06817865071122,264301.8825595041
,177,52,264301.8825595041,605.6918141988637,5082.7285107596945,5688.420324958558,216.01596170728706,259435.17001045172
,178,51,259435.17001045172,594.5389312739519,5086.964117851994,5681.503049125946,211.95683824383312,254560.1627308436
,179,50,254560.1627308436,583.3670395915166,5091.203254616872,5674.570294208389,207.89079956352228,249676.85027579023
,180,49,249676.85027579023,572.1761152153526,5095.445923995719,5667.622039211072,203.81783695982878,244785.22218875433
,181,48,244785.22218875433,560.966134182562,5099.692128932382,5660.658263114944,199.7379417165183,239885.26800153844
,182,47,239885.26800153844,549.7370725035256,5103.941872373159,5653.678944876684,195.65110510763773,234976.97723427293
,183,46,234976.97723427293,538.4889061618754,5108.195157266803,5646.684063428678,191.55731839750513,230060.33939540363
,184,45,230060.33939540363,527.2216111144667,5112.451986564525,5639.673597678991,187.45657284069927,225135.3439816798
,185,44,225135.3439816798,515.9351632913496,5116.7123632199955,5632.647526511345,183.34885968204983,220201.98047814184
,186,43,220201.98047814184,504.62953859574174,5120.976290189345,5625.6058287850865,179.2341701566271,215260.2383581091
,187,42,215260.2383581091,493.30471290400004,5125.24377043117,5618.548483335169,175.11249548973163,210310.10708316768
,188,41,210310.10708316768,481.9606620655926,5129.514806906529,5611.475468972121,170.98382689688432,205351.57610315803
,189,40,205351.57610315803,470.5973619030705,5133.789402578951,5604.386764482021,166.8481555838159,200384.63485616288
,190,39,200384.63485616288,459.21478821203993,5138.067560414433,5597.282348626472,162.70547274645705,195409.2727684949
,191,38,195409.2727684949,447.81291676113415,5142.349283381445,5590.162200142579,158.55576957092788,190425.47925468438
,192,37,190425.47925468438,436.39172329198504,5146.634574450929,5583.026297742914,154.39903723352788,185433.24371746698
,193,36,185433.24371746698,424.9511835191952,5150.923436596305,5575.8746201155,150.23526690072558,180432.55554777142
,194,35,180432.55554777142,413.49127313030954,5155.215872793469,5568.707145923779,146.06444972914832,175423.4041247071
,195,34,175423.4041247071,402.0119677857871,5159.511886020797,5561.523853806584,141.88657686557193,170405.77881555186
,196,33,170405.77881555186,390.51324311897304,5163.811479259148,5554.324722378121,137.7016394469106,165379.66897573965
,197,32,165379.66897573965,378.99507473607,5168.114655491864,5547.109730227934,133.5096286002065,160345.063948848
,198,31,160345.063948848,367.45743821611,5172.421417704774,5539.878855920884,129.31053544261934,155301.95306658582
,199,30,155301.95306658582,355.90030911092583,5176.731768886194,5532.63207799712,125.10435108141637,150250.32564878106
,200,29,150250.32564878106,344.32366294512326,5181.045712026933,5525.369374972056,120.89106661396177,145190.17100336807
,201,28,145190.17100336807,332.72747521605186,5185.363250120288,5518.09072533634,116.6706731277065,140121.47842637548
,202,27,140121.47842637548,321.11172139377715,5189.684386162055,5510.796107555831,112.44316170017787,135044.2372019136
,203,26,135044.2372019136,309.476376921052,5194.009123150523,5503.485500071575,108.20852339896925,129958.43660216205
,204,25,129958.43660216205,297.82141721328804,5198.337464086482,5496.158881299771,103.96674928172965,124864.0658873573
,205,24,124864.0658873573,286.14681765852714,5202.669411973221,5488.816229631748,99.7178303961534,119761.11430578023
,206,23,119761.11430578023,274.452553617413,5207.004969816531,5481.4575234339445,95.46175777996976,114649.57109374367
,207,22,114649.57109374367,262.73860042316255,5211.344140624712,5474.082741047874,91.19852246093247,109529.42547557989
,208,21,109529.42547557989,251.00493338153726,5215.686927408567,5466.691860790103,86.92811545680945,104400.66666362814
,209,20,104400.66666362814,239.2515277708145,5220.033333181407,5459.284860952222,82.65052777537228,99263.28385822212
,210,19,99263.28385822212,227.47835884175902,5224.383360959058,5451.861719800818,78.36575041438589,94117.26624767746
,211,18,94117.26624767746,215.68540181759417,5228.737013759859,5444.422415577454,74.073774361598,88962.6030082792
,212,17,88962.6030082792,203.87263189397316,5233.094294604659,5436.966926498632,69.77459059472879,83799.28330426927
,213,16,83799.28330426927,192.0400242389504,5237.455206516829,5429.49523075578,65.46819008146038,78627.2962878339
,214,15,78627.2962878339,180.1875539929527,5241.81975252226,5422.007306515213,61.15456377942637,73446.63109909107
,215,14,73446.63109909107,168.31519626875038,5246.187935649362,5414.503131918113,56.83370263620143,68257.27686607791
,216,13,68257.27686607791,156.42292615142856,5250.55975892907,5406.982685080498,52.5055975892907,63059.22270473813
,217,12,63059.22270473813,144.5107186983582,5254.935225394845,5399.445944093202,48.170239566119406,57852.457718909405
,218,11,57852.457718909405,132.57854893916738,5259.314338082673,5391.892887021841,43.82761948402228,52636.971000310754
,219,10,52636.971000310754,120.62639187571214,5263.697100031075,5384.323491906787,39.47772825023307,47412.75162852991
,220,9,47412.75162852991,108.65422248204771,5268.083514281101,5376.737736763149,35.120556761874006,42179.78867101068
,221,8,42179.78867101068,96.66201570439948,5272.473583876335,5369.135599580735,30.75609590594529,36938.071183040294
,222,7,36938.071183040294,84.64974646113401,5276.867311862899,5361.517058324033,26.384336559314495,31687.588207736706
,223,6,31687.588207736706,72.61738964272995,5281.264701289451,5353.882090932181,22.005269588706046,26428.32877603596
,224,5,26428.32877603596,60.564920111749075,5285.665755207192,5346.230675318941,17.618885850690642,21160.28190667946
,225,4,21160.28190667946,48.49231270280709,5290.070476669865,5338.562789372671,13.225176191674661,15883.436606201267
,226,3,15883.436606201267,36.39954222254457,5294.478868733756,5330.8784109563,8.824131447889592,10597.7818689154
,227,2,10597.7818689154,24.28658344959779,5298.8909344577,5323.177517907297,4.415742445381417,5303.306676903081
,228,1,5303.306676903081,12.153411134569561,5303.306676903081,5315.460088037651,0,0
