input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,4799.652777777778,7991.371456415687,3191.718678637909,1664.1249133133813,1000139.0729013422
,2,191,1000139.0729013422,4792.333057652265,8004.690408843047,3212.3573511907825,1661.5445259169192,998588.2600760683
,3,190,998588.2600760683,4784.902079531162,8018.031559524455,3233.129479993293,1658.9252176601253,997014.0558137352
,4,189,997014.0558137352,4777.3590174408155,8031.394945456997,3254.035928016182,1656.266699809532,995416.2865855286
,5,188,995416.2865855286,4769.703039888992,8044.780603699425,3275.0775638104333,1653.5686817028638,993794.7777034211
,6,187,993794.7777034211,4761.9333098288935,8058.1885713722595,3296.255261543366,1650.830870736463,992149.3533126143
,7,186,992149.3533126143,4754.048984622944,8071.61888565788,3317.5699010349363,1648.0529723526324,990479.8363839319
,8,185,990479.8363839319,4746.049216006341,8085.071583800644,3339.022367794302,1645.234690026896,988786.0487061645
,9,184,988786.0487061645,4737.933150050372,8098.5467031069775,3360.6135530566053,1642.3757252551798,987067.8108783631
,10,183,987067.8108783631,4729.69992712549,8112.04428094549,3382.34435382,1639.4757775409053,985324.9423020841
,11,182,985324.9423020841,4721.348681864153,8125.564354747066,3404.215672882913,1636.5345443820022,983557.2611735832
,12,181,983557.2611735832,4712.87854312342,8139.106962004979,3426.2284188815593,1633.5517212578363,981764.5844759595
,13,180,981764.5844759595,4704.288633947306,8152.672140274987,3448.383506327681,1630.5270016160532,979946.727971248
,14,179,979946.727971248,4695.578071528897,8166.259927175449,3470.6818556465514,1627.460076859336,978103.5061924608
,15,178,978103.5061924608,4686.745967172208,8179.870360387407,3493.1243932151992,1624.3506363320762,976234.7324355777
,16,177,976234.7324355777,4677.79142625381,8193.50347765472,3515.7120514009102,1621.1983673069612,974340.2187514837
,17,176,974340.2187514837,4668.713548184193,8207.159316784146,3538.4457685999523,1618.002954971473,972419.7759378552
,18,175,972419.7759378552,4659.51142636889,8220.837915645454,3561.3264892765637,1614.764082414298,970473.213530993
,19,174,970473.213530993,4650.184148169342,8234.53931217153,3584.355164002188,1611.4814306116514,968500.3397976025
,20,173,968500.3397976025,4640.7307948635125,8248.263544358484,3607.5327494949715,1608.1546784135126,966500.961726521
,21,172,966500.961726521,4631.150441606247,8262.010650265749,3630.860208659502,1604.7835025297693,964474.8850203912
,22,171,964474.8850203912,4621.442157389375,8275.78066801619,3654.338510626815,1601.3675775162742,962421.9140872806
,23,170,962421.9140872806,4611.605005001554,8289.57363579622,3677.968630794666,1597.90657576081,960341.8520322468
,24,169,960341.8520322468,4601.638040987849,8303.389591855877,3701.751550868028,1594.4001674689646,958234.5006488477
,25,168,958234.5006488477,4591.540315609062,8317.228574508972,3725.6882588999097,1590.848020649913,956099.6604105976
,26,167,956099.6604105976,4581.31087280078,8331.090622133152,3749.7797493323715,1587.249801102109,953937.1304623673
,27,166,953937.1304623673,4570.948750132177,8344.975773170043,3774.0270230378655,1583.6051723988826,951746.7086117283
,28,165,951746.7086117283,4560.4529787645315,8358.884066125325,3798.4310873607938,1579.913795873946,949528.1913202414
,29,164,949528.1913202414,4549.822583409491,8372.81553956887,3822.992956159379,1576.1753306068035,947281.3736946888
,30,163,947281.3736946888,4539.056582287051,8386.770232134817,3847.7136498477657,1572.3894334080685,945006.049478249
,31,162,945006.049478249,4528.153987083278,8400.74818252171,3872.5941954384316,1568.5557588046845,942702.0110416153
,32,161,942702.0110416153,4517.11380290774,8414.749429492578,3897.635626584838,1564.6739590250509,940369.0493740555
,33,160,940369.0493740555,4505.935028250683,8428.774011875066,3922.838983624383,1560.743683984052,938006.9540744151
,34,159,938006.9540744151,4494.616654939907,8442.821968561526,3948.205313621619,1556.7645812679891,935615.5133420614
,35,158,935615.5133420614,4483.1576680973785,8456.89333850913,3973.735670411751,1552.7362961194162,933194.5139677691
,36,157,933194.5139677691,4471.5570460955605,8470.988160739977,3999.431114644416,1548.6584714218745,930743.7413245466
,37,156,930743.7413245466,4459.813760513453,8485.106474341212,4025.2927138277582,1544.5307476845314,928262.9793584034
,38,155,928262.9793584034,4447.92677609235,8499.248318465114,4051.3215423727634,1540.3527630267176,925752.0105790573
,39,154,925752.0105790573,4435.895050691316,8513.413732329222,4077.5186816379055,1536.1241531623657,923210.6160505817
,40,153,923210.6160505817,4423.717535242371,8527.602755216438,4103.885219974067,1531.844551384346,920638.5753819919
,41,152,920638.5753819919,4411.393173705378,8541.815426475134,4130.422252769756,1527.5135885487039,918035.666717771
,42,151,918035.666717771,4398.920903022653,8556.05178551926,4157.130882496606,1523.1308930587907,915401.6667283332
,43,150,915401.6667283332,4386.2996530732635,8570.311871828459,4184.012218755195,1518.6960908492968,912736.3506004274
,44,149,912736.3506004274,4373.528346627048,8584.595724948174,4211.067378321126,1514.2088053701773,910039.4920274764
,45,148,910039.4920274764,4360.605899298325,8598.903384489755,4238.29748519143,1509.6686575704753,907310.8631998556
,46,147,907310.8631998556,4347.5312194993085,8613.234890130574,4265.703670631266,1505.0752658820406,904550.2347951063
,47,146,904550.2347951063,4334.3032083932185,8627.590281614126,4293.287073220908,1500.4282462031424,901757.3759680885
