input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,5005,5213.541666666667,10218.541666666668,995.7864583333334,996782.2447916667
,2,191,996782.2447916667,4983.911223958334,5218.755208333334,10202.666432291668,991.5634895833334,992555.0530729167
,3,190,992555.0530729167,4962.775265364584,5223.973963541667,10186.74922890625,987.3310791093751,988318.4101884844
,4,189,988318.4101884844,4941.592050942422,5229.197937505208,10170.78998844763,983.0892122509791,984072.3014632302
,5,188,984072.3014632302,4920.361507316151,5234.427135442714,10154.788642758864,978.8378743277874,979816.7122021152
,6,187,979816.7122021152,4899.083561010576,5239.661562578156,10138.745123588731,974.5770506395371,975551.6276901766
,7,186,975551.6276901766,4877.758138450883,5244.9012241407345,10122.659362591618,970.3067264660358,971277.0331925019
,8,185,971277.0331925019,4856.38516596251,5250.146125364875,10106.531291327385,966.026887067137,966992.9139542041
,9,184,966992.9139542041,4834.96456977102,5255.396271490239,10090.36084126126,961.7375176827138,962699.2552003965
,10,183,962699.2552003965,4813.496276001983,5260.65166776173,10074.147943763714,957.4386035326348,958396.0421361674
,11,182,958396.0421361674,4791.980210680837,5265.912319429492,10057.89253011033,953.130129816738,954083.2599465547
,12,181,954083.2599465547,4770.416299732773,5271.178231748921,10041.594531481693,948.8120817148058,949760.8937965207
,13,180,949760.8937965207,4748.804468982604,5276.449409980671,10025.253878963274,944.48444438654,945428.9288309265
,14,179,945428.9288309265,4727.144644154633,5281.725859390651,10008.870503545284,940.1472029715359,941087.3501745074
,15,178,941087.3501745074,4705.436750872537,5287.007585250041,9992.444336122579,935.8003425892573,936736.1429318466
,16,177,936736.1429318466,4683.680714659233,5292.294592835291,9975.975307494524,931.4438483390113,932375.2921873503
,17,176,932375.2921873503,4661.876460936752,5297.586887428127,9959.46334836488,927.0777052999223,928004.7830052222
,18,175,928004.7830052222,4640.023915026111,5302.884474315555,9942.908389341666,922.7018985309066,923624.6004294376
,19,174,923624.6004294376,4618.123002147188,5308.187358789871,9926.31036093706,918.3164130706477,919234.7294837184
,20,173,919234.7294837184,4596.173647418592,5313.495546148662,9909.669193567253,913.9212339375698,914835.1551715074
,21,172,914835.1551715074,4574.175775857537,5318.809041694811,9892.984817552348,909.5163461298125,910425.8624759424
,22,171,910425.8624759424,4552.129312379712,5324.127850736505,9876.257163116217,905.1017346252058,906006.836359831
,23,170,906006.836359831,4530.034181799156,5329.451978587242,9859.486160386397,900.6773843812439,901578.0617656251
,24,169,901578.0617656251,4507.890308828126,5334.781430565829,9842.671739393954,896.2432803350592,897139.5236153944
,25,168,897139.5236153944,4485.697618076972,5340.116211996395,9825.813830073366,891.7994074033979,892691.2068108014
,26,167,892691.2068108014,4463.456034054007,5345.456328208392,9808.9123622624,887.345750482593,888233.0962330756
,27,166,888233.0962330756,4441.165481165378,5350.8017845366,9791.967265701978,882.882294448539,883765.1767429876
,28,165,883765.1767429876,4418.825883714938,5356.152586321137,9774.978470036076,878.4090241566665,879287.4331808231
,29,164,879287.4331808231,4396.437165904115,5361.508738907458,9757.945904811573,873.9259244419158,874799.8503663576
,30,163,874799.8503663576,4373.999251831788,5366.870247646366,9740.869499478154,869.4329801187113,870302.4130988299
,31,162,870302.4130988299,4351.512065494149,5372.237117894012,9723.749183388161,864.9301759809359,865795.1061569168
,32,161,865795.1061569168,4328.975530784584,5377.609355011906,9706.58488579649,860.4174968019049,861277.9142987068
,33,160,861277.9142987068,4306.389571493534,5382.986964366917,9689.37653586045,855.89492733434,856750.8222616743
,34,159,856750.8222616743,4283.754111308372,5388.369951331285,9672.124062639657,851.3624523103431,852213.8147626534
,35,158,852213.8147626534,4261.069073813267,5393.758321282617,9654.827395095883,846.8200564413709,847666.8764978122
,36,157,847666.8764978122,4238.334382489061,5399.152079603899,9637.48646209296,842.2677244182083,843109.9921426266
,37,156,843109.9921426266,4215.549960713133,5404.551231683504,9620.101192396636,837.7054409109431,838543.1463518541
,38,155,838543.1463518541,4192.71573175927,5409.955782915187,9602.671514674457,833.1331905689389,833966.3237595077
,39,154,833966.3237595077,4169.831618797539,5415.365738698102,9585.197357495641,828.5509580208097,829379.5089788305
,40,153,829379.5089788305,4146.897544894153,5420.781104436801,9567.678649330954,823.9587278743937,824782.6866022681
,41,152,824782.6866022681,4123.913433011341,5426.201885541238,9550.11531855258,819.356484716727,820175.8412014437
,42,151,820175.8412014437,4100.879206007218,5431.6280874267795,9532.507293433999,814.7442131140169,815558.957327131
,43,150,815558.957327131,4077.794786635655,5437.059715514206,9514.854502149861,810.1218976116168,810932.0195092284
,44,149,810932.0195092284,4054.660097546142,5442.496775229721,9497.156872775862,805.4895227339987,806295.0122567327
,45,148,806295.0122567327,4031.4750612836633,5447.939272004951,9479.414333288614,800.8470729847277,801647.9200577124
,46,147,801647.9200577124,4008.239600288562,5453.387211276955,9461.626811565517,796.1945328464354,796990.7273792819
