input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,2088.8888888888887,6685.673135663164,4596.784246774276,2661.5196864530462,1000731.4021063454
,2,179,1000731.4021063454,2084.857087721553,6703.501597358269,4618.644509636715,2656.3006869245564,998769.0582836333
,3,178,998769.0582836333,2080.768871424236,6721.377601617891,4640.608730193655,2651.009198809172,996779.4587522488
,4,177,996779.4587522488,2076.6238724005184,6739.3012752222085,4662.67740282169,2645.6447502651386,994762.4260996922
,5,176,994762.4260996922,2072.4217210410256,6757.272745289467,4684.851024248441,2640.2068668678503,992717.7819423117
,6,175,992717.7819423117,2068.1620457131494,6775.292139276908,4707.130093563758,2634.695071596661,990645.3469203445
,7,174,990645.3469203445,2063.8444727507176,6793.359584981648,4729.515112230931,2629.1088848216364,988544.9406929353
,8,173,988544.9406929353,2059.468626443615,6811.475210541601,4752.006584097986,2623.447824290233,986416.3819331275
,9,172,986416.3819331275,2055.034129027349,6829.639144436382,4774.605015409033,2617.711405113916,984259.4883228324
,10,171,984259.4883228324,2050.5406006725675,6847.851515488213,4797.310914815645,2611.899139754711,982074.0765477715
,11,170,982074.0765477715,2045.9876594745238,6866.112452862847,4820.124793388323,2606.0105380116884,979859.9622923948
,12,169,979859.9622923948,2041.3749214424893,6884.4220860704845,4843.047164627995,2600.045107007378,977616.9602347742
,13,168,977616.9602347742,2036.7020004891128,6902.780544966675,4866.078544477562,2594.002351174124,975344.8840414707
,14,167,975344.8840414707,2031.9685084197306,6921.1879597532525,4889.219451333522,2587.881772240366,973043.5463623776
,15,166,973043.5463623776,2027.17405492162,6939.644460979263,4912.470406057643,2581.682869216853,970712.7588255368
,16,165,970712.7588255368,2022.3182475532017,6958.150179541877,4935.831931988676,2575.405138382795,968352.3320319309
,17,164,968352.3320319309,2017.4006917331894,6976.705246687325,4959.304554954135,2569.048073271938,965962.0755502487
,18,163,965962.0755502487,2012.4209907296847,6995.309794011824,4982.88880328214,2562.6111646585773,963541.7979116251
,19,162,963541.7979116251,2007.378745649219,7013.963953462527,5006.5852078133075,2556.093900543498,961091.3066043553
,20,161,961091.3066043553,2002.2735554257404,7032.667857338427,5030.394301912686,2549.495766139847,958610.4080685825
,21,160,958610.4080685825,1997.105016809547,7051.421638291332,5054.316621481785,2542.816243858935,956098.9076909596
,22,159,956098.9076909596,1991.872724356166,7070.225429326777,5078.352704970611,2536.0548132959707,953556.609799285
,23,158,953556.609799285,1986.5762704151769,7089.079363804982,5102.503093389805,2529.2109512157203,950983.3176571109
,24,157,950983.3176571109,1981.2152451189809,7107.983575441798,5126.768330322817,2522.2841315381015,948378.8334583262
,25,156,948378.8334583262,1975.7892363715127,7126.938198309645,5151.148961938132,2515.2738253237017,945742.9583217117
,26,155,945742.9583217117,1970.2978298368994,7145.943366838472,5175.645537001572,2508.1795007592273,943075.4922854694
,27,154,943075.4922854694,1964.7406089280612,7164.9992158167115,5200.25860688865,2501.000623142882,940376.2343017237
,28,153,940376.2343017237,1959.1171547952576,7184.105880392225,5224.988725596968,2493.7366548696714,937644.9822309964
,29,152,937644.9822309964,1953.4270463145758,7203.263496073273,5249.836449758697,2486.3870554166338,934881.5328366542
,30,151,934881.5328366542,1947.669860076363,7222.472198729471,5274.802338653108,2478.951281328003,932085.6817793291
,31,150,932085.6817793291,1941.8451703736023,7241.732124592751,5299.886954219148,2471.428786200293,929257.2236113101
,32,149,929257.2236113101,1935.9525491902293,7261.043410258332,5325.090861068103,2463.819020667312,926395.9517709094
,33,148,926395.9517709094,1929.9915661893945,7280.406192685689,5350.414626496295,2456.1214323851013,923501.6585767982
,34,147,923501.6585767982,1923.9617887016627,7299.820609199519,5375.858820497856,2448.3354660168006,920574.1352223171
,35,146,920574.1352223171,1917.8627817131605,7319.286797490719,5401.424015777558,2440.460563217439,917613.1717697569
,36,145,917613.1717697569,1911.6941078536602,7338.804895617364,5427.110787763704,2432.4961626186487,914618.5571446118
,37,144,914618.5571446118,1905.455327384608,7358.375042005679,5452.919714621071,2424.441699813309,911590.0791298042
,38,143,911590.0791298042,1899.145998187092,7377.997375451028,5478.851377263936,2416.296607340107,908527.5243598804
,39,142,908527.5243598804,1892.7656757497507,7397.6720351189015,5504.906359369151,2408.0603146680296,905430.6783151792
,40,141,905430.6783151792,1886.3139131566234,7417.39916054589,5531.085247389266,2399.7322481807732,902299.3253159707
,41,140,902299.3253159707,1879.7902610749388,7437.178891640679,5557.38863056574,2391.3118311610797,899133.248516566
,42,139,899133.248516566,1873.1942677428458,7457.0113686850555,5583.817100942209,2382.7984837749964,895932.2298993987
,43,138,895932.2298993987,1866.5254789570806,7476.896732334884,5610.371253377803,2374.191623056056,892696.0502690771
,44,137,892696.0502690771,1859.7834380605773,7496.835123621115,5637.051685560537,2365.4906628893773,889424.4892464059
,45,136,889424.4892464059,1852.9676859300123,7516.826683950774,5663.858998020762,2356.6950139956934,886117.3252623809
,46,135,886117.3252623809,1846.0777609632935,7536.8715551079795,5690.793794144686,2347.8040839152964,882774.3355521515
,47,134,882774.3355521515,1839.1131990669824,7556.969879254937,5717.856680187955,2338.817276991903,879395.2961489555
,48,133,879395.2961489555,1832.0735336436571,7577.12179893295,5745.048265289292,2329.733994356443,875979.9818780227
,49,132,875979.9818780227,1824.9582955792139,7597.327457063443,5772.369161484229,2320.5536339107693,872528.1663504492
,50,131,872528.1663504492,1817.7670132301025,7617.586996948946,5799.819983718843,2311.275590311281,869039.6219570417
,51,130,869039.6219570417,1810.4992124105036,7637.900562274149,5827.401349863645,2301.8992549524746,865514.1198621305
,52,129,865514.1198621305,1803.1544163794385,7658.268297106882,5855.113880727443,2292.424015950408,861951.4299973535
,53,128,861951.4299973535,1795.7321458278197,7678.690345899166,5882.958200071345,2282.8492581260857,858351.3210554082
,54,127,858351.3210554082,1788.2319188654337,7699.1668534882365,5910.934934622803,2273.174362988761,854713.5604837742
,55,126,854713.5604837742,1780.6532510078628,7719.697965097537,5939.044714089674,2263.3987087191585,851037.9144784036
,56,125,851037.9144784036,1772.9956551633409,7740.2838263378035,5967.288171174463,2253.521670152611,847324.1479773818
