input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,2506.6666666666665,7769.874602672238,5263.207936005572,2659.742556615096,1000063.2012872762
,2,155,1000063.2012872762,2500.1580032181905,7790.594268279362,5290.436265061171,2652.7273733925736,997425.4923956076
,3,154,997425.4923956076,2493.563730989019,7811.369186328107,5317.805455339088,2645.6204985073828,994753.3074387759
,4,153,994753.3074387759,2486.8832685969396,7832.199504158317,5345.316235561377,2638.4213098752384,992046.4125130897
,5,152,992046.4125130897,2480.116031282724,7853.085369502736,5372.969338220012,2631.1291817996525,989304.5723566693
,6,151,989304.5723566693,2473.2614308916736,7874.026930488075,5400.765499596401,2623.7434849521946,986527.5503420251
,7,150,986527.5503420251,2466.3188758550627,7895.024335636042,5428.70545978098,2616.263586352651,983715.1084685968
,8,149,983715.1084685968,2459.2877711714923,7916.0777338644075,5456.789962692916,2608.688849349077,980867.007355253
,9,148,980867.007355253,2452.1675183881325,7937.187274488044,5485.019756099911,2601.0186335977414,977983.0062327508
,10,147,977983.0062327508,2444.957515581877,7958.353107220011,5513.395591638135,2593.252295042967,975062.8629361556
,11,146,975062.8629361556,2437.657157340389,7979.575382172596,5541.918224832207,2585.3891858968627,972106.3338972203
,12,145,972106.3338972203,2430.265834743051,8000.854249858388,5570.588415115337,2577.4286546189464,969113.1741367239
,13,144,969113.1741367239,2422.7829353418097,8022.189861191343,5599.406925849533,2569.370045895665,966083.13725677
,14,143,966083.13725677,2415.207843141925,8043.582367487851,5628.374524345926,2561.2127006197975,963015.9754330439
,15,142,963015.9754330439,2407.53993858261,8065.031920467818,5657.491981885209,2552.9559558697565,959911.4394070285
,16,141,959911.4394070285,2399.7785985175715,8086.538672255732,5686.760073738161,2544.599144888774,956769.2784781791
,17,140,956769.2784781791,2391.923196195448,8108.102775381747,5716.179579186299,2536.141597063981,953589.2404960569
,18,139,953589.2404960569,2383.973101240142,8129.724382782763,5745.751281542622,2527.5826379053715,950371.0718524196
,19,138,950371.0718524196,2375.927679631049,8151.403647803517,5775.475968172468,2518.921589024659,947114.5174732719
,20,137,947114.5174732719,2367.78629368318,8173.1407241976585,5805.354430514479,2510.1577681140197,943819.3208108714
,21,136,943819.3208108714,2359.5483020271786,8194.93576612885,5835.387464101672,2501.2904889247193,940485.2238356945
,22,135,940485.2238356945,2351.2130595892363,8216.78892817186,5865.575868582624,2492.3190612456315,937111.9670283576
,23,134,937111.9670283576,2342.7799175708938,8238.700365313653,5895.920447742759,2483.2427908816394,933699.2893714964
,24,133,933699.2893714964,2334.2482234287413,8260.67023295449,5926.422009525748,2474.060979631922,930246.9283416027
,25,132,930246.9283416027,2325.6173208540067,8282.69868690903,5957.081366055024,2464.772925268127,926754.6199008158
,26,131,926754.6199008158,2316.8865497520396,8304.785883407454,5987.899333655414,2455.3779215124277,923222.0984886729
,27,130,923222.0984886729,2308.0552462216824,8326.931979096544,6018.876732874862,2445.875258015461,919649.0970138134
,28,129,919649.0970138134,2299.1227425345337,8349.137131040798,6050.014388506264,2436.2642203341525,916035.3468456413
,29,128,916035.3468456413,2290.088367114103,8371.401496723573,6081.313129609469,2426.5440899094183,912380.5778059412
,30,127,912380.5778059412,2280.951444514853,8393.725234048166,6112.773789533314,2416.7141440437545,908684.5181604517
,31,126,908684.5181604517,2271.711295401129,8416.108501338962,6144.397205937833,2406.7736558787033,904946.8946103925
,32,125,904946.8946103925,2262.3672365259813,8438.55145734253,6176.184220816549,2396.7218943722023,901167.4322839482
,33,124,901167.4322839482,2252.9185807098706,8461.054261228774,6208.1356805189025,2386.558124275811,897345.854727705
,34,123,897345.854727705,2243.3646368192626,8483.617072592051,6240.252435772789,2376.281606111819,893481.883898044
,35,122,893481.883898044,2233.70470974511,8506.240051452292,6272.535341707182,2365.8915961502316,889575.2401524871
,36,121,889575.2401524871,2223.9381003812177,8528.923358256166,6304.985257874949,2355.387346385632,885625.6422409978
,37,120,885625.6422409978,2214.0641056024942,8551.667153878181,6337.603048275687,2344.768104513925,881632.8072972359
,38,119,881632.8072972359,2204.08201824309,8574.471599621853,6370.389581378763,2334.033113908952,877596.4508297661
,39,118,877596.4508297661,2193.9911270744155,8597.336857220844,6403.345730146428,2323.1816135989857,873516.2867132187
,40,117,873516.2867132187,2183.7907167830467,8620.263088840096,6436.472372057049,2312.2128382430974,869392.0271794047
,41,116,869392.0271794047,2173.480067948512,8643.250457077003,6469.770389128491,2301.1260181074035,865223.3828083837
,42,115,865223.3828083837,2163.0584570209594,8666.299124962541,6503.240667941582,2289.920379041179,861010.0625194833
,43,114,861010.0625194833,2152.525156298708,8689.40925596244,6536.884099663732,2278.595142452852,856751.7735622724
,44,113,856751.7735622724,2141.8794339056813,8712.581013978339,6570.701580072658,2267.149525285866,852448.2215074856
,45,112,852448.2215074856,2131.120553768714,8735.81456334895,6604.694009580235,2255.582739994414,848099.1102378998
,46,111,848099.1102378998,2120.24777559475,8759.110068851209,6638.862293256459,2243.893994519049,843704.1419391624
,47,110,843704.1419391624,2109.260354847906,8782.467695701476,6673.207340853571,2232.082492262157,839263.017090571
,48,109,839263.017090571,2098.1575427264274,8805.88760955668,6707.730066830252,2220.1474320633083,834775.4344558041
,49,108,834775.4344558041,2086.9385861395103,8829.369976515496,6742.431390375986,2208.088008174475,830241.0910736026
,50,107,830241.0910736026,2075.6027276840064,8852.914963119534,6777.312235435527,2195.903410235112,825659.6822484022
,51,106,825659.6822484022,2064.1492056210054,8876.52273635452,6812.373530733515,2183.5928232471165,821030.9015409157
,52,105,821030.9015409157,2052.5772538522892,8900.19346365146,6847.616209799171,2171.155427549644,816354.4407586661
,53,104,816354.4407586661,2040.8861018966654,8923.927312887867,6883.041210991201,2158.5903987937995,811629.9899464687
,54,103,811629.9899464687,2029.074974866172,8947.724452388897,6918.649477522725,2145.8969079171893,806857.2373768633
,55,102,806857.2373768633,2017.1430934421583,8971.5850509286,6954.4419574864405,2133.074121118338,802035.8695404951
,56,101,802035.8695404951,2005.0896738512379,8995.509277731075,6990.419603879836,2120.121199830974,797165.5711364463
,57,100,797165.5711364463,1992.9139278411158,9019.49730247169,7026.583374630573,2107.0373006981754,792246.025062514
,58,99,792246.025062514,1980.615062656285,9043.549295278279,7062.934232621994,2093.8215755463784,787276.9124054384
,59,98,787276.9124054384,1968.192281013596,9067.66542673235,7099.4731457187545,2080.4731713592523,782257.9124310788
,60,97,782257.9124310788,1955.6447810776972,9091.845867870301,7136.201086792604,2066.99123025143,777188.7025745376
,61,96,777188.7025745376,1942.971756436344,9116.090790184622,7173.1190337482785,2053.3748894421046,772068.9584302314
,62,95,772068.9584302314,1930.1723960755787,9140.400365625113,7210.2279695495345,2039.6232812284852,766898.3537419104
,63,94,766898.3537419104,1917.245884354776,9164.77476660011,7247.528882245335,2025.7355329591069,761676.5603926242
