input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3338.888888888889,9392.299646605357,6053.410757716469,1659.3554265149169,997272.611335465
,2,131,997272.611335465,3324.2420377848835,9407.953479349699,6083.711441564816,1651.981499823167,992840.8813937233
,3,130,992840.8813937233,3309.4696046457448,9423.633401815285,6114.16379716954,1644.5445293275898,988371.2621258813
,4,129,988371.2621258813,3294.5708737529376,9439.339457484975,6144.768583732038,1637.0441559035821,983863.5376980528
,5,128,983863.5376980528,3279.5451256601764,9455.071689914117,6175.526564253941,1629.4800185563315,979317.4911523552
,6,127,979317.4911523552,3264.3916371745177,9470.830142730643,6206.438505556125,1621.851754411332,974732.9044012105
,7,126,974732.9044012105,3249.1096813373683,9486.614859635194,6237.505178297826,1614.1589987048544,970109.5582216175
,8,125,970109.5582216175,3233.698527405392,9502.425884401257,6268.727356995865,1606.4013847743693,965447.2322493959
,9,124,965447.2322493959,3218.15744083132,9518.26326087526,6300.105820043939,1598.57854404892,960745.7049734009
,10,123,960745.7049734009,3202.48568324467,9534.127032976718,6331.641349732048,1590.6901060394482,956004.7537297083
,11,122,956004.7537297083,3186.682512432361,9550.017244698349,6363.334732265988,1582.7356983290706,951224.1546957713
,12,121,951224.1546957713,3170.7471823192377,9565.93394010618,6395.186757786943,1574.7149465633074,946403.6828845477
,13,120,946403.6828845477,3154.6789429484925,9581.877163339692,6427.198220391199,1566.627474440261,941543.1121385968
,14,119,941543.1121385968,3138.4770404619894,9597.846958611926,6459.369918149937,1558.472903700745,936642.2151241477
,15,118,936642.2151241477,3122.140717080493,9613.843370209615,6491.702653129123,1550.2508541183645,931700.763325137
,16,117,931700.763325137,3105.6692110837903,9629.866442493303,6524.197231409513,1541.9609434895458,926718.527037217
,17,116,926718.527037217,3089.061756790724,9645.916219897459,6556.854463106735,1533.6027876235173,921695.2753617339
,18,115,921695.2753617339,3072.317584539113,9661.992746930622,6589.67516239151,1525.1760003322374,916630.7761996746
,19,114,916630.7761996746,3055.435920665582,9678.09606817551,6622.660147509927,1516.6801934202747,911524.796245585
,20,113,911524.796245585,3038.4159874852835,9694.226228289137,6655.810240803854,1508.1149766746353,906377.1009814558
,21,112,906377.1009814558,3021.2570032715194,9710.383272002951,6689.126268731432,1499.4799578545405,901187.4546705788
,22,111,901187.4546705788,3003.958182235263,9726.567244122958,6722.609061887695,1490.774742681152,895955.6203513723
,23,110,895955.6203513723,2986.5187345045747,9742.778189529832,6756.259455025258,1481.998934827245,890681.3598311743
,24,109,890681.3598311743,2968.9378661039145,9759.016153179053,6790.078287075138,1473.152135906832,885364.433680006
,25,108,885364.433680006,2951.2147789333535,9775.281180101018,6824.066401167664,1464.2339454647306,880004.601224303
,26,107,880004.601224303,2933.348670747677,9791.573315401189,6858.224644653512,1455.2439609660826,874601.6205406156
,27,106,874601.6205406156,2915.338735135386,9807.89260426019,6892.553869124805,1446.181777785818,869155.2484492766
,28,105,869155.2484492766,2897.184161497589,9824.239091933961,6927.054930436372,1437.046989198067,863665.2405080382
,29,104,863665.2405080382,2878.8841350267944,9840.612823753854,6961.72868872706,1427.8391863655188,858131.3510056767
,30,103,858131.3510056767,2860.437836685589,9857.013845126776,6996.576008441187,1418.557958328726,852553.3329555643
,31,102,852553.3329555643,2841.8444431852145,9873.442201535325,7031.59775835011,1409.202891995357,846930.9380892095
,32,101,846930.9380892095,2823.1031269640316,9889.897938537884,7066.794811573853,1399.773572129393,841263.9168497651
,33,100,841263.9168497651,2804.2130561658837,9906.38110176878,7102.168045602897,1390.2695813402704,835552.0183855025
,34,99,835552.0183855025,2785.1733946183417,9922.8917369384,7137.718342320059,1380.6905000719707,829794.9905432544
,35,98,829794.9905432544,2765.9833018108484,9939.4298898333,7173.446588022452,1371.0359065920534,823992.579861824
,36,97,823992.579861824,2746.641932872747,9955.995606316357,7209.35367344361,1361.305376980634,818144.5315653611
,37,96,818144.5315653611,2727.148438551204,9972.588932326888,7245.4404937756835,1351.4984851193092,812250.5895567047
,38,95,812250.5895567047,2707.501965189016,9989.209913880768,7281.707948691752,1341.6148026800217,806310.4964106929
,39,94,806310.4964106929,2687.70165470231,10005.858597070566,7318.156942368256,1331.6538991138746,800323.9933674386
,40,93,800323.9933674386,2667.7466445581285,10022.535028065688,7354.788383507559,1321.6153416398852,794290.8203255709
,41,92,794290.8203255709,2647.6360677519033,10039.23925311247,7391.603185360566,1311.498695233684,788210.715835444
,42,91,788210.715835444,2627.3690527848134,10055.971318534323,7428.602265749509,1301.3035226161578,782083.4170923107
,43,90,782083.4170923107,2606.944723641036,10072.731270731883,7465.786547090847,1291.0293842420333,775908.6599294619
,44,89,775908.6599294619,2586.3621997648734,10089.519156183105,7503.156956418232,1280.6758382884063,769686.1788113321
,45,88,769686.1788113321,2565.620596037774,10106.335021443412,7540.714425405638,1270.242440643211,763415.7068265697
,46,87,763415.7068265697,2544.719022755233,10123.178913145823,7578.45989039059,1259.728744893632,757096.9756810728
,47,86,757096.9756810728,2523.6565856035763,10140.05087800107,7616.394292397494,1249.1343023144589,750729.7156909897
,48,85,750729.7156909897,2502.4323856366327,10156.950962797739,7654.518577161106,1238.458661856381,744313.655775685
,49,84,744313.655775685,2481.0455192522836,10173.879214402405,7692.833695150121,1227.7013701342248,737848.5234506691
,50,83,737848.5234506691,2459.495078168897,10190.835679759743,7731.340601590846,1216.8619714151307,731334.0448204934
,51,82,731334.0448204934,2437.780149401645,10207.820405892679,7770.040256491034,1205.9400076066706,724769.944571609
,52,81,724769.944571609,2415.899815238697,10224.833439902504,7808.933624663807,1194.9350182449086,718155.9459651901
,53,80,718155.9459651901,2393.8531532173006,10241.874828969007,7848.021675751706,1183.8465404823974,711491.7708299208
,54,79,711491.7708299208,2371.639236099736,10258.944620350629,7887.3053842508925,1172.6741090761166,704777.139554746
,55,78,704777.139554746,2349.257131849153,10276.042861384545,7926.7857295353915,1161.4172563753511,698011.7710815859
,56,77,698011.7710815859,2326.7059036052865,10293.169599486857,7966.46369588157,1150.0755123095073,691195.3828980139
,57,76,691195.3828980139,2303.9846096600468,10310.324882152676,8006.340272492629,1138.648404375869,684327.6910298972
,58,75,684327.6910298972,2281.092303432991,10327.508756956262,8046.416453523271,1127.13545762729,677408.4100340011
,59,74,677408.4100340011,2258.0280334466706,10344.721271551194,8086.6932381045235,1115.5361946598275,670437.2529905563
,60,73,670437.2529905563,2234.7908433018547,10361.96247367045,8127.171630368595,1103.850135600313,663413.931495788
,61,72,663413.931495788,2211.379771652627,10379.232411126568,8167.852639473941,1092.076798093857,656338.1556544079
,62,71,656338.1556544079,2187.79385218136,10396.531131811775,8208.737279630415,1080.215697291296,649209.6340720688
,63,70,649209.6340720688,2164.032113573563,10413.858683698134,8249.826570124571,1068.266345836574,642028.0738477808
,64,69,642028.0738477808,2140.0935794926027,10431.21511483763,8291.121535345028,1056.2282538540599,634793.1805662899
,65,68,634793.1805662899,2115.9772685543,10448.600473362369,8332.62320480807,1044.100928935803,627504.6582904176
,66,67,627504.6582904176,2091.6821943013924,10466.014807484644,8374.332613183251,1031.8838761287238,620162.209553363
