input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,4598.611111111111,8576.751259890341,3978.14014877923,3331.183977281847,1002686.3771618359
,2,167,1002686.3771618359,4595.645895325081,8605.34043075664,4009.6945354315585,3328.922275421348,1002005.6049018257
,3,166,1002005.6049018257,4592.525689133367,8634.024898859163,4041.4992097257955,3326.5470189736666,1001290.6527110735
,4,165,1001290.6527110735,4589.248824925754,8662.80498185536,4073.556156929607,3324.0569885138134,1000541.1535426577
,5,164,1000541.1535426577,4585.813620403848,8691.680998461547,4105.867378057698,3321.4509538820002,999756.737118482
,6,163,999756.737118482,4582.218378459709,8720.653268456417,4138.434889996708,3318.7276740949515,998937.0299025803
,7,162,998937.0299025803,4578.461387053493,8749.722112684607,4171.260725631114,3315.8858972564976,998081.6550742057
,8,161,998081.6550742057,4574.540919090109,8778.887853060221,4204.346933970112,3312.924360467452,997190.2325007031
,9,160,997190.2325007031,4570.455232294889,8808.150812570424,4237.695580275535,3309.841789734759,996262.3787101624
,10,159,996262.3787101624,4566.202569088244,8837.51131527899,4271.308746190747,3306.6368998799057,995297.7068638515
,11,158,995297.7068638515,4561.781156459319,8866.969686329923,4305.188529870604,3303.3083944466034,994295.8267284275
,12,157,994295.8267284275,4557.189205838627,8896.526251951025,4339.337046112399,3299.8549656077175,993256.3446479229
,13,156,993256.3446479229,4552.424912969646,8926.181339457527,4373.756426487881,3296.27529407145,992178.8635155064
,14,155,992178.8635155064,4547.486457779404,8955.93527725572,4408.448819476315,3292.5680489867673,991062.9827450168
,15,154,991062.9827450168,4542.372004247994,8985.788394846571,4443.416390598578,3288.731887848061,989908.2982422663
,16,153,989908.2982422663,4537.079700277054,9015.741022829394,4478.66132255234,3284.765456399047,988714.402376113
,17,152,988714.402376113,4531.607677557185,9045.793492905494,4514.185815348309,3280.6673885358828,987480.8839493006
,18,151,987480.8839493006,4525.954051434294,9075.946137881845,4549.992086447551,3276.4363062095103,986207.3281690626
,19,150,986207.3281690626,4520.116920774871,9106.199291674788,4586.082370899917,3272.070819327209,984893.3166174899
,20,149,984893.3166174899,4514.094367830162,9136.553289313702,4622.4589214835405,3267.569525653355,983538.4272216598
,21,148,983538.4272216598,4507.8844580992745,9167.00846694475,4659.124008845475,3262.9310107093816,982142.2342235238
,22,147,982142.2342235238,4501.48524019115,9197.565161834564,4696.079921643413,3258.1538476729347,980704.3081495534
,23,146,980704.3081495534,4494.894745685453,9228.223712374016,4733.328966688563,3253.236597276216,979224.215780141
,24,145,979224.215780141,4488.110988992313,9258.98445808193,4770.873469089617,3248.1778077035046,977701.5201187548
,25,144,977701.5201187548,4481.131967210959,9289.847739608867,4808.715772397908,3242.9760144878564,976135.7803608448
,26,143,976135.7803608448,4473.955659987206,9320.813898740902,4846.858238753696,3237.6297404069705,974526.551862498
,27,142,974526.551862498,4466.580029369783,9351.883278403368,4885.3032490335845,3232.137495378215,972873.3861088427
,28,141,972873.3861088427,4459.003019665529,9383.056222664714,4924.0532029991855,3226.497776352812,971175.8306821963
,29,140,971175.8306821963,4451.222557293399,9414.333076740264,4963.110519446865,3220.709067209165,969433.4292299586
,30,139,969433.4292299586,4443.23655063731,9445.714186996063,5002.477636358753,3214.769838645333,967645.7214322452
,31,138,967645.7214322452,4435.042889897791,9477.199900952719,5042.157011054928,3208.6785480706344,965812.2429692609
