input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,2298.3506944444443,6160.178689786129,3861.827995341685,2913.909946124698,1001968.7486174495
,2,203,1001968.7486174495,2296.1783822483217,6178.145877631337,3881.967495383015,2911.0864449393607,1000997.8675670059
,3,202,1000997.8675670059,2293.9534465077218,6196.165469774428,3902.212023266706,2908.195662002573,1000003.8512057418
,4,201,1000003.8512057418,2291.6754923464914,6214.237619061269,3922.562126714777,2905.2370931471623,998986.5261721741
,5,200,998986.5261721741,2289.344122477899,6232.362478783529,3943.01835630563,2902.2102311296167,997945.7180469981
,6,199,997945.7180469981,2286.9589371910374,6250.540202679981,3963.5812654889437,2899.114565612735,996881.2513471219
,7,198,996881.2513471219,2284.5195343371543,6268.770944937796,3984.251410600642,2895.9495831481872,995792.9495196695
,8,197,995792.9495196695,2282.0255093159094,6287.054860193865,4005.029350877956,2892.7147671589755,994680.6349359505
,9,196,994680.6349359505,2279.476455061553,6305.392103536096,4025.915648474543,2889.409597921805,993544.1288853977
,10,195,993544.1288853977,2276.8719620290362,6323.78283050474,4046.9108684757034,2886.033552549356,992383.2515694713
,11,194,992383.2515694713,2274.2116181800384,6342.227197093713,4068.0155789136743,2882.58610497246,991197.8220955301
,12,193,991197.8220955301,2271.4950089689232,6360.725359751901,4089.230350782978,2879.066725922179,989987.6584706693
,13,192,989987.6584706693,2268.721717328617,6379.277475384511,4110.555758055893,2875.4748829117893,988752.5775955252
,14,191,988752.5775955252,2265.8913236564117,6397.883701354381,4131.992377697969,2871.810040218663,987492.3952580459
,15,190,987492.3952580459,2263.0034057996886,6416.54419548333,4153.540789683642,2868.0716588660566,986206.9261272282
,16,189,986206.9261272282,2260.0575390415647,6435.2591160534885,4175.201577011923,2864.2591966047976,984895.9837468211
,17,188,984895.9837468211,2257.053296086465,6454.028621808642,4196.975325722177,2860.372107894872,983559.3805289938
,18,187,983559.3805289938,2253.990247045611,6472.852871955585,4218.862624909974,2856.4098438869114,982196.9277479707
,19,186,982196.9277479707,2250.8679594224327,6491.732026165453,4240.864066743021,2852.3718524035808,980808.4355336312
,20,185,980808.4355336312,2247.6859980979048,6510.666244575101,4262.9802464771965,2848.257577920866,979393.712865075
,21,184,979393.712865075,2244.443925315797,6529.655687788445,4285.211762472648,2844.066461549257,977952.5675641516
,22,183,977952.5675641516,2241.1413006678476,6548.700516877827,4307.559216209979,2839.7979410148296,976484.8062889564
,23,182,976484.8062889564,2237.7776810788587,6567.800893385386,4330.023212306527,2835.451450640229,974990.2345272901
,24,181,974990.2345272901,2234.3526207917066,6586.956979324425,4352.604358532719,2831.0264213255427,973468.6565900829
,25,180,973468.6565900829,2230.8656713522732,6606.168937180787,4375.303265828514,2826.5222805290755,971919.8756047834
,26,179,971919.8756047834,2227.3163815942953,6625.436929914229,4398.120548319934,2821.9384522480186,970343.6935087115
,27,178,970343.6935087115,2223.7042976241305,6644.761120959811,4421.056823335681,2817.274356999013,968739.9110423748
