input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,1672.2222222222224,10159.02314169281,8486.800919470588,3316.1551080462095,998162.687521909
,2,107,998162.687521909,1663.6044792031819,10192.886552165126,8529.282072961943,3298.7780181631574,992932.1834671103
,3,106,992932.1834671103,1654.8869724451838,10226.862840672342,8571.975868227159,3281.2006919962773,987641.4082908793
,4,105,987641.4082908793,1646.0690138181324,10260.952383474585,8614.883369656452,3263.42174973741,982289.9466709604
,5,104,982289.9466709604,1637.1499111182675,10295.155558086173,8658.005646967906,3245.4398034133087,976877.3808274058
,6,103,976877.3808274058,1628.1289680456764,10329.472743279792,8701.343775234116,3227.2534568405727,971403.2905090123
,7,102,971403.2905090123,1619.0054841816873,10363.904319090727,8744.89883490904,3208.8613055803444,965867.2529796836
,8,101,965867.2529796836,1609.7787549661393,10398.450666821034,8788.671911854895,3190.2619368927626,960268.8430047214
,9,100,960268.8430047214,1600.4480716745359,10433.112169043772,8832.664097369236,3171.4539296911744,954607.6328370435
,10,99,954607.6328370435,1591.0127213950725,10467.889209607258,8876.876488212185,3152.4358544961046,948883.1922033274
,11,98,948883.1922033274,1581.4719870055458,10502.782173639278,8921.310186633733,3133.2062733889793,943095.0882900826
,12,97,943095.0882900826,1571.8251471501378,10537.791447551415,8965.966300401278,3113.7637399656046,937242.885729647
,13,96,937242.885729647,1562.0714762160785,10572.91741904326,9010.845942827182,3094.1067992893995,931326.1465861092
,14,95,931326.1465861092,1552.2102443101821,10608.160477106741,9055.95023279656,3074.2339878443754,925344.430341157
,15,94,925344.430341157,1542.2407172352619,10643.521012030431,9101.28029479517,3054.143833487873,919297.2938798497
,16,93,919297.2938798497,1532.1621564664163,10678.999415403865,9146.837258937448,3033.8348554030413,913184.2914763154
,17,92,913184.2914763154,1521.9738191271924,10714.596080121879,9192.622260994687,3013.305564051069,907004.9747793716
