input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,107,817722.0518066505,3066.457694274939,9291.881666221328,6225.423971946389,1487.7438176969576,812984.371652401
,51,106,812984.371652401,3048.691393696504,9308.9167826094,6260.225388912896,1478.9942681497284,808203.1405316378
,52,105,808203.1405316378,3030.761776993642,9325.983130044184,6295.221353050541,1470.164518494077,803378.0836970813
,53,104,803378.0836970813,3012.667813864055,9343.080765782595,6330.412951918541,1461.2540630327985,798508.9248081956
,54,103,798508.9248081956,2994.4084680307333,9360.209747186525,6365.801279155792,1452.262393136573,793595.3859221764
,55,102,793595.3859221764,2975.9826972081614,9377.370131723035,6401.387434514874,1443.1889972273798,788637.187484889
,56,101,788637.187484889,2957.3894530683333,9394.561976964525,6437.172523896192,1434.0333607618202,783634.0483217546
,57,100,783634.0483217546,2938.6276812065794,9411.785340588958,6473.157659382379,1424.7949662143492,778585.6856285866
,58,99,778585.6856285866,2919.6963211071993,9429.040280380037,6509.343959272837,1415.4732930604087,773491.8149623742
,59,98,773491.8149623742,2900.594306108903,9446.326854227398,6545.732548118495,1406.0678177594689,768352.1502320152
,60,97,768352.1502320152,2881.320563370057,9463.645120126814,6582.324556756757,1396.5780137379738,763166.4036889963
,61,96,763166.4036889963,2861.874013833736,9480.99513618038,6619.1211223466435,1387.0033513721912,757934.2859180219
,62,95,757934.2859180219,2842.253572192582,9498.376960596708,6656.123388404127,1377.343297970966,752655.5058275887
,63,94,752655.5058275887,2822.4581468534575,9515.790651691132,6693.332504837674,1367.5973177583771,747329.7706405094
,64,93,747329.7706405094,2802.48663990191,9533.236267885897,6730.749627983987,1357.7648718562968,741956.7858843817
,65,92,741956.7858843817,2782.3379470664313,9550.713867710352,6768.375920643921,1347.845418266853,736536.2553820047
,66,91,736536.2553820047,2762.0109576825175,9568.223509801155,6806.212552118637,1337.8384118547913,731067.8812417409
,67,90,731067.8812417409,2741.5045546565284,9585.765252902454,6844.260698245926,1327.7433043297408,725551.3638478246
,68,89,725551.3638478246,2720.817614429342,9603.339155866106,6882.521541436764,1317.559544228378,719986.4018506162
,69,88,719986.4018506162,2699.9490069398107,9620.945277651861,6920.99627071205,1307.2865768964912,714372.6921568007
,70,87,714372.6921568007,2678.8975955880023,9638.583677327553,6959.686081739551,1296.9238444709454,708709.929919532
,71,86,708709.929919532,2657.662237198245,9656.254414069317,6998.592176871072,1286.4707858615452,702997.8085285226
,72,85,702997.8085285226,2636.24178198196,9673.957547161779,7037.715765179819,1275.9268367327952,697236.0196000756
,73,84,697236.0196000756,2614.6350735002834,9691.693135998237,7077.058062497954,1265.291429485559,691424.2529670631
,74,83,691424.2529670631,2592.8409486264864,9709.461240080898,7116.620291454412,1254.5639932386161,685562.1966688473
,75,82,685562.1966688473,2570.8582375081774,9727.261919021044,7156.4036815128675,1243.7439538101132,679649.5369411445
,76,81,679649.5369411445,2548.6857635292918,9745.095232539245,7196.409469009953,1232.8307336989135,673685.9582058334
,77,80,673685.9582058334,2526.3223432718755,9762.961240465567,7236.638897193692,1221.8237520658397,667671.1430607056
,78,79,667671.1430607056,2503.766786477646,9780.860002739752,7277.093216262106,1210.7224247148133,661604.7722691584
,79,78,661604.7722691584,2481.017896009344,9798.791579411441,7317.773683402098,1199.5261640738865,655486.5247498301
,80,77,655486.5247498301,2458.074467811863,9816.756030640357,7358.681562828495,1188.2343791761698,649316.0775661778
,81,76,649316.0775661778,2434.9352908731667,9834.753416696532,7399.818125823365,1176.84647564065,643093.1059159951
,82,75,643093.1059159951,2411.5991471849816,9852.783797960472,7441.184650775491,1165.3618556529027,636817.2831208725
,83,74,636817.2831208725,2388.0648117032715,9870.847234923393,7482.782423220121,1153.779917945696,630488.2806155981
,84,73,630488.2806155981,2364.331052308493,9888.943788187418,7524.612735878925,1142.1000577794853,624105.7679374986
,85,72,624105.7679374986,2340.3966297656198,9907.07351846576,7566.676888700141,1130.3216669227975,617669.4127157213
,86,71,617669.4127157213,2316.260297683955,9925.236486582944,7608.976188898989,1118.4441336325076,611178.8806604547
,87,70,611178.8806604547,2291.9208024767054,9943.432753475008,7651.511950998303,1106.4668426340036,604633.8355520904
,88,69,604633.8355520904,2267.376883320339,9961.66238018971,7694.28549686937,1094.3891751012388,598033.9392303223
,89,68,598033.9392303223,2242.6272721137084,9979.925427886717,7737.298155773009,1082.2105086366737,591378.851583186
,90,67,591378.851583186,2217.670693436947,9998.221957837844,7780.551264400898,1069.930217251106,584668.2305360361
,91,66,584668.2305360361,2192.5058645101353,10016.55203142721,7824.046166917075,1057.547671343385,577901.7320404624
,92,65,577901.7320404624,2167.1314951517343,10034.91571015149,7867.784214999756,1045.062237680015,571079.0100631426
,93,64,571079.0100631426,2141.546287736785,10053.3130556201,7911.766767883315,1032.473279374642,564199.716574634
,94,63,564199.716574634,2115.7489371548772,10071.744129555402,7955.9951924005245,1019.7801558674281,557263.5015381009
,95,62,557263.5015381009,2089.7381307678784,10090.208993792912,8000.470863025033,1006.9822229043058,550270.0128979802
,96,61,550270.0128979802,2063.5125483674256,10108.707710281535,8045.195161914109,994.0788325161212,543218.8965685822
,97,60,543218.8965685822,2037.070862132183,10127.240341083709,8090.169478951526,981.0693329976564,536109.7964226283
,98,59,536109.7964226283,2010.4117365848563,10145.806948375697,8135.395211790841,967.9530688865356,528942.3542797241
,99,58,528942.3542797241,1983.5338285489652,10164.407594447714,8180.873765898748,954.7293809420132,521716.2098947673
,100,57,521716.2098947673,1956.4357871053774,10183.042341704198,8226.60655459882,941.3976061236423,514431.00094629213
,101,56,514431.00094629213,1929.1162535485955,10201.711252663985,8272.59499911539,927.9570775698242,507086.3630247466
,102,55,507086.3630247466,1901.5738613427995,10220.414389960531,8318.840528617731,914.4071245762364,499681.9296207051
,103,54,499681.9296207051,1873.807236077644,10239.15181634212,8365.344580264476,900.7470725741412,492217.33211301477
,104,53,492217.33211301477,1845.8149954238054,10257.923594672082,8412.108599248277,886.976243108572,484692.19975687505
,105,52,484692.19975687505,1817.5957490882813,10276.729787928978,8459.134038840697,873.0939538163964,477106.15967185074
,106,51,477106.15967185074,1789.1480987694401,10295.570459206838,8506.422360437398,859.0995184042579,469458.8368298176
,107,50,469458.8368298176,1760.470638111816,10314.445671715384,8553.975033603569,844.9922466263926,461749.8540428405
,108,49,461749.8540428405,1731.5619526606517,10333.35548878019,8601.793536119538,830.7714442623219,453978.83195098327
,109,48,453978.83195098327,1702.4206198161871,10352.299973842952,8649.879354026765,816.4364130944203,446145.3890100509
,110,47,446145.3890100509,1673.0452087876909,10371.279190461655,8698.233981673964,801.9864508853578,438249.1414792623
,111,46,438249.1414792623,1643.4342805472336,10390.293202310831,8746.858921763598,787.4208513554144,430289.70340885414
,112,45,430289.70340885414,1613.586387783203,10409.342073181733,8795.75568539853,772.7389041596687,422266.6866276153
,113,44,422266.6866276153,1583.5000748535574,10428.425866982563,8844.925792129006,757.9398948650582,414179.7007303513
,114,43,414179.7007303513,1553.1738777388175,10447.544647738698,8894.37076999988,743.0231049273111,406028.3530652788
,115,42,406028.3530652788,1522.6063239947955,10466.698479592873,8944.092155598077,727.987811667748,397812.2487213484
,116,41,397812.2487213484,1491.7959327050564,10485.887426805459,8994.091494100403,712.8332882499548,389530.990515498
,117,40,389530.990515498,1460.7412144331174,10505.111553754592,9044.370339321475,697.5588036563237,381184.1789798328
,118,39,381184.1789798328,1429.440671174373,10524.370924936467,9094.930253762095,682.163622664463,372771.41234873515
,119,38,372771.41234873515,1397.8927963077567,10543.66560496552,9145.772808657763,666.6470058234752,364292.28654590086
,120,37,364292.28654590086,1366.0960745471282,10562.995658574613,9196.899584027486,651.0082094301013,355746.3951713035
,121,36,355746.3951713035,1334.048981892388,10582.361150615327,9248.31216872294,635.2464855047311,347133.3294880853
,122,35,347133.3294880853,1301.7499855803198,10601.762146058121,9300.012160477801,619.3610817672804,338452.6784093748
,123,34,338452.6784093748,1269.1975440351555,10621.198709992554,9352.001165957397,603.3512416129319,329704.0284850303
,124,33,329704.0284850303,1236.3901068188636,10640.670907627527,9404.280800808663,587.2162040877397,320886.9638883093
,125,32,320886.9638883093,1203.3261145811598,10660.178804291514,9456.852689710355,570.9552038640982,312001.06640246307
,126,31,312001.06640246307,1170.0039990092364,10679.7224654327,9509.718466423463,554.5674712160727,303045.9154072557
,127,30,303045.9154072557,1136.4221827772087,10699.301956619323,9562.879773842114,538.0522319945916,294021.08786540816
,128,29,294021.08786540816,1102.5790794952807,10718.917343539784,9616.338264044503,521.4087076025002,284926.15830896614
,129,28,284926.15830896614,1068.473093658623,10738.56869200294,9670.095598344316,504.63611496947334,275760.6988255913
,130,27,275760.6988255913,1034.1026205959674,10758.256067938257,9724.153447342289,487.73366652678993,266524.2790447758
,131,26,266524.2790447758,999.4660464179093,10777.979537396133,9778.513490978225,470.7005701819623,257216.46612397957
,132,25,257216.46612397957,964.5617479649234,10797.739166548025,9833.177418583102,453.5360292932269,247836.8247346897
,133,24,247836.8247346897,929.3880927550863,10817.535021686692,9888.146928931605,436.23924264388984,238384.91704840199
,134,23,238384.91704840199,893.9434389315074,10837.367169226438,9943.42373029493,418.8094044165297,228860.3027225236
,135,22,228860.3027225236,858.2261352094635,10857.235675703345,9999.009540493882,401.2457041670545,219262.53888619677
,136,21,219262.53888619677,822.2345208232379,10877.140607775464,10054.906086952225,383.547326798615,209591.18012604315
,137,20,209591.18012604315,785.9669254726618,10897.08203222304,10111.115106750378,365.71345253537015,199845.77847182815
,138,19,199845.77847182815,749.4216692693556,10917.060015948768,10167.638346679412,347.743256896106,190025.88338204482
,139,18,190025.88338204482,712.597062682668,10937.074625977986,10224.477563295319,329.6359106677075,180131.04172941722
,140,17,180131.04172941722,675.4914064853145,10957.125929458942,10281.634522973627,311.39057987847997,170160.79778632207
,141,16,170160.79778632207,638.1029916987078,10977.213993662926,10339.111001964218,293.00642577132277,160114.69321012916
,142,15,160114.69321012916,600.4300995379843,10997.33888598461,10396.908786446627,274.4826047767514,149992.2670284593
,143,14,149992.2670284593,562.4710013567224,11017.500673942248,10455.029672585526,255.8182684857686,139793.05562435955
,144,13,139793.05562435955,524.2239585913483,11037.699425177809,10513.47546658646,237.01256362258403,129516.59272139567
,145,12,129516.59272139567,485.68722270523375,11057.935207457258,10572.247984752024,218.06463201718003,119162.40936866082
,146,11,119162.40936866082,446.8590351324781,11078.208088670923,10631.349053538444,198.97361057772437,108730.0339257001
,147,10,108730.0339257001,407.73762722137536,11098.518136833458,10690.780509612083,179.73863126282805,98218.99204735084
,148,9,98218.99204735084,368.32122017756564,11118.865420084267,10750.5441999067,160.3588210536476,87628.8066684978
,149,8,87628.8066684978,328.60802500686674,11139.25000668775,10810.641981680883,140.83330192583102,76958.99798874275
,150,7,76958.99798874275,288.5962424577853,11159.67196503334,10871.075722575555,121.16119082130653,66209.0834569885
,151,6,66209.0834569885,248.28406296370687,11180.131363635817,10931.84730067211,101.3415996199134,55378.577755936305
,152,5,55378.577755936305,207.66966658476113,11200.628271135767,10992.958604551006,81.37363511087305,44466.99278649617
,153,4,44466.99278649617,166.75122294936065,11221.16275629952,11054.41153335016,61.256398964101024,33473.83765211011
,154,3,33473.83765211011,125.5268911954129,11241.734888019342,11116.207996823929,40.988987701358006,22398.61864298754
,155,2,22398.61864298754,83.99481991120328,11262.344735313798,11178.349915402594,20.570492667239073,11240.839220252186
,156,1,11240.839220252186,42.1531470759457,11282.992367328372,11240.839220252426,-4.401954356580973e-13,-2.4054679670371113e-10
