input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,153,929100.3305096915,3290.563670555158,6072.551179801905,9363.114850357062,1153.784724162362,924181.5640540519
,17,152,924181.5640540519,3273.143039358101,6080.141868776657,9353.284908134758,1147.626777731594,919249.0489630068
,18,151,919249.0489630068,3255.673715077316,6087.742046112628,9343.415761189943,1141.4516336461177,914302.7585505403
,19,150,914302.7585505403,3238.1556031998307,6095.351723670269,9333.5073268701,1135.2592585335876,909342.6660854036
,20,149,909342.6660854036,3220.5886090524714,6102.970913324857,9323.559522377329,1129.0496189650985,904368.7447910439
,21,148,904368.7447910439,3202.972637801614,6110.599626966513,9313.572264768127,1122.8226814550967,899380.9678455325
,22,147,899380.9678455325,3185.307594452928,6118.23787650022,9303.545470953148,1116.5784124612903,894379.3083814936
,23,146,894379.3083814936,3167.5933838511232,6125.885673845846,9293.47905769697,1110.3167783845597,889363.7394860323
,24,145,889363.7394860323,3149.829910679698,6133.543030938154,9283.372941617852,1104.0377455688676,884334.234200663
,25,144,884334.234200663,3132.017079460682,6141.209959726827,9273.22703918751,1097.7412803011703,879290.7655212374
,26,143,879290.7655212374,3114.1547945543825,6148.886472176485,9263.041266730866,1091.427348811326,874233.3063978722
,27,142,874233.3063978722,3096.2429601591307,6156.572580266706,9252.815540425836,1085.0959172720068,869161.8297348775
,28,141,869161.8297348775,3078.2814803110246,6164.2682959920385,9242.549776303063,1078.7469517986067,864076.308390684
,29,140,864076.308390684,3060.270258883673,6171.973631362028,9232.2438902457,1072.3804184491523,858976.715177771
,30,139,858976.715177771,3042.2091995879396,6179.688598401231,9221.89779798917,1065.9962832242122,853863.022862594
,31,138,853863.022862594,3024.098205971687,6187.413209149232,9211.51141512092,1059.594512066806,848735.2041655115
,32,137,848735.2041655115,3005.93718141952,6195.1474756606685,9201.084657080188,1053.1750708623135,843593.2317607132
,33,136,843593.2317607132,2987.726029152526,6202.891410005243,9190.61743915777,1046.7379254383848,838437.0782761462
,34,135,838437.0782761462,2969.464652228018,6210.645024267749,9180.109676495767,1040.2830415648482,833266.7162934433
,35,134,833266.7162934433,2951.1529535392788,6218.408330548084,9169.561284087364,1033.8103849536192,828082.1183478489
,36,133,828082.1183478489,2932.790835815298,6226.18134096127,9158.972176776568,1027.3199212586096,822883.2569281462
,37,132,822883.2569281462,2914.378201620518,6233.964067637471,9148.34226925799,1020.811616075636,817670.1044765845
,38,131,817670.1044765845,2895.91495335457,6241.756522722018,9137.671476076588,1014.2854349423282,812442.6333888049
,39,130,812442.6333888049,2877.4009932520175,6249.558718375422,9126.95971162744,1007.7413433380368,807200.8160137675
,40,129,807200.8160137675,2858.8362233820935,6257.370666773391,9116.206890155485,1001.1793066837427,801944.6246536778
,41,128,801944.6246536778,2840.2205456484426,6265.192380106858,9105.4129257553,994.5992903419636,796674.0315639129
,42,127,796674.0315639129,2821.5538617888583,6273.023870581991,9094.57773237085,988.0012596166636,791389.0089529476
,43,126,791389.0089529476,2802.836073375023,6280.865150420219,9083.701223795242,981.3851797531592,786089.5289822805
,44,125,786089.5289822805,2784.0670818122435,6288.716231858244,9072.783313670487,974.7510159380279,780775.5637663603
,45,124,780775.5637663603,2765.246788339193,6296.577127148067,9061.82391548726,968.0987332990153,775447.0853725113
,46,123,775447.0853725113,2746.3750940276445,6304.4478485570025,9050.822942584648,961.4282969049428,770104.0658208592
,47,122,770104.0658208592,2727.4518997822097,6312.328408367698,9039.780308149908,954.7396717656144,764746.477084257
,48,121,764746.477084257,2708.477106340077,6320.218818878157,9028.695925218235,948.0328228317236,759374.2910882107
,49,120,759374.2910882107,2689.4506142707464,6328.119092401756,9017.569706672502,941.3077149947612,753987.4797108037
,50,119,753987.4797108037,2670.3723239757633,6336.029241267258,9006.40156524302,934.5643130869206,748586.0147826234
,51,118,748586.0147826234,2651.242135688458,6343.949277818842,8995.1914135073,927.8025818810057,743169.8680866857
,52,117,743169.8680866857,2632.0599494736784,6351.879214416117,8983.939163889796,921.0224860903369,737739.0113583598
,53,116,737739.0113583598,2612.8256652275245,6359.819063434136,8972.64472866166,914.2239903686572,732293.4162852943
,54,115,732293.4162852943,2593.539182677084,6367.768837263429,8961.308019940514,907.4070593100387,726833.0545073409
,55,114,726833.0545073409,2574.2004013801657,6375.728548310008,8949.928949690173,900.5716574487886,721357.8976164797
,56,113,721357.8976164797,2554.8092207250324,6383.698208995395,8938.507429720428,893.7177492593554,715867.9171567436
,57,112,715867.9171567436,2535.3655399301338,6391.6778317566395,8927.043371686774,886.8452991562336,710363.0846241432
,58,111,710363.0846241432,2515.8692580438405,6399.667429046335,8915.536687090176,879.954271493871,704843.3714665907
,59,110,704843.3714665907,2496.3202739441754,6407.6670133326425,8903.987287276817,873.0446305665727,699308.7490838247
,60,109,699308.7490838247,2476.718486338546,6415.676597099309,8892.395083437856,866.1163406084067,693759.1888273339
,61,108,693759.1888273339,2457.063793763474,6423.696192845684,8880.759986609159,859.1693657931102,688194.6620002813
,62,107,688194.6620002813,2437.3560945843296,6431.725813086741,8869.08190767107,852.2036702339932,682615.1398574285
,63,106,682615.1398574285,2417.5952869950593,6439.765470353099,8857.360757348159,845.2192179838443,677020.5936050593
,64,105,677020.5936050593,2397.7812690179185,6447.815177191041,8845.59644620896,838.2159730348353,671410.9944009031
,65,104,671410.9944009031,2377.9139385031986,6455.87494616253,8833.78888466573,831.1938993184257,665786.313354059
,66,103,665786.313354059,2357.9931931289593,6463.944789845233,8821.937982974192,824.1529607052672,660146.521524919
,67,102,660146.521524919,2338.018930400755,6472.024720832539,8810.043651233294,817.093121005108,654491.5899250915
,68,101,654491.5899250915,2317.991047651366,6480.114751733579,8798.105799384946,810.0143439666973,648821.4895173246
,69,100,648821.4895173246,2297.909442040525,6488.214895173246,8786.12433721377,802.9165932776892,643136.1912154291
,70,99,643136.1912154291,2277.774010554645,6496.325163792213,8774.099174346858,795.7998325645461,637435.6658842014
,71,98,637435.6658842014,2257.584650006547,6504.445570246953,8762.0302202535,788.6640253924431,631719.884339347
,72,97,631719.884339347,2237.3412570351875,6512.576127209763,8749.91738424495,781.5091352651715,625988.8173474023
,73,96,625988.8173474023,2217.0437281053833,6520.716847368774,8737.760575474158,774.335125625042,620242.4356256586
,74,95,620242.4356256586,2196.691959507541,6528.867743427985,8725.559702935527,767.1419598527883,614480.7098420834
,75,94,614480.7098420834,2176.2858473573788,6537.02882810727,8713.314675464648,759.9296012674702,608703.6106152436
,76,93,608703.6106152436,2155.8252875956546,6545.200114142403,8701.025401738058,752.6980131263765,602911.1085142276
,77,92,602911.1085142276,2135.3101759878896,6553.381614285082,8688.691790272971,745.4471586249282,597103.1740585674
,78,91,597103.1740585674,2114.740408124093,6561.573341302938,8676.31374942703,738.1770008965806,591279.777718161
,79,90,591279.777718161,2094.115879418487,6569.775307979567,8663.891187398054,730.8875030127268,585440.8899131942
,80,89,585440.8899131942,2073.4364851092296,6577.987527114542,8651.424012223772,723.5786279825996,579586.4810140623
,81,88,579586.4810140623,2052.7021202581373,6586.210011523435,8638.912131781573,716.2503387531735,573716.5213412921
,82,87,573716.5213412921,2031.9126797504096,6594.44277403784,8626.355453788248,708.9025982090678,567830.9811654633
,83,86,567830.9811654633,2011.0680582943494,6602.685827505387,8613.753885799737,701.5353691724474,561929.8307071304
,84,85,561929.8307071304,1990.168150421087,6610.939184789769,8601.107335210856,694.1486144029258,556013.0401367436
,85,84,556013.0401367436,1969.2128504843004,6619.202858770756,8588.415709255056,686.7422965974661,550080.5795745703
,86,83,550080.5795745703,1948.2020526599365,6627.4768623442205,8575.678915004157,679.3163783902827,544132.4190906164
,87,82,544132.4190906164,1927.1356509459333,6635.761208422151,8562.896859368084,671.8708223527428,538168.528704547
,88,81,538168.528704547,1906.0135391619374,6644.055909932678,8550.069449094615,664.4055909932679,532188.8783856075
,89,80,532188.8783856075,1884.8356109490267,6652.360979820094,8537.196590769121,656.9206467572342,526193.4380525446
,90,79,526193.4380525446,1863.601759769429,6660.676431044868,8524.278190814297,649.4159520268747,520182.1775735266
,91,78,520182.1775735266,1842.3118789062403,6669.002276583675,8511.314155489916,641.8914691211787,514155.0667660641
,92,77,514155.0667660641,1820.9658614631437,6677.338529429404,8498.304390892548,634.3471602957934,508112.0753969305
,93,76,508112.0753969305,1799.5636003641291,6685.685202591191,8485.24880295532,626.7829877429242,502053.17318208225
,94,75,502053.17318208225,1778.104988353208,6694.04230909443,8472.147297447638,619.1989135912347,495978.329786579
,95,74,495978.329786579,1756.589917994134,6702.409861980797,8458.99977997493,611.5948999057478,489887.5148245039
,96,73,489887.5148245039,1735.018281670118,6710.787874308273,8445.806155978391,603.9709086877446,483780.69785888336
,97,72,483780.69785888336,1713.3899715835453,6719.176359151158,8432.566330734704,596.3269018746653,477657.8484016069
,98,71,477657.8484016069,1691.7048797556913,6727.575329600098,8419.28020935579,588.6628413400085,471518.9359133468
,99,70,471518.9359133468,1669.9628980264367,6735.984798762098,8405.947696788535,580.9786888932309,465363.929803478
,100,69,465363.929803478,1648.1639180539846,6744.404779760551,8392.568697814535,573.2744062796468,459192.7994299971
,101,68,459192.7994299971,1626.3078313145731,6752.835285735251,8379.143117049824,565.5499551803273,453005.51409944217
,102,67,453005.51409944217,1604.3945291021912,6761.276329842421,8365.670858944612,557.8052972119997,446802.04306681175
,103,66,446802.04306681175,1582.4239025282918,6769.727925254723,8352.151827783015,550.0403939269463,440582.355535484
,104,65,440582.355535484,1560.3958425215058,6778.190085161292,8338.585927682798,542.2552068129033,434346.4206571356
,105,64,434346.4206571356,1538.3102398273554,6786.662822767744,8324.9730625951,534.4496972929599,428094.2075316608
,106,63,428094.2075316608,1516.1669850079654,6795.146151296203,8311.313136304168,526.6238267254557,421825.68520709005
,107,62,421825.68520709005,1493.9659684417775,6803.640083985323,8297.606052427102,518.7775564038809,415540.8226795086
,108,61,415540.8226795086,1471.7070803232598,6812.144634090305,8283.851714413564,510.91084755677286,409239.58889297507
,109,60,409239.58889297507,1449.3902106626201,6820.659814882918,8270.050025545537,503.0236613476152,402921.9527394398
,110,59,402921.9527394398,1427.0152492855161,6829.185639651522,8256.200888937039,495.1159588747353,396587.883058663
,111,58,396587.883058663,1404.582085832765,6837.7221217010865,8242.30420753385,487.1877011712024,390237.3486381331
,112,57,390237.3486381331,1382.0906097600548,6846.2692743532125,8228.359884113268,479.23884920472483,383870.3182129846
,113,56,383870.3182129846,1359.5407103376538,6854.827110946154,8214.367821283808,471.269363877548,377486.76046591596
,114,55,377486.76046591596,1336.932276650119,6863.395644834835,8200.327921484954,463.2792060263514,371086.64402710745
,115,54,371086.64402710745,1314.2651975960057,6871.974889390879,8186.240086986885,455.26833642214575,364669.93747413874
,116,53,364669.93747413874,1291.5393618875748,6880.564858002618,8172.104219890193,447.2367157701701,358236.60933190625
,117,52,358236.60933190625,1268.7546580505013,6889.1655640751205,8157.920222125622,439.18430470978893,351786.6280725409
,118,51,351786.6280725409,1245.9109744235825,6897.777021030214,8143.687995453796,431.1110638143884,345319.9621153251
,119,50,345319.9621153251,1223.0081991584432,6906.399242306502,8129.407441464945,423.01695359127325,338836.5798266099
,120,49,338836.5798266099,1200.0462202192434,6915.032241359385,8115.078461578629,414.9019344815631,332336.44951973204
,121,48,332336.44951973204,1177.0249253823845,6923.676031661084,8100.700957043469,406.76596686008867,325819.53945493104
,122,47,325819.53945493104,1153.944202236214,6932.33062670066,8086.274828936874,398.609011035288,319285.8178392657
,123,46,319285.8178392657,1130.8039381807328,6940.9960399840365,8071.7999781647695,390.43102724910204,312735.2528265307
,124,45,312735.2528265307,1107.6040204272963,6949.672285034016,8057.2763054613115,382.2319756768709,306167.8125171736
,125,44,306167.8125171736,1084.3443359983232,6958.359375390309,8042.703711388632,374.0118164272291,299583.46495821053
,126,43,299583.46495821053,1061.0247717269958,6967.057324609547,8028.082096336543,365.77050954200126,292982.178143143
,127,42,292982.178143143,1037.645214256965,6975.7661462653095,8013.411360522275,357.50801499609713,286363.92001187376
,128,41,286363.92001187376,1014.205550042053,6984.48585394814,7998.691403990193,349.224292697407,279728.658450623
,129,40,279728.658450623,990.7056653459565,6993.216461265574,7983.922126611531,340.9193024866968,273076.3612918441
,130,39,273076.3612918441,967.145446241948,7001.957981842156,7969.103428084104,332.5930041375024,266406.99631413945
,131,38,266406.99631413945,943.5247786125773,7010.71042931946,7954.235207932037,324.245357356025,259720.53124217602
,132,37,259720.53124217602,919.8435481493734,7019.473817356108,7939.317365505482,315.8763217810249,253016.93374660093
,133,36,253016.93374660093,896.101640352545,7028.248159627804,7924.349799980349,307.4858569837164,246296.17144395685
,134,35,246296.17144395685,872.2989405306805,7037.033469827338,7909.332410358019,299.0739224676619,239558.21189659715
,135,34,239558.21189659715,848.4353338004482,7045.829761664622,7894.265095465071,290.64047766866565,232803.0226126012
,136,33,232803.0226126012,824.510705086296,7054.637048866703,7879.147753952999,282.1854819546681,226030.57104568914
,137,32,226030.57104568914,800.524939120149,7063.455345177786,7863.980284297934,273.7088946256392,219240.82459513698
,138,31,219240.82459513698,776.4779204411102,7072.2846643592575,7848.762584800368,265.21067491347213,212433.7506056912
,139,30,212433.7506056912,752.3695333951564,7081.125020189706,7833.494553584863,256.69078198187685,205609.31636748338
,140,29,205609.31636748338,728.199662134837,7089.976426464944,7818.176088599781,248.14917492627305,198767.4891159447
,141,28,198767.4891159447,703.9681906189709,7098.838896998025,7802.807087616996,239.58581277368336,191908.23603172036
,142,27,191908.23603172036,679.675002612343,7107.712445619272,7787.387448231615,231.00065448262635,185031.5242405837
,143,26,185031.5242405837,655.3199816854006,7116.597086176296,7771.9170678616965,222.39365894300926,178137.3208133504
,144,25,178137.3208133504,630.9030112139494,7125.492832534016,7756.395843747965,213.7647849760205,171225.59276579242
,145,24,171225.59276579242,606.4239743788482,7134.399698574684,7740.823672953533,205.1139913340222,164296.30705855176
,146,23,164296.30705855176,581.8827541657042,7143.317698197902,7725.200452363606,196.44123670044232,157349.4305970543
,147,22,157349.4305970543,557.2792333645674,7152.24684532065,7709.526078685218,187.74647968966707,150384.93023142332
,148,21,150384.93023142332,532.6132945696243,7161.187153877301,7693.800448446926,179.0296788469325,143402.77275639295
,149,20,143402.77275639295,507.88482017889174,7170.138637819648,7678.023457998539,170.29079264821664,136402.92491122152
,150,19,136402.92491122152,483.0936923939096,7179.101311116922,7662.195003510832,161.52977950013076,129385.35337960473
,151,18,129385.35337960473,458.23979321943347,7188.075187755818,7646.314980975251,152.74659773981114,122350.02478958872
,152,17,122350.02478958872,433.3230044631267,7197.060281740512,7630.383286203639,143.94120563481025,115296.905713483
,153,16,115296.905713483,408.34320773525235,7206.056607092688,7614.399814827941,135.1135613829879,108225.9626677733
,154,15,108225.9626677733,383.3002844483638,7215.064177851554,7598.364462299917,126.26362311240219,101137.16211303415
,155,14,101137.16211303415,358.194115816996,7224.083008073868,7582.277123890864,117.39134888120036,94030.47045384148
,156,13,94030.47045384148,333.02458285735526,7233.11311183396,7566.137694691315,108.4966966775094,86905.85403868504
,157,12,86905.85403868504,307.79156638700954,7242.154503223753,7549.946069610763,99.5796244193266,79763.27915988062
,158,11,79763.27915988062,282.49494702457724,7251.207196352784,7533.702143377362,90.6400899544098,72602.71205348225
,159,10,72602.71205348225,257.13460518941633,7260.271205348225,7517.405810537641,81.67805106016753,65424.11889919419
,160,9,65424.11889919419,231.71042110131276,7269.34654435491,7501.056965456223,72.6934654435491,58227.46582028283
,161,8,58227.46582028283,206.22227478016836,7278.433227535354,7484.6555023155215,63.686290740934346,51012.718883488415
,162,7,51012.718883488415,180.67004604568814,7287.531269069774,7468.2013151154615,54.6564845180233,43779.844098936665
,163,6,43779.844098936665,155.05361451706736,7296.640683156111,7451.694297673178,45.60400426972569,36528.80742005028
,164,5,36528.80742005028,129.3728596126781,7305.761484010056,7435.134343622734,36.52880742005028,29259.574743460274
,165,4,29259.574743460274,103.62766054975515,7314.893685865069,7418.521346414824,27.430851321994005,21972.1119089172
,166,3,21972.1119089172,77.81789634408175,7324.0373029724,7401.855199316481,18.310093257431,14666.38469920223
,167,2,14666.38469920223,51.94344580967457,7333.192349601115,7385.13579541079,9.166490437001395,7342.358840038117
,168,1,7342.358840038117,26.00418755846833,7342.358840038117,7368.363027596585,0,0
