input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,4171.875,7586.280978700231,3414.4059787002307,1247.2944925266247,999082.8885138264
,2,191,999082.8885138264,4162.84536880761,7595.763829923605,3432.9184611159953,1244.562462565888,996894.5325152762
,3,190,996894.5325152762,4153.727218813651,7605.258534711009,3451.5313158973577,1241.8037514992236,994684.8049508781
,4,189,994684.8049508781,4144.520020628659,7614.765107879398,3470.245087250739,1239.0181998295343,992453.5780634569
,5,188,992453.5780634569,4135.22324193107,7624.283564264248,3489.0603223331773,1236.2056471764047,990200.7233883002
,6,187,990200.7233883002,4125.836347451251,7633.813918719578,3507.9775712683277,1233.36593227129,987926.1117493031
,7,186,987926.1117493031,4116.358798955429,7643.356186117976,3526.997387162547,1230.4988929526758,985629.6132550932
,8,185,985629.6132550932,4106.790055229555,7652.9103813506235,3546.1203261210685,1227.6043661612152,983311.0972951333
,9,184,983311.0972951333,4097.129572063055,7662.4765193273115,3565.3469472642564,1224.6821879348363,980970.4325358039
,10,183,980970.4325358039,4087.376802232516,7672.0546149764705,3584.6778127439543,1221.732193403825,978607.4869164638
,11,182,978607.4869164638,4077.531195485266,7681.644683245191,3604.113487759925,1218.7542167858799,976222.1276454898
,12,181,976222.1276454898,4067.592198522874,7691.246739099248,3623.654540576374,1215.7480913811416,973814.2211962945
,13,180,973814.2211962945,4057.5592549845605,7700.8607975231225,3643.301542538562,1212.713649567195,971383.6333033232
,14,179,971383.6333033232,4047.431805430513,7710.486873520025,3663.055068089512,1209.6507227940422,968930.2289580277
,15,178,968930.2289580277,4037.2092873251154,7720.124982111926,3682.915694786811,1206.5591415790511,966453.8724048199
,16,177,966453.8724048199,4026.891135020083,7729.775138339565,3702.8840033194824,1203.4387355018757,963954.4271370023
,17,176,963954.4271370023,4016.47677973751,7739.43735726249,3722.96057752498,1200.2893331993469,961431.7558926768
,18,175,961431.7558926768,4005.9656495528197,7749.111653959068,3743.146004406248,1197.1107623603382,958885.7206506309
,19,174,958885.7206506309,3995.3571693776285,7758.798043526516,3763.440874148888,1193.9028497206025,956316.1826262026
,20,173,956316.1826262026,3984.6507609425107,7768.496541080925,3783.8457801384147,1190.6654210575803,953723.0022671218
,21,172,953723.0022671218,3973.845842779674,7778.2071617572765,3804.3613189776024,1187.3983011851803,951106.0392493295
,22,171,951106.0392493295,3962.9418302055396,7787.929920709474,3824.988090503934,1184.101313948532,948465.152472774
