input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,25,328892.53765798185,1164.8277375386858,13155.701506319274,14320.52924385796,526.228060252771,316263.06421191536
,61,24,316263.06421191536,1120.0983524172004,13177.627675496473,14297.726027913674,505.1423942273649,303590.5789306463
,62,23,303590.5789306463,1075.2166337127057,13199.590388288969,14274.807022001674,483.98498090392894,290874.97352326126
,63,22,290874.97352326126,1030.1821978948838,13221.589705602784,14251.771903497669,462.7556396960975,278116.13945735455
,64,21,278116.13945735455,984.9946605781308,13243.625688445454,14228.620349023586,441.45418961484853,265313.96795852395
,65,20,265313.96795852395,939.6536365197724,13265.698397926197,14205.352034445968,420.08044926766297,252468.35000986542
,66,19,252468.35000986542,894.1587396182734,13287.807895256075,14181.966634874349,398.63423685768225,239579.176351467
,67,18,239579.176351467,848.5095829114457,13309.954241748166,14158.463824659611,377.11537018286475,226646.3374799017
,68,17,226646.3374799017,802.705778574652,13332.137498817747,14134.8432773924,355.52366663513993,213669.72364771907
,69,16,213669.72364771907,756.7469379190051,13354.357727982442,14111.104665901446,333.85894319956105,200649.2248629362
,70,15,200649.2248629362,710.6326713895658,13376.614990862412,14087.247662251977,312.1210164534563,187584.73088852724
,71,14,187584.73088852724,664.362588563534,13398.909349180516,14063.27193774405,290.3097025655779,174476.13124191228
,72,13,174476.13124191228,617.9362981484394,13421.240864762483,14039.177162910923,268.4248172952497,161323.31519444505
,73,12,161323.31519444505,571.3534079803262,13443.609599537087,14014.963007517414,246.46617599151327,148126.17177089947
,74,11,148126.17177089947,524.6135250219356,13466.015615536315,13990.62914055825,224.43359359227196,134884.58974895545
,75,10,134884.58974895545,477.7162553608839,13488.458974895544,13966.175230256427,202.3268846234332,121598.45765868333
,76,9,121598.45765868333,430.6612042078368,13510.939739853704,13941.600944061542,180.1458631980494,108267.66378202768
,77,8,108267.66378202768,383.4479758946814,13533.45797275346,13916.905948648142,157.89034301545703,94892.09615228968
,78,7,94892.09615228968,336.07617387269266,13556.013736041383,13892.089909914075,135.56013736041385,81471.64255360872
,79,6,81471.64255360872,288.54540071069755,13578.60709226812,13867.152492978817,113.15505910223433,68006.19052044283
,80,5,68006.19052044283,240.85525809323505,13601.238104088567,13842.093362181802,90.67492069392378,54495.62733704819
,81,4,54495.62733704819,193.00534681871235,13623.906834262047,13816.91218108076,68.11953417131024,40939.84003695745
,82,3,40939.84003695745,144.99526679755766,13646.613345652484,13791.608612450042,45.48871115217495,27338.715402457143
,83,2,27338.715402457143,96.82461705036906,13669.357701228571,13766.182318278941,22.782262835380955,13692.139964063952
,84,1,13692.139964063952,48.49299570605984,13692.139964063952,13740.632959770011,0,0
