input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,63,583333.333333334,972.2222222222233,9259.259259259268,10231.48148148149,0,574074.0740740747
,47,62,574074.0740740747,956.7901234567913,9259.25925925927,10216.04938271606,0,564814.8148148155
,48,61,564814.8148148155,941.3580246913593,9259.259259259272,10200.61728395063,0,555555.5555555562
,49,60,555555.5555555562,925.9259259259271,9259.25925925927,10185.185185185197,0,546296.2962962969
,50,59,546296.2962962969,910.4938271604949,9259.259259259268,10169.753086419763,0,537037.0370370377
,51,58,537037.0370370377,895.0617283950628,9259.25925925927,10154.320987654333,0,527777.7777777785
,52,57,527777.7777777785,879.6296296296308,9259.259259259272,10138.888888888903,0,518518.5185185192
,53,56,518518.5185185192,864.1975308641987,9259.259259259272,10123.456790123471,0,509259.2592592599
,54,55,509259.2592592599,848.7654320987666,9259.259259259272,10108.024691358038,0,500000.00000000064
,55,54,500000.00000000064,833.3333333333345,9259.259259259272,10092.592592592606,0,490740.74074074137
,56,53,490740.74074074137,817.9012345679023,9259.259259259272,10077.160493827174,0,481481.4814814821
,57,52,481481.4814814821,802.4691358024702,9259.259259259272,10061.728395061742,0,472222.22222222283
,58,51,472222.22222222283,787.0370370370381,9259.259259259272,10046.29629629631,0,462962.96296296356
,59,50,462962.96296296356,771.604938271606,9259.259259259272,10030.864197530878,0,453703.7037037043
,60,49,453703.7037037043,756.1728395061739,9259.259259259272,10015.432098765446,0,444444.444444445
,61,48,444444.444444445,740.7407407407418,9259.259259259272,10000.000000000015,0,435185.18518518575
,62,47,435185.18518518575,725.3086419753097,9259.259259259272,9984.56790123458,0,425925.9259259265
,63,46,425925.9259259265,709.8765432098775,9259.259259259272,9969.135802469149,0,416666.6666666672
,64,45,416666.6666666672,694.4444444444454,9259.259259259272,9953.703703703717,0,407407.40740740794
,65,44,407407.40740740794,679.0123456790133,9259.259259259272,9938.271604938285,0,398148.14814814867
,66,43,398148.14814814867,663.5802469135812,9259.259259259272,9922.839506172853,0,388888.8888888894
,67,42,388888.8888888894,648.1481481481491,9259.259259259272,9907.407407407421,0,379629.62962963013
,68,41,379629.62962963013,632.716049382717,9259.259259259272,9891.97530864199,0,370370.37037037086
,69,40,370370.37037037086,617.2839506172849,9259.259259259272,9876.543209876556,0,361111.1111111116
,70,39,361111.1111111116,601.8518518518526,9259.259259259272,9861.111111111124,0,351851.8518518523
,71,38,351851.8518518523,586.4197530864205,9259.259259259272,9845.679012345692,0,342592.59259259305
,72,37,342592.59259259305,570.9876543209884,9259.259259259272,9830.24691358026,0,333333.3333333338
,73,36,333333.3333333338,555.5555555555563,9259.259259259272,9814.814814814828,0,324074.0740740745
,74,35,324074.0740740745,540.1234567901242,9259.259259259272,9799.382716049397,0,314814.81481481524
,75,34,314814.81481481524,524.6913580246921,9259.259259259272,9783.950617283965,0,305555.55555555597
,76,33,305555.55555555597,509.25925925926,9259.259259259272,9768.518518518531,0,296296.2962962967
,77,32,296296.2962962967,493.8271604938279,9259.259259259272,9753.0864197531,0,287037.03703703743
,78,31,287037.03703703743,478.3950617283958,9259.259259259272,9737.654320987667,0,277777.77777777816
,79,30,277777.77777777816,462.9629629629636,9259.259259259272,9722.222222222235,0,268518.5185185189
,80,29,268518.5185185189,447.5308641975315,9259.259259259272,9706.790123456803,0,259259.25925925962
,81,28,259259.25925925962,432.0987654320994,9259.259259259272,9691.358024691372,0,250000.00000000035
,82,27,250000.00000000035,416.66666666666725,9259.259259259272,9675.92592592594,0,240740.74074074108
,83,26,240740.74074074108,401.23456790123515,9259.259259259272,9660.493827160508,0,231481.4814814818
,84,25,231481.4814814818,385.80246913580305,9259.259259259272,9645.061728395074,0,222222.22222222254
,85,24,222222.22222222254,370.37037037037095,9259.259259259272,9629.629629629642,0,212962.96296296327
,86,23,212962.96296296327,354.9382716049388,9259.259259259272,9614.19753086421,0,203703.703703704
,87,22,203703.703703704,339.5061728395067,9259.259259259272,9598.765432098779,0,194444.44444444473
,88,21,194444.44444444473,324.0740740740746,9259.259259259274,9583.333333333348,0,185185.18518518546
,89,20,185185.18518518546,308.64197530864243,9259.259259259274,9567.901234567917,0,175925.9259259262
,90,19,175925.9259259262,293.2098765432103,9259.259259259274,9552.469135802485,0,166666.66666666692
,91,18,166666.66666666692,277.7777777777782,9259.259259259274,9537.037037037051,0,157407.40740740765
,92,17,157407.40740740765,262.3456790123461,9259.259259259274,9521.60493827162,0,148148.14814814838
,93,16,148148.14814814838,246.913580246914,9259.259259259274,9506.172839506187,0,138888.8888888891
,94,15,138888.8888888891,231.48148148148186,9259.259259259274,9490.740740740755,0,129629.62962962984
,95,14,129629.62962962984,216.04938271604973,9259.259259259274,9475.308641975324,0,120370.37037037057
,96,13,120370.37037037057,200.61728395061763,9259.259259259274,9459.876543209892,0,111111.1111111113
,97,12,111111.1111111113,185.1851851851855,9259.259259259275,9444.444444444462,0,101851.85185185203
,98,11,101851.85185185203,169.7530864197534,9259.259259259275,9429.01234567903,0,92592.59259259276
,99,10,92592.59259259276,154.32098765432127,9259.259259259275,9413.580246913596,0,83333.33333333349
,100,9,83333.33333333349,138.88888888888917,9259.259259259277,9398.148148148166,0,74074.07407407422
,101,8,74074.07407407422,123.45679012345704,9259.259259259277,9382.716049382734,0,64814.81481481494
,102,7,64814.81481481494,108.02469135802491,9259.259259259277,9367.283950617302,0,55555.555555555664
,103,6,55555.555555555664,92.59259259259278,9259.259259259277,9351.85185185187,0,46296.29629629639
,104,5,46296.29629629639,77.16049382716065,9259.259259259277,9336.419753086439,0,37037.03703703711
,105,4,37037.03703703711,61.72839506172852,9259.259259259277,9320.987654321007,0,27777.777777777832
,106,3,27777.777777777832,46.29629629629639,9259.259259259277,9305.555555555573,0,18518.518518518555
,107,2,18518.518518518555,30.86419753086426,9259.259259259277,9290.123456790141,0,9259.259259259277
,108,1,9259.259259259277,15.43209876543213,9259.259259259277,9274.69135802471,0,0
