input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2297.013888888889,7593.434343434344,9890.448232323233,2321.0597643097644,997060.9587542089
,2,131,997060.9587542089,2284.9313638117287,7611.1523569023575,9896.083720714087,2308.7162149270484,991758.5226122335
,3,130,991758.5226122335,2272.7799476530354,7628.911712401797,9901.691660054832,2296.3024254329407,986425.9133252647
,4,129,986425.9133252647,2260.5593847037317,7646.712506397401,9907.271891101132,2283.8181352440233,981063.0189541114
,5,128,981063.0189541114,2248.2694184365055,7664.554835578995,9912.8242540155,2271.263082943242,975669.7272014756
,6,127,975669.7272014756,2235.9097915033817,7682.438796862013,9918.348588365396,2258.6370062774317,970245.9254108911
,7,126,970245.9254108911,2223.480245733292,7700.364487388024,9923.844733121316,2245.93964215484,964791.5005656579
,8,125,964791.5005656579,2210.9805221296324,7718.332004525263,9929.312526654896,2233.1707266426424,959306.3392877752
,9,124,959306.3392877752,2198.4103608678183,7736.341445869155,9934.751806736973,2220.329994964447,953790.3278368704
,10,123,953790.3278368704,2185.769501292828,7754.392909242849,9940.162410535677,2207.4171814977976,948243.3521091253
,11,122,948243.3521091253,2173.0576819167454,7772.486492697749,9945.544174614493,2194.4320197716643,942665.2976361993
,12,121,942665.2976361993,2160.27464041629,7790.6222945140435,9950.896934930333,2181.3742424639318,937056.0495841492
,13,120,937056.0495841492,2147.420113630342,7808.800413201243,9956.220526831585,2168.243581398878,931415.4927523468
,14,119,931415.4927523468,2134.4938375574616,7827.020947498712,9961.514785056173,2155.039767544645,925743.5115723927
,15,118,925743.5115723927,2121.4955473534,7845.283996376209,9966.779543729608,2141.7625310107046,920039.9901070271
,16,117,920039.9901070271,2108.4249773286037,7863.58965903442,9972.014636363023,2128.4116010453163,914304.812049038
,17,116,914304.812049038,2095.281860945712,7881.9380349055,9977.219895851213,2114.9867060329757,908537.8607201655
,18,115,908537.8607201655,2082.065930817046,7900.329223653614,9982.39515447066,2101.487573491861,902739.0190700038
,19,114,902739.0190700038,2068.776918702092,7918.763325175471,9987.540243877564,2087.913930071266,896908.1696748995
,20,113,896908.1696748995,2055.414555504978,7937.240439600881,9992.654995105859,2074.26550154903,891045.1947368477
,21,112,891045.1947368477,2041.9785712719427,7955.7606672932825,9997.739238565226,2060.5420128289597,885149.9760823833
,22,111,885149.9760823833,2028.468695188795,7974.3241088503,10002.792804039094,2046.7431879382434,879222.3951614712
,23,110,879222.3951614712,2014.8846555783716,7992.930865104284,10007.815520682656,2032.868750024856,873262.3330463917
,24,109,873262.3330463917,2001.226179897981,8011.58103712286,10012.807217020842,2018.9184213549604,867269.6704306238
,25,108,867269.6704306238,1987.4929947368462,8030.27472620948,10017.767720946325,2004.8919233103,861244.2876277247
,26,107,861244.2876277247,1973.6848258135358,8049.0120339039695,10022.696859717506,1990.7889763855815,855186.0645702063
,27,106,855186.0645702063,1959.8013979733896,8067.793061983079,10027.594459956468,1976.6093001858542,849094.8808084091
,28,105,849094.8808084091,1945.8424351859376,8086.617912461039,10032.460347646977,1962.3526134238784,842970.6155093719
,29,104,842970.6155093719,1931.8076605423105,8105.486687590114,10037.294348132426,1948.0186339174904,836813.1474556992
,30,103,836813.1474556992,1917.696796252644,8124.399489861157,10042.096286113801,1933.607078586955,830622.3550444249
,31,102,830622.3550444249,1903.5095636434737,8143.356422004165,10046.865985647639,1919.117663452315,824398.116285873
,32,101,824398.116285873,1889.2456831551256,8162.357586988842,10051.603270143967,1904.5501036307296,818140.3088025149
,33,100,818140.3088025149,1874.9048743390968,8181.403088025149,10056.307962364246,1889.9041133338092,811848.8098278235
,34,99,811848.8098278235,1860.486855855429,8200.493028563875,10060.979884419303,1875.1794058649389,805523.4962051245
,35,98,805523.4962051245,1845.991345470077,8219.62751229719,10065.618857767266,1860.375693616597,799164.2443864439
,36,97,799164.2443864439,1831.4180600522673,8238.806643159216,10070.224703211483,1845.492688067664,792770.9304313522
,37,96,792770.9304313522,1816.7667155718489,8258.030525326585,10074.797240898433,1830.5300997807262,786343.4300058064
,38,95,786343.4300058064,1802.0370270966396,8277.299263219014,10079.336290315654,1815.4876383993703,779881.6183809867
,39,94,779881.6183809867,1787.2287087897612,8296.612961499859,10083.841670289621,1800.3650126454693,773385.3704321324
,40,93,773385.3704321324,1772.3414739069701,8315.971725076692,10088.313198983662,1785.1619303164632,766854.5606373722
,41,92,766854.5606373722,1757.3750347939779,8335.375659101872,10092.75069389585,1769.8780982826306,760289.0630765529
,42,91,760289.0630765529,1742.329102883767,8354.82486897311,10097.153971856877,1754.5132224843528,753688.7514300642
,43,90,753688.7514300642,1727.203388693897,8374.319460334047,10101.522849027944,1739.0670079293702,747053.4989776595
,44,89,747053.4989776595,1711.997601823803,8393.859539074825,10105.857140898628,1723.5391586900307,740383.1785972747
,45,88,740383.1785972747,1696.711450952088,8413.445211332668,10110.156662284757,1707.9293779005313,733677.6627638426
,46,87,733677.6627638426,1681.344643833806,8433.076583492444,10114.42122732625,1692.2373677541502,726936.8235481043
,47,86,726936.8235481043,1665.8968872977389,8452.75376218726,10118.650649484998,1676.462829500473,720160.5326154175
,48,85,720160.5326154175,1650.367887243665,8472.47685429903,10122.844741542694,1660.6054634426096,713348.661224561
,49,84,713348.661224561,1634.757348639619,8492.24596695906,10127.00331559868,1644.6649689344044,706501.0802265364
,50,83,706501.0802265364,1619.064975519146,8512.061207548632,10131.126183067778,1628.641044377638,699617.6600633654
,51,82,699617.6600633654,1603.2904709785457,8531.922683699577,10135.213154678122,1612.5333872192202,692698.270766885
,52,81,692698.270766885,1587.4335371741115,8551.830503294877,10139.264040468988,1596.341693948377,685742.7819575386
,53,80,685742.7819575386,1571.4938753193592,8571.784774469232,10143.27864978859,1580.0656600938282,678751.0628431631
,54,79,678751.0628431631,1555.471185682249,8591.78560560966,10147.25679129191,1563.704980220958,671722.9822177745
,55,78,671722.9822177745,1539.3651675823999,8611.833105356083,10151.198272938484,1547.2593479289762,664658.4084603473
,56,77,664658.4084603473,1523.175519388296,8631.927382601913,10155.102901990209,1530.7284558480726,657557.2095335935
,57,76,657557.2095335935,1506.9019385144852,8652.068546494651,10158.970485009137,1514.1119956365637,650419.2529827354
,58,75,650419.2529827354,1490.5441214187686,8672.256706436472,10162.80082785524,1497.4096579780305,643244.4059342769
,59,74,643244.4059342769,1474.1017635993844,8692.491972084823,10166.593735684208,1480.621132578448,636032.5350947705
,60,73,636032.5350947705,1457.5745595921824,8712.77445335302,10170.349012945202,1463.7461081633073,628783.5067495807
,61,72,628783.5067495807,1440.9622029677892,8733.104260410844,10174.066463378633,1446.7842724747295,621497.1867616446
,62,71,621497.1867616446,1424.2643863287688,8753.481503685134,10177.745890013903,1429.7353122685718,614173.440570228
,63,70,614173.440570228,1407.4808013067725,8773.9062938604,10181.387095167172,1412.5989133115243,606812.1331896791
,64,69,606812.1331896791,1390.6111385596814,8794.378741879407,10184.989880439089,1395.3747603781992,599413.1292081779
,65,68,599413.1292081779,1373.655087768741,8814.898958943793,10188.554046712534,1378.0625372482127,591976.2927864824
,66,67,591976.2927864824,1356.6123376356888,8835.467056514663,10192.07939415035,1360.6619267032577,584501.487656671
,67,66,584501.487656671,1339.482575879871,8856.083146313196,10195.565722193067,1343.172610524168,576988.5771208819
,68,65,576988.5771208819,1322.2654892353544,8876.747340321259,10199.012829556614,1325.5942694879745,569437.4240500486
,69,64,569437.4240500486,1304.960763448028,8897.459750782009,10202.420514230038,1307.9265833649551,561847.8908826315
,70,63,561847.8908826315,1287.5680832726973,8918.2204902005,10205.788573473197,1290.1692309156724,554219.8396233468
,71,62,554219.8396233468,1270.0871324701698,8939.029671344304,10209.116803814473,1272.3218898880057,546553.1318418905
,72,61,546553.1318418905,1252.5175938043324,8959.887407244107,10212.405001048439,1254.384237014175,538847.6286716607
,73,60,538847.6286716607,1234.8591490392223,8980.793811194344,10215.652960233567,1236.3559480077545,531103.1908084741
,74,59,531103.1908084741,1217.1114789360865,9001.748996753799,10218.860475689886,1218.2366975606806,523319.67850928096
,75,58,523319.67850928096,1199.2742632504355,9022.753077746223,10222.02734099666,1200.0261593402477,515496.951590875
,76,57,515496.951590875,1181.3471807290884,9043.806168260964,10225.153348990052,1181.7240059860992,507634.8694286001
,77,56,507634.8694286001,1163.3299091072086,9064.908382653573,10228.238291760783,1163.3299091072086,499733.29095505376
,78,55,499733.29095505376,1145.2221251053315,9086.059835546432,10231.281960651762,1144.8435392788504,491792.0746587862
,79,54,491792.0746587862,1127.023504426385,9107.260641829374,10234.284146255759,1126.2645660395658,483811.0785829963
,80,53,483811.0785829963,1108.7337217527,9128.510916660309,10237.244638413009,1107.5926578881172,475790.16032422415
,81,52,475790.16032422415,1090.3524507430136,9149.810775465849,10240.163226208862,1088.827482280436,467729.17703103874
,82,51,467729.17703103874,1071.8793640294639,9171.160333941936,10243.0396979714,1069.968705626559,459627.98540272337
,83,50,459627.98540272337,1053.3141332145744,9192.559708054467,10245.873841269042,1051.0159932875606,451486.44168795645
,84,49,451486.44168795645,1034.6564288682334,9214.009014039928,10248.665442908161,1031.9690095724718,443304.401683489
,85,48,443304.401683489,1015.9059205246623,9235.508368406021,10251.414288930684,1012.8274177351934,435081.7207328181
