input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,102,894116.0534532607,1490.1934224221013,8765.843661306477,10256.037083728577,2360.9338927785448,887711.1436847328
,20,101,887711.1436847328,1479.5185728078882,8789.219244403295,10268.737817211184,2343.7917985075455,881265.7162388371
,21,100,881265.7162388371,1468.7761937313953,8812.657162388372,10281.433356119767,2326.54149087053,874779.6005673193
,22,99,874779.6005673193,1457.9660009455322,8836.157581488074,10294.123582433607,2309.1825146288834,868252.6255004602
,23,98,868252.6255004602,1447.0877091674338,8859.720668372043,10306.808377539477,2291.7144128855684,861684.6192449738
,24,97,861684.6192449738,1436.1410320749565,8883.346590154368,10319.487622229324,2274.1367270795186,855075.4093818989
,25,96,855075.4093818989,1425.125682303165,8907.03551439478,10332.161196697945,2256.448996980011,848424.8228644842
,26,95,848424.8228644842,1414.041371440807,8930.787609099832,10344.82898054064,2238.6507606810246,841732.6860160653
,27,94,841732.6860160653,1402.8878100267757,8954.603042724098,10357.490852750874,2220.7415545955764,834998.8245279368
,28,93,834998.8245279368,1391.6647075465614,8978.481984171363,10370.146691717924,2202.7209134500413,828223.0634572154
,29,92,828223.0634572154,1380.3717724286926,9002.42460279582,10382.796375224512,2184.588370278452,821405.227224698
,30,91,821405.227224698,1369.0087120411636,9026.431068403275,10395.439780444438,2166.343456416786,814545.1396127115
,31,90,814545.1396127115,1357.5752326878526,9050.50155125235,10408.076783940201,2147.9857014972245,807642.6237629564
,32,89,807642.6237629564,1346.0710396049274,9074.63622205569,10420.707261660616,2129.5146334424016,800697.5021743431
,33,88,800697.5021743431,1334.4958369572387,9098.835251981172,10433.331088938412,2110.929778459632,793709.5967008215
,34,87,793709.5967008215,1322.8493278347025,9123.098812653121,10445.948140487824,2092.2306610351156,786678.7285492036
,35,86,786678.7285492036,1311.1312142486727,9147.42707615353,10458.558290402203,2073.4168039281335,779604.7182769781
,36,85,779604.7182769781,1299.341197128297,9171.820215023272,10471.161412151569,2054.487728165213,772487.3857901201
,37,84,772487.3857901201,1287.478976316867,9196.278402263335,10483.757378580201,2035.4429530342848,765326.5503408911
,38,83,765326.5503408911,1275.544250568152,9220.801811336038,10496.346061904189,2016.2819960788133,758122.0305256338
,39,82,758122.0305256338,1263.5367175427232,9245.390616166267,10508.92733370899,1997.0043730919133,750873.6442825594
,40,81,750873.6442825594,1251.4560738042658,9270.04499114271,10521.501064946975,1977.6095981104445,743581.2088895271
,41,80,743581.2088895271,1239.3020148158787,9294.76511111909,10534.06712593497,1958.0971834090878,736244.540961817
,42,79,736244.540961817,1227.0742349363618,9319.551151415406,10546.625386351767,1938.466639494404,728863.456449896
,43,78,728863.456449896,1214.7724274164934,9344.40328781918,10559.175715235673,1918.7174750988713,721437.7706371757
,44,77,721437.7706371757,1202.396284395293,9369.321696586696,10571.717980981988,1898.8491971749038,713967.2981377639
,45,76,713967.2981377639,1189.9454968962732,9394.306554444262,10584.252051340534,1878.8613108888521,706451.8528942085
,46,75,706451.8528942085,1177.419754823681,9419.358038589447,10596.777793413128,1858.753319614984,698891.2481752341
,47,74,698891.2481752341,1164.8187469587235,9444.476326692353,10609.295073651076,1838.5247249294443,691285.2965734712
,48,73,691285.2965734712,1152.1421609557854,9469.661596896865,10621.803757852651,1818.1750266041981,683633.8100031785
,49,72,683633.8100031785,1139.389683338631,9494.914027821924,10634.303711160555,1797.7037226009509,675936.5996979575
,50,71,675936.5996979575,1126.560999496596,9520.233798562782,10646.794798059378,1777.1103090650527,668193.4762084598
,51,70,668193.4762084598,1113.6557936807665,9545.621088692284,10659.27688237305,1756.39428031938,660404.2494000868
,52,69,660404.2494000868,1100.6737490001447,9571.076078262127,10671.749827262272,1735.555128858199,652568.7284506828
,53,68,652568.7284506828,1087.6145474178047,9596.59894780416,10684.213495221964,1714.5923453410096,644686.7218482196
,54,67,644686.7218482196,1074.4778697470329,9622.189878331636,10696.667748078668,1693.505418586368,636758.0373884743
,55,66,636758.0373884743,1061.2633956474572,9647.84905134052,10709.112446987976,1672.2938355656902,628782.4821726995
,56,65,628782.4821726995,1047.970803621166,9673.576648810762,10721.547452431929,1650.9570813970367,620759.8626052858
,57,64,620759.8626052858,1034.5997710088097,9699.372853207591,10733.972624216402,1629.4946393388752,612689.9843914171
,58,63,612689.9843914171,1021.1499739856953,9725.237847482811,10746.387821468506,1607.9059907838248,604572.6525347182
,59,62,604572.6525347182,1007.6210875578637,9751.171815076099,10758.792902633963,1586.1906152523786,596407.6713348944
,60,61,596407.6713348944,994.0127855581574,9777.174939916302,10771.18772547446,1564.347990386608,588194.8443853647
,61,60,588194.8443853647,980.3247406422745,9803.247406422744,10783.572147065019,1542.3775919438451,579933.9745708858
,62,59,579933.9745708858,966.5566242848097,9829.38939950654,10795.946023791348,1520.2788937903447,571624.8640651696
,63,58,571624.8640651696,952.7081067752827,9855.60110457189,10808.309211347172,1498.0513678949274,563267.3143284927
,64,57,563267.3143284927,938.7788572141546,9881.882707517416,10820.66156473157,1475.694484322601,554861.1261052979
,65,56,554861.1261052979,924.7685435088299,9908.234394737463,10833.002938246293,1453.207711228161,546406.0994217886
,66,55,546406.0994217886,910.6768323696477,9934.65635312343,10845.333185493077,1430.5905148497736,537902.0335835149
,67,54,537902.0335835149,896.5033893058581,9961.14877006509,10857.65215937095,1407.8423595025329,529348.7271729524
,68,53,529348.7271729524,882.2478786215873,9987.711833451931,10869.959712073518,1384.9627075720011,520745.9780470724
,69,52,520745.9780470724,867.9099634117874,10014.34573167447,10882.255695086256,1361.9510195077278,512093.5833349057
,70,51,512093.5833349057,853.4893055581762,10041.050653625602,10894.539959183778,1338.8067538167468,503391.3394350968
,71,50,503391.3394350968,838.9855657251613,10067.826788701936,10906.812354427097,1315.529367057053,494639.04201345186
,72,49,494639.04201345186,824.3984033557532,10094.67432680514,10919.072730160893,1292.1183138310578,485836.48600047774
,73,48,485836.48600047774,809.727476667463,10121.593458343286,10931.32093501075,1268.5730467790252,476983.4655889135
,74,47,476983.4655889135,794.9724426481891,10148.584374232201,10943.556816880391,1244.8930165724832,468079.7742312537
,75,46,468079.7742312537,780.1329570520895,10175.64726589682,10955.78022294891,1221.0776719076182,459125.2046372645
,76,45,459125.2046372645,765.2086743954409,10202.782325272545,10967.990999667985,1197.126459498645,450119.5487714906
,77,44,450119.5487714906,750.1992479524844,10229.989744806604,10980.18899275909,1173.0388240711573,441062.59785075515
,78,43,441062.59785075515,735.1043297512587,10257.269717459421,10992.37404721068,1148.8142083554553,431954.1423416512
,79,42,431954.1423416512,719.9235705694188,10284.62243670598,11004.5460072754,1124.4520530798538,422793.97195802507
,80,41,422793.97195802507,704.6566199300419,10312.048096537197,11016.704716467239,1099.9517969639676,413581.87565845187
,81,40,413581.87565845187,689.3031260974199,10339.546891461297,11028.850017558718,1075.312876711975,404317.6416437025
,82,39,404317.6416437025,673.8627360728376,10367.119016505192,11040.981752578029,1050.5347270058594,395001.0573542032
,83,38,395001.0573542032,658.3350955903387,10394.764667215873,11053.099762806212,1025.6167804986328,385631.90946748597
,84,37,385631.90946748597,642.7198491124766,10422.484039661784,11065.20388877426,1000.5584678075312,376209.98389563174
,85,36,376209.98389563174,627.0166398260529,10450.277330434215,11077.293970260269,975.3592175071933,366735.0657827047
,86,35,366735.0657827047,611.2251096378412,10478.144736648705,11089.369846286545,950.0184561228159,357206.9395021788
,87,34,357206.9395021788,595.344899170298,10506.086455946435,11101.431355116732,924.5356081232862,347625.38865435566
,88,33,347625.38865435566,579.3756477572595,10534.102686495626,11113.478334252884,898.9100959142934,337990.1960637743
,89,32,337990.1960637743,563.3169934396238,10562.193626992947,11125.510620432571,873.141339831417,328301.14377661276
,90,31,328301.14377661276,547.1685729610213,10590.359476664928,11137.52804962595,847.2287581331942,318558.01305808104
,91,30,318558.01305808104,530.9300217634684,10618.600435269367,11149.530457032835,821.1717669941645,308760.58438980585
,92,29,308760.58438980585,514.6009739830098,10646.916703096753,11161.517677079763,794.9697804978908,298908.637467207
,93,28,298908.637467207,498.181062445345,10675.308480971678,11173.489543417023,768.6222106299608,289001.9511968653
,94,27,289001.9511968653,481.6699186614422,10703.77597025427,11185.445888915712,742.1284672709627,279040.303693882
,95,26,279040.303693882,465.06717282313673,10732.319372841615,11197.386545664753,715.487958189441,269023.47227922984
,96,25,269023.47227922984,448.37245379871644,10760.938891169193,11209.31134496791,688.7000890348284,258951.23347709546
,97,24,258951.23347709546,431.58538912849247,10789.634728212312,11221.220117340805,661.764263330355,248823.3630122135
,98,23,248823.3630122135,414.70560502035585,10818.407087487543,11233.112692507899,634.6798824659359,238639.6358071919
,99,22,238639.6358071919,397.73272634531986,10847.256173054177,11244.988899399497,607.4463456910339,228399.82597982878
,100,21,228399.82597982878,380.666376633048,10876.182189515655,11256.848566148703,580.0630501075017,218103.70684042064
,101,20,218103.70684042064,363.5061780673677,10905.185342021032,11268.6915200884,552.5293906623989,207751.050889062
,102,19,207751.050889062,346.25175148177004,10934.26583626642,11280.51758774819,524.8447601407881,197341.62981293636
,103,18,197341.62981293636,328.9027163548939,10963.423878496464,11292.326594851358,497.0085491585064,186875.21448359842
,104,17,186875.21448359842,311.4586908059974,10992.659675505789,11304.118366311786,469.0201461549137,176351.57495424754
,105,16,176351.57495424754,293.91929159041257,11021.973434640471,11315.892726230884,440.8789373856188,165770.4804569927
,106,15,165770.4804569927,276.28413409498785,11051.365363799512,11327.6494978945,412.58430691518186,155131.69940010837
,107,14,155131.69940010837,258.55283233351395,11080.835671436313,11339.388503769827,384.13563660979213,144434.99936528187
,108,13,144434.99936528187,240.72499894213647,11110.384566560144,11351.10956550228,355.53230612992456,133680.14710485164
,109,12,133680.14710485164,222.80024517475275,11140.012258737637,11362.81250391239,326.77369292297067,122866.90853903697
,110,11,122866.90853903697,204.77818089839496,11169.71895809427,11374.497138992665,297.8591722158472,111995.04875315855
,111,10,111995.04875315855,186.6584145885976,11199.504875315855,11386.163289904453,268.7881170075805,101064.33199485028
,112,9,101064.33199485028,168.44055332475048,11229.370221650031,11397.810774974781,239.55989806186733,90074.52167126212
,113,8,90074.52167126212,150.12420278543686,11259.315208907765,11409.439411693202,210.1738838996116,79025.38034625397
,114,7,79025.38034625397,131.7089672437566,11289.340049464852,11421.049016708608,180.62944079143762,67916.66973758055
,115,6,67916.66973758055,113.19444956263426,11319.444956263425,11432.63940582606,150.925932750179,56748.150714067306
,116,5,56748.150714067306,94.58025119011218,11349.630142813461,11444.210394003574,121.06272152334358,45519.58329277719
,117,4,45519.58329277719,75.86597215462866,11379.895823194298,11455.761795348926,91.03916658555438,34230.72663616845
,118,3,34230.72663616845,57.05121106028076,11410.242212056151,11467.293423116433,60.85462513096613,22881.339049243266
,119,2,22881.339049243266,38.13556508207211,11440.669524621633,11478.805089703705,30.50845206565769,11471.177976687291
,120,1,11471.177976687291,19.118629961145487,11471.177976687291,11490.296606648437,0,0
