input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,47,551976.274134546,1839.9209137818202,12707.670744221745,10867.749830439925,450.9237702534218,541559.4480743596
,51,46,541559.4480743596,1805.1981602478654,12718.260469841936,10913.062309594072,442.2053214706379,531088.5910862361
,52,45,531088.5910862361,1770.295303620787,12728.859020233482,10958.563716612694,433.44168947468614,520563.46905909805
,53,44,520563.46905909805,1735.2115635303269,12739.466402750344,11004.254839220017,424.632678516565,509983.8468983946
,54,43,509983.8468983946,1699.946156327982,12750.082624752642,11050.13646842466,415.77809202497497,499349.4885219949
,55,42,499349.4885219949,1664.4982950733165,12760.707693606606,11096.20939853329,406.8777326028847,488660.1568560645
,56,41,488660.1568560645,1628.867189520215,12771.341616684618,11142.474427164403,397.9314020240834,477915.61383092415
,57,40,477915.61383092415,1593.0520461030806,12781.9844013652,11188.932355262119,388.9389012297184,467115.62037689175
,58,39,467115.62037689175,1557.0520679229726,12792.636055033012,11235.58398711004,379.9000303248181,456259.9364201065
,59,38,456259.9364201065,1520.8664547336884,12803.296585078877,11282.430130345188,370.8145885748011,445348.32087833615
,60,37,445348.32087833615,1484.4944029277872,12813.965998899777,11329.47159597199,361.68237440197015,434380.5316567661
,61,36,434380.5316567661,1447.9351055225536,12824.644303898871,11376.709198376317,352.5031853819915,423356.32564377174
,62,35,423356.32564377174,1411.187752145906,12835.331507485473,11424.143755339566,343.27681824036017,412275.45870667254
,63,34,412275.45870667254,1374.2515290222418,12846.027617075033,11471.776088052791,334.0030688488498,401137.6856874686
,64,33,401137.6856874686,1337.1256189582289,12856.73264008929,11519.607021131062,324.681732221948,389942.7603985595
,65,32,389942.7603985595,1299.8092013285318,12867.446583956027,11567.637382627496,315.31260251327666,378690.4356184453
,66,31,378690.4356184453,1262.3014520614843,12878.169456109337,11615.868004047854,305.89547301199786,367380.46308740944
,67,30,367380.46308740944,1224.6015436246983,12888.901263989428,11664.29972036473,296.43013613920397,356012.5935031839
,68,29,356012.5935031839,1186.708645010613,12899.642015042773,11712.93337003216,286.91638344429316,344586.576516596
,69,28,344586.576516596,1148.6219217219868,12910.391716721979,11761.769794999993,277.3540056013301,333102.16072719736
,70,27,333102.16072719736,1110.3405357573247,12921.15037648593,11810.809840728605,267.7427924053907,321559.09367887414
,71,26,321559.09367887414,1071.8636455962471,12931.918001799668,11860.05435620342,258.0825327688923,309957.1218554396
,72,25,309957.1218554396,1033.1904061847988,12942.694600134513,11909.504193949715,248.3730147179083,298295.9906762078
,73,24,298295.9906762078,994.3199689206928,12953.480178967997,11959.160210047305,238.6140253884671,286575.444491549
,74,23,286575.444491549,955.2514816384967,12964.274745783803,12009.023264145306,228.80535102283642,274795.22657842655
,75,22,274795.22657842655,915.9840885947552,12975.07830807197,12059.094219477214,218.94677696579114,262955.07913591515
,76,21,262955.07913591515,876.5169304530506,12985.890873328715,12109.373942875665,209.03808766086627,251054.74328070035
,77,20,251054.74328070035,836.8491442690013,12996.71244905651,12159.863304787508,199.07906664659404,239093.95904255944
,78,19,239093.95904255944,796.9798634751982,13007.543042764068,12210.563179288869,189.06949655272547,227072.46535982328
,79,18,227072.46535982328,756.9082178660776,13018.382661966376,12261.474444100299,179.0091590964358,214990.0000748194
,80,17,214990.0000748194,716.6333335827313,13029.231314184675,12312.597980601944,168.89783507851456,202846.29992929596
,81,16,202846.29992929596,676.1543330976532,13040.089006946539,12363.934673848886,158.73530437953923,190641.10055982662
,82,15,190641.10055982662,635.4703351994222,13050.95574778567,12415.485412586248,148.52134595603366,178374.13649319642
,83,14,178374.13649319642,594.5804549773214,13061.831544242163,12467.25108926484,138.25573783660965,166045.1411417682
,84,13,166045.1411417682,553.483803805894,13072.71640386241,12519.232600056517,127.93825711809308,153653.8467988298
,85,12,153653.8467988298,512.1794893294327,13083.610334198996,12571.430844869563,117.56867996163353,141199.98463392188
,86,11,141199.98463392188,470.6666154464063,13094.513342810827,12623.846727364422,107.1467815887979,128683.28468814626
,87,10,128683.28468814626,428.9442822938209,13105.42543726326,12676.481154969439,96.67233627764736,116103.47586945447
,88,9,116103.47586945447,387.0115862315149,13116.346625127635,12729.33503889612,86.14511735879863,103460.28594791715
,89,8,103460.28594791715,344.8676198263905,13127.27691398192,12782.409294155528,75.56489721146802,90753.44155097309
,90,7,90753.44155097309,302.51147183657696,13138.2163114103,12835.704839573724,64.93144725949948,77982.66815865887
,91,6,77982.66815865887,259.9422271955296,13149.164825003167,12889.222597807637,54.244537967376026,65147.6900988186
,92,5,65147.6900988186,217.15896699606202,13160.122462357436,12942.963495361375,43.50393883621435,52248.23054229344
,93,4,52248.23054229344,174.16076847431145,13171.089231076134,12996.928462601822,32.709418399743015,39284.01149809136
,94,3,39284.01149809136,130.94670499363787,13182.06513876892,13051.118433775282,21.860744220263395,26254.753808536338
,95,2,26254.753808536338,87.51584602845446,13193.05019305114,13105.534347022685,10.95768288459471,13160.177144398247
,96,1,13160.177144398247,43.86725714799416,13204.044401545938,13160.177144397943,2.5314269199346507e-13,3.0402437308415147e-10
