input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,4175.347222222223,8748.785760100382,4573.438537878159,2078.1456141571985,999588.0404096125
,2,155,999588.0404096125,4164.950168373385,8767.012397100589,4602.062228727204,2072.887454543511,997058.8656354288
,3,154,997058.8656354288,4154.41194014762,8785.277006261214,4630.865066113594,2067.5583345194063,994495.5589038345
,4,153,994495.5589038345,4143.731495432644,8803.579666690926,4659.8481712582825,2062.1577306928675,991897.8684632692
,5,152,991897.8684632692,4132.907785263622,8821.9204576632,4689.012672399578,2056.685116230978,989265.5409071005
,6,151,989265.5409071005,4121.939753779586,8840.299458616662,4718.359704837077,2051.139960838049,986598.3211631015
,7,150,986598.3211631015,4110.82633817959,8858.716749155448,4747.890410975859,2045.521730733595,983895.9524828591
,8,149,983895.9524828591,4099.566468678579,8877.172409049519,4777.60594037094,2039.8298886301836,981158.1764311184
,9,148,981158.1764311184,4088.159068462993,8895.666518235043,4807.507449772049,2034.063893711138,978384.7328750575
,10,147,978384.7328750575,4076.603053646073,8914.199156814697,4837.596103168624,2028.2232016081016,975575.3599734969
,11,146,975575.3599734969,4064.8973332229034,8932.770405058058,4867.873071835154,2022.307264378462,972729.7941660401
,12,145,972729.7941660401,4053.040809025167,8951.38034340193,4898.3395343767625,2016.315530482632,969847.7701621461
,13,144,969847.7701621461,4041.0323756756084,8970.029052450684,4928.996676775076,2010.2474447611896,966929.0209301322
,14,143,966929.0209301322,4028.870920542218,8988.716612976625,4959.845692434406,2004.1024484118705,963973.2776861096
,15,142,963973.2776861096,4016.5553236921237,9007.443105920325,4990.887782228201,1997.8799789664197,960980.2698828479
,16,141,960980.2698828479,4004.0844578451997,9026.208612390994,5022.124154545794,1991.5794702672958,957949.7251985694
,17,140,957949.7251985694,3991.4571883273725,9045.013213666807,5053.556025339434,1985.200352444229,954881.3695256741
,18,139,954881.3695256741,3978.672373023642,9063.856991195278,5085.1846181716355,1978.7420518906301,951774.9269593931
,19,138,951774.9269593931,3965.7288623308045,9082.740026593601,5117.011164262796,1972.2039912398548,948630.1197863702
,20,137,948630.1197863702,3952.625499109876,9101.662401649006,5149.03690253913,1965.5855893413147,945446.6684731725
,21,136,945446.6684731725,3939.3611186382186,9120.624198319107,5181.263079680888,1958.8862612364408,942224.291654728
,22,135,942224.291654728,3925.9345485613667,9139.625498732272,5213.690950170905,1952.1054181344941,938962.7061226916
,23,134,938962.7061226916,3912.3446088445485,9158.666385187966,5246.321776343417,1945.2424673882254,935661.6268137365
,24,133,935661.6268137365,3898.5901117239023,9177.746940157107,5279.156828433204,1938.2968124693818,932320.7667977727
,25,132,932320.7667977727,3884.6698616573863,9196.867246282434,5312.197384625048,1931.2678529440575,928939.8372660917
,26,131,928939.8372660917,3870.582655275382,9216.027386378855,5345.444731103473,1924.154984447892,925518.5475194361
,27,130,925518.5475194361,3856.3272813309836,9235.22744343381,5378.900162102827,1916.957598661111,922056.6049559944
,28,129,922056.6049559944,3841.902520649977,9254.467500607632,5412.564979957655,1909.6750832834098,918553.7150593202
,29,128,918553.7150593202,3827.307146080501,9273.747641233898,5446.440495153398,1902.3068220086807,915009.5813861755
,30,127,915009.5813861755,3812.5399224423977,9293.0679488198,5480.528026377402,1894.8521944995791,911423.9055542976
,31,126,911423.9055542976,3797.59960647624,9312.428507046508,5514.828900570268,1887.310576361932,907796.3872300893
,32,125,907796.3872300893,3782.4849467920385,9331.829399769522,5549.344452977483,1879.6813391189828,904126.7241162307
,33,124,904126.7241162307,3767.194683817628,9351.270711019044,5584.076027201416,1871.963850185478,900414.6119392149
,34,123,900414.6119392149,3751.7275497467285,9370.752525000331,5619.024975253602,1864.157472841586,896659.7444368028
,35,122,896659.7444368028,3736.0822684866785,9390.274926094082,5654.192657607404,1856.261566206657,892861.8133454021
,36,121,892861.8133454021,3720.2575556058423,9409.837998856778,5689.580443250936,1848.2754852128148,889020.508387364
,37,120,889020.508387364,3704.252118280683,9429.441828021061,5725.189709740378,1840.1985805783825,885135.5172582021
,38,119,885135.5172582021,3688.0646552425087,9449.086498496106,5761.021843253598,1832.0301987811426,881206.5256137296
,39,118,881206.5256137296,3671.6938567238735,9468.772095367973,5797.078238644099,1823.7696820314281,877233.217057117
,40,117,877233.217057117,3655.138404404654,9488.49870389999,5833.360299495336,1815.4163682450453,873215.2731258668
,41,116,873215.2731258668,3638.396971357778,9508.266409533115,5869.869438175337,1806.9695910160237,869152.3732787075
,42,115,869152.3732787075,3621.4682219946144,9528.075297886311,5906.607075891697,1798.4286795891996,865044.194882405
,43,114,865044.194882405,3604.350812010021,9547.925454756907,5943.574642746886,1789.7929588326208,860890.4131984906
,44,113,860890.4131984906,3587.0433883270443,9567.816966120983,5980.773577793939,1781.0617492097847,856690.7013699064
,45,112,856690.7013699064,3569.5445890412766,9587.749918133733,6018.205329092457,1772.2343667516957,852444.7304075657
,46,111,852444.7304075657,3551.853043364857,9607.724397129845,6055.871353764987,1763.3101230287514,848152.1691768294
,47,110,848152.1691768294,3533.9673715701224,9627.740489623866,6093.773118053743,1754.2883251224491,843812.684383898
,48,109,843812.684383898,3515.8861849329082,9647.798282310578,6131.91209737767,1745.1682755969173,839425.9405621173
,49,108,839425.9405621173,3497.6080856754884,9667.897862065394,6170.2897763899055,1735.9492724702652,834991.6000581976
,50,107,834991.6000581976,3479.1316669091566,9688.039315944694,6208.907649035537,1726.6306091857543,830509.3230183478
,51,106,830509.3230183478,3460.455512576449,9708.222731186248,6247.767218609799,1717.2115745827875,825978.7673743208
,52,105,825978.7673743208,3441.578197393003,9728.448195209552,6286.86999781655,1707.691452867717,821399.588829372
,53,104,821399.588829372,3422.49828678905,9748.715795616237,6326.217508827187,1698.0695235844682,816771.4408441292
,54,103,816771.4408441292,3403.214336850538,9769.025620190436,6365.811283339897,1688.3450615849777,812093.9746223743
,55,102,812093.9746223743,3383.7248942598926,9789.377756899166,6405.652862639274,1678.517336999448,807366.8390967344
,56,101,807366.8390967344,3364.0284962363935,9809.772293892707,6445.743797656314,1668.5856152064127,802589.6809142845
,57,100,802589.6809142845,3344.1236704761855,9830.209319504982,6486.085649028797,1658.5491568026162,797762.1444220584
,58,99,797762.1444220584,3324.0089350919097,9850.68892225395,6526.679987162041,1648.4072175727008,792883.871652469
,59,98,792883.871652469,3303.6827985519544,9871.211190841983,6567.528392290029,1638.1590484587064,787954.5023086377
,60,97,787954.5023086377,3283.1437596193236,9891.776214156233,6608.632454536909,1627.8038955293769,782973.6737496302
,61,96,782973.6737496302,3262.3903072901257,9912.38408126906,6649.993773978934,1617.3409999492735,777941.0209756006
,62,95,777941.0209756006,3241.420920731669,9933.034881438369,6691.6139607067,1606.7695979476955,772856.1766128415
,63,94,772856.1766128415,3220.2340692201733,9953.728704108033,6733.494634887859,1596.0889207874034,767718.7708987411
,64,93,767718.7708987411,3198.8282120780877,9974.465638908257,6775.63742683017,1585.2981947331477,762528.431666644
,65,92,762528.431666644,3177.201798611017,9995.24577565598,6818.043977044963,1574.396641019998,757284.784330619
,66,91,757284.784330619,3155.353268044246,10016.069204355264,6860.715936311019,1563.383475821475,751987.4518701294
,67,90,751987.4518701294,3133.2810494588725,10036.936015197669,6903.654965738797,1552.2579102174805,746636.0548146082
,68,89,746636.0548146082,3110.983561727534,10057.846298562667,6946.862736835133,1541.0191501620272,741230.211227935
,69,88,741230.211227935,3088.4592134497293,10078.800145018005,6990.340931568277,1529.666396450764,735769.5366928175
,70,87,735769.5366928175,3065.7064028867394,10099.797645320125,7034.091242433386,1518.1988446883001,730253.6442950723
,71,86,730253.6442950723,3042.7235178961346,10120.83889041454,7078.115372518405,1506.6156852553206,724682.1446078091
,72,85,724682.1446078091,3019.5089358658715,10141.923971436236,7122.415035570364,1494.9161032754973,719054.6456755142
,73,84,719054.6456755142,2996.061023647976,10163.052979710059,7166.991956062083,1483.099278582192,713370.7529980344
,74,83,713370.7529980344,2972.37813749181,10184.226006751122,7211.847869259312,1471.164385684948,707630.06951446
,75,82,707630.06951446,2948.458622976917,10205.443144265188,7256.98452128827,1459.1105937357745,701832.1955869076
,76,81,701832.1955869076,2924.300814945448,10226.704484149073,7302.403669203625,1446.9370664952164,695976.7289841991
,77,80,695976.7289841991,2899.903037434163,10248.010118491047,7348.107081056884,1434.642962298213,690063.2648654404
,78,79,690063.2648654404,2875.2636036060017,10269.360139571238,7394.096535965236,1422.22743401974,684091.395763495
,79,78,684091.395763495,2850.3808156812293,10290.754639862012,7440.373824180783,1409.6896290402378,678060.7115683544
,80,77,678060.7115683544,2825.2529648681434,10312.19371202839,7486.940747160246,1397.028689210821,671970.7995104049
,81,76,671970.7995104049,2799.8783312933538,10333.677448928449,7533.799117635095,1384.2437508182704,665821.2441435881
,82,75,665821.2441435881,2774.255183931617,10355.205943613713,7580.950759682097,1371.333944549804,659611.6273284558
,83,74,659611.6273284558,2748.3817805352323,10376.779289329575,7628.397508794344,1358.298395457628,653341.5282151191
,84,73,653341.5282151191,2722.2563675629963,10398.397579515678,7676.141211952682,1345.1362229232634,647010.5232260898
,85,72,647010.5232260898,2695.8771801087073,10420.060907806337,7724.183727697629,1331.8465406216503,640618.1860390138
,86,71,640618.1860390138,2669.242441829224,10441.769368030935,7772.526926201711,1318.428456485025,634164.0875692971
,87,70,634164.0875692971,2642.350364872071,10463.523054214329,7821.172689342258,1304.8810726665724,627647.7959526214
,88,69,627647.7959526214,2615.199149802589,10485.322060577279,7870.122910774689,1291.2034855038473,621068.8765273505
,89,68,621068.8765273505,2587.786985530627,10507.166481536813,7919.379496006186,1277.3947854819673,614426.8918168263
,90,67,614426.8918168263,2560.1120492367763,10529.056411706679,7968.944362469902,1263.4540571965758,607721.401511553
,91,66,607721.401511553,2532.1725062981373,10550.991945897737,8018.8194395996,1249.3803793165694,600951.9624512699
,92,65,600951.9624512699,2503.966510213624,10572.973179118355,8069.006668904731,1235.172824546594,594118.1286069117
,93,64,594118.1286069117,2475.4922025287988,10595.000206574849,8119.50800404605,1220.8304595893035,587219.451062455
,94,63,587219.451062455,2446.7477127602288,10617.073123671878,8170.32541091165,1206.3523451073818,580255.4779966506
,95,62,580255.4779966506,2417.7311583193778,10639.192026012863,8221.460867693484,1191.7375356853272,573225.7546646424
,96,61,573225.7546646424,2388.4406444360097,10661.357009400384,8272.916364964374,1176.985079790996,566129.8233794691
,97,60,566129.8233794691,2358.874264081121,10683.568169836637,8324.693905755516,1162.0940197369032,558967.2234934504
,98,59,558967.2234934504,2329.030097889377,10705.8256035238,8376.795505634422,1147.0633916412835,551737.4913794573
,99,58,551737.4913794573,2298.906214081072,10728.129406864473,8429.2231927834,1131.8922253889039,544440.1604120628
,100,57,544440.1604120628,2268.500668383595,10750.479676462104,8481.97900807851,1116.579544591634,537074.7609485759
,101,56,537074.7609485759,2237.8115039523996,10772.876509121403,8535.065005169003,1101.1243665487643,529640.8203099556
,102,55,529640.8203099556,2206.836751291482,10795.320001848737,8588.483250557256,1085.5257022070798,522137.8627616054
,103,54,522137.8627616054,2175.574428173356,10817.810251852583,8642.235823679228,1069.7825561206796,514565.4094940468
,104,53,514565.4094940468,2144.0225395585285,10840.347356543942,8696.324816985412,1053.8939264105445,506922.97860347194
,105,52,506922.97860347194,2112.1790775144664,10862.931413536744,8750.752336022277,1037.8588047238534,499210.0850721735
,106,51,499210.0850721735,2080.042021134056,10885.56252064827,8805.520499514212,1021.6761761930402,491426.2407488524
,107,50,491426.2407488524,2047.6093364535516,10908.240775899629,8860.631439446077,1005.3450193945964,483570.9543288009
,108,49,483570.9543288009,2014.8789763700038,10930.96627751608,8916.087301146075,988.8643063076142,475643.73133396247
,109,48,475643.73133396247,1981.848880558177,10953.739123927573,8971.890243369397,972.2330022720689,467644.07409286516
,110,47,467644.07409286516,1948.5169753869382,10976.559413769093,9028.042438382156,955.4500659468396,459571.48172042985
,111,46,459571.48172042985,1914.8811738351244,10999.42724588111,9084.546072045985,938.5144492674664,451425.45009765134
,112,45,451425.45009765134,1880.9393754068806,11022.342719310021,9141.403343903141,921.4250974036421,443205.47185115184
,113,44,443205.47185115184,1846.689466046466,11045.305933308584,9198.616467262118,904.180948716437,434911.03633260616
