input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,277,974065.9987177901,1623.4433311963169,4393.320290909828,2769.8769597135115,1780.709556556474,973076.831314633
,37,276,973076.831314633,1621.7947188577218,4401.374711443163,2779.579992585441,1778.8782940904207,972076.129616138
,38,275,972076.129616138,1620.1268826935634,4409.443898414142,2789.317015720578,1777.0258231007654,971063.8384235182
,39,274,971063.8384235182,1618.439730705864,4417.527878894569,2799.088148188705,1775.1520421714376,970039.902317501
,40,273,970039.902317501,1616.7331705291685,4425.626680005876,2808.893509476707,1773.2568494813781,969004.2656575057
,41,272,969004.2656575057,1615.0071094291764,4433.740328919221,2818.7332194900446,1771.340142803029,967956.8725808187
,42,271,967956.8725808187,1613.2614543013647,4441.868852855572,2828.6073985542075,1769.4018195008184,966897.6670017653
,43,270,966897.6670017653,1611.496111669609,4450.012279085808,2838.5161674161986,1767.4417765296403,965826.5926108788
,44,269,965826.5926108788,1609.710987684798,4458.170634930799,2848.4596472460007,1765.4599104333267,964743.592874066
,45,268,964743.592874066,1607.9059881234434,4466.343947761506,2858.4379596380622,1763.456117343118,963648.611031771
,46,267,963648.611031771,1606.0810183862852,4474.532244999069,2868.451226612784,1761.4302929761236,962541.5900981344
,47,266,962541.5900981344,1604.2359834968906,4482.735554114901,2878.4995706180102,1759.3823326337802,961422.4728601502
,48,265,961422.4728601502,1602.3707881002504,4490.953902630778,2888.5831145305283,1757.3121312003027,960291.20187682
,49,264,960291.20187682,1600.4853364613666,4499.187318118936,2898.7019816575694,1755.2195831411314,959147.7194783036
,50,263,959147.7194783036,1598.5795324638393,4507.435828202153,2908.8562957383137,1753.1045825013698,957991.9677650665
,51,262,957991.9677650665,1596.6532796084443,4515.6994605538575,2919.046180945413,1750.9670229042224,956823.8886070254
,52,261,956823.8886070254,1594.706481011709,4523.978242898206,2929.271761886497,1748.8067975494214,955643.4236426883
,53,260,955643.4236426883,1592.7390394044805,4532.272203010186,2939.5331636057053,1746.6237992116517,954450.5142782943
,54,259,954450.5142782943,1590.7508571304907,4540.581368715706,2949.8305115852154,1744.4179202389669,953245.101686948
,55,258,953245.101686948,1588.7418361449133,4548.905767891684,2960.1639317467707,1742.1890525512024,952027.1268077524
,56,257,952027.1268077524,1586.7118780129208,4557.2454284661535,2970.5335504532327,1739.9370876383819,950796.5303449376
,57,256,950796.5303449376,1584.6608839082294,4565.600378418341,2980.939494510112,1737.6619165591173,949553.2527669866
,58,255,949553.2527669866,1582.5887546116444,4573.970645778775,2991.3818911671306,1735.3634299390026,948297.2343057585
,59,254,948297.2343057585,1580.4953905095977,4582.35625862937,3001.8608681197725,1733.0415179690046,947028.4149556077
,60,253,947028.4149556077,1578.3806915926796,4590.757245103526,3012.376553510846,1730.6960704038443,945746.7344725006
,61,252,945746.7344725006,1576.2445574541678,4599.1736333862145,3022.9290759320465,1728.326976560376,944452.132373129
,62,251,944452.132373129,1574.0868872885485,4607.605451714089,3033.5185644255407,1725.9341253159566,943144.5479340195
,63,250,943144.5479340195,1571.9075798900326,4616.052728375567,3044.1451484855347,1723.5174051068125,941823.9201906407
,64,249,941823.9201906407,1569.706533651068,4624.515491710922,3054.8089580598544,1721.0767039263983,940490.1879365073
,65,248,940490.1879365073,1567.4836465608455,4632.993770112393,3065.510123551547,1718.6119093237523,939143.2897222794
,66,247,939143.2897222794,1565.2388162037992,4641.487592024264,3076.2487758204647,1716.1229084018416,937783.1638548608
,67,246,937783.1638548608,1562.9719397581014,4649.996985942976,3087.0250461848746,1713.609587815906,936409.7483964919
,68,245,936409.7483964919,1560.6829139941533,4658.521980417206,3097.8390664230524,1711.071833771793,935022.9811638406
,69,244,935022.9811638406,1558.3716352730678,4667.06260404797,3108.690968774902,1708.5095320242872,933622.7997270899
,70,243,933622.7997270899,1556.03799954515,4675.618885488725,3119.580885943575,1705.922567875435,932209.1414090218
,71,242,932209.1414090218,1553.6819023483697,4684.190853445455,3130.5089510970856,1703.3108261728623,930781.9432840976
,72,241,930781.9432840976,1551.3032388068293,4692.778536676771,3141.4752978699416,1700.6741913080841,929341.1421775357
,73,240,929341.1421775357,1548.9019036292264,4701.381963994013,3152.4800603647864,1698.0125472148134,927886.6746643857
,74,239,927886.6746643857,1546.4777911073097,4710.001164261336,3163.5233731540266,1695.3257773672583,926418.477068599
,75,238,926418.477068599,1544.0307951143318,4718.636166395816,3174.605371281484,1692.6137647784155,924936.4854620958
,76,237,924936.4854620958,1541.560809103493,4727.28699936754,3185.7261902640475,1689.8763919983583,923440.6356638301
,77,236,923440.6356638301,1539.0677261063836,4735.953692199715,3196.8859660933313,1687.1135411125176,921930.8632388493
,78,235,921930.8632388493,1536.5514387314156,4744.636273968748,3208.0848352373328,1684.3250937399555,920407.1034973519
,79,234,920407.1034973519,1534.0118391622532,4753.3347738043585,3219.3229346421053,1681.5109310316348,918869.2914937414
,80,233,918869.2914937414,1531.448819156236,4762.049220889668,3230.6004017334317,1678.6709336686815,917317.3620256768
,81,232,917317.3620256768,1528.8622700427948,4770.779644461298,3241.9173744185027,1675.8049818606403,915751.249633119
,82,231,915751.249633119,1526.252082721865,4779.5260738094785,3253.2739910876135,1672.9129553437244,914170.8885973751
,83,230,914170.8885973751,1523.618147662292,4788.2885382781305,3264.6703906158386,1669.994733379059,912576.2129401384
,84,229,912576.2129401384,1520.9603549002309,4797.067067264974,3276.106712364743,1667.0501947509185,910967.1564225246
,85,228,910967.1564225246,1518.278594037541,4805.861690221625,3287.5830961840843,1664.0792177649578,909343.6525441055
,86,227,909343.6525441055,1515.572754240176,4814.6724366537,3299.099682413524,1661.0816802464356,907705.6345419384
,87,226,907705.6345419384,1512.8427242365642,4823.499336120899,3310.656611884335,1658.0574595384326,906053.0353895925
,88,225,906053.0353895925,1510.0883923159877,4832.342418237121,3322.2540259211332,1655.0064325000644,904385.7877961715
,89,224,904385.7877961715,1507.3096463269526,4841.201712670557,3333.8920663436043,1651.9284755046847,902703.8242053327
,90,223,902703.8242053327,1504.5063736755546,4850.077249143787,3345.5708754682328,1648.823464438085,901007.0767943026
,91,222,901007.0767943026,1501.6784613238376,4858.969057433884,3357.290596110046,1645.6912746966864,899295.4774728892
,92,221,899295.4774728892,1498.8257957881488,4867.877167372512,3369.0513715843636,1642.5317811857258,897568.9578824906
,93,220,897568.9578824906,1495.9482631374844,4876.80160884603,3380.8533457085455,1639.3448583174338,895827.4493950994
,94,219,895827.4493950994,1493.0457489918324,4885.742411795581,3392.696662803748,1636.130380009209,894070.8831123048
,95,218,894070.8831123048,1490.1181385205082,4894.6996062172075,3404.5814676966993,1632.8882196817817,892299.18986429
,96,217,892299.18986429,1487.1653164404834,4903.6732221619395,3416.507905721456,1629.6182502573758,890512.3002088259
,97,216,890512.3002088259,1484.1871670147098,4912.663289735902,3428.4761227211925,1626.3203441578587,888710.1444302625
,98,215,888710.1444302625,1481.1835740504375,4921.669839100418,3440.486265049981,1622.9943733028897,886892.6525385154
,99,214,886892.6525385154,1478.1544208975258,4930.692900472104,3452.5384795745786,1619.6402091080583,885059.7542680488
,100,213,885059.7542680488,1475.0995904467482,4939.732504122968,3464.6329136762197,1616.2577224830166,883211.3790768556
,101,212,883211.3790768556,1472.0189651280928,4948.788680380527,3476.7697152524343,1612.846783829606,881347.4561454328
,102,211,881347.4561454328,1468.9124269090548,4957.861459627893,3488.949032718838,1609.4072630399758,879467.914375754
,103,210,879467.914375754,1465.7798572929235,4966.950872303878,3501.1710150109548,1605.9390294946957,877572.6823902377
,104,209,877572.6823902377,1462.621137317063,4976.056948903102,3513.4358115860396,1602.4419520608615,875661.6885307125
,105,208,875661.6885307125,1459.4361475511876,4985.179719976091,3525.7435724249035,1598.9158990901942,873734.8608573779
,106,207,873734.8608573779,1456.22476809563,4994.319216129382,3538.094448033752,1595.3607384171312,871792.1271477613
,107,206,871792.1271477613,1452.9868785796023,5003.47546802562,3550.4885894460176,1591.7763373569114,869833.4148956721
,108,205,869833.4148956721,1449.7223581594537,5012.648506383667,3562.9261482242136,1588.1625627036547,867858.6513101516
,109,204,867858.6513101516,1446.4310855169194,5021.838361978705,3575.407276461785,1584.5192807284313,865867.7633144181
,110,203,865867.7633144181,1443.1129388573636,5031.045065642332,3587.932126784968,1580.8463571773277,863860.6775448106
,111,202,863860.6775448106,1439.7677959080177,5040.268648262677,3600.5008523546594,1577.1436572695027,861837.3203497254
,112,201,861837.3203497254,1436.3955339162092,5049.509140784492,3613.1136068682827,1573.4110456952383,859797.6177885523
,113,200,859797.6177885523,1432.9960296475872,5058.766574209264,3625.7705445616766,1569.648386613983,857741.4956306046
,114,199,857741.4956306046,1429.569159384341,5068.040979595316,3638.4718202109743,1565.8555436523884,855668.8793540461
,115,198,855668.8793540461,1426.1147989234103,5077.332388057907,3651.217589134497,1562.032379902338,853579.6941448139
,116,197,853579.6941448139,1422.63282357469,5086.640830769347,3664.0080071946572,1558.1787579189688,851473.8648955383
,117,196,851473.8648955383,1419.1231081592307,5095.966338959092,3676.843230799862,1554.2945397186872,849351.3162044571
,118,195,849351.3162044571,1415.5855270074285,5105.30894391385,3689.723416906422,1550.3795867771764,847211.9723743278
,119,194,847211.9723743278,1412.0199539572131,5114.668676977694,3702.648723020481,1546.433760027397,845055.7574113348
,120,193,845055.7574113348,1408.4262623522247,5124.045569552153,3715.6193071999287,1542.4569198575807,842882.5950239924
,121,192,842882.5950239924,1404.8043250399874,5133.439653096333,3728.6353280563458,1538.4489261092162,840692.4086220453
,122,191,840692.4086220453,1401.1540143700756,5142.850959127011,3741.6969447569354,1534.4096380750289,838485.1213153634
,123,190,838485.1213153634,1397.4752021922725,5152.279519218743,3754.804317026471,1530.3389144969512,836260.6559128339
,124,189,836260.6559128339,1393.7677598547232,5161.7253650039775,3767.957605149254,1526.2366135640887,834018.9349212487
,125,188,834018.9349212487,1390.0315582020812,5171.188528173151,3781.15696997107,1522.1025929106759,831759.8805441883
,126,187,831759.8805441883,1386.2664675736473,5180.669040474804,3794.402572901157,1517.9367096140268,829483.4146809012
,127,186,829483.4146809012,1382.472357801502,5190.166933715674,3807.6945759141718,1513.7388201924764,827189.4589251796
,128,185,827189.4589251796,1378.6490982086327,5199.682239760822,3821.0331415521896,1509.5087806033168,824877.9345642306
,129,184,824877.9345642306,1374.796557607051,5209.2149905337155,3834.4184329266645,1505.246446240724,822548.7625775447
,130,183,822548.7625775447,1370.9146042959078,5218.765218016362,3847.8506137204545,1500.9516719336777,820201.8636357578
,131,182,820201.8636357578,1367.0031060595963,5228.332954249393,3861.3298481897964,1496.6243119438748,817837.1580995119
,132,181,817837.1580995119,1363.0619301658533,5237.918231332183,3874.856301166329,1492.2642199636336,815454.5660183092
,133,180,815454.5660183092,1359.0909433638487,5247.5210814229595,3888.4301380591105,1487.8712491137921,813054.007129364
,134,179,813054.007129364,1355.0900118822733,5257.141536738904,3902.0515248566303,1483.445251941597,810635.4008564489
,135,178,810635.4008564489,1351.0590014274148,5266.779629556257,3915.720628128842,1478.9860804185869,808198.6663087386
,136,177,808198.6663087386,1346.9977771812312,5276.435392210444,3929.437615029213,1474.4935859384675,805743.722279648
,137,176,805743.722279648,1342.9062037994133,5286.108857096165,3943.202653296751,1469.9676193149774,803270.4872456662
,138,175,803270.4872456662,1338.7841454094437,5295.800056667508,3957.0159112580645,1465.4080307797485,800778.879365188
,139,174,800778.879365188,1334.6314656086467,5305.509023438066,3970.877557829419,1460.8146699801575,798268.8164773388
,140,173,798268.8164773388,1330.4480274622315,5315.235789981039,3984.787762518807,1456.18738597717,795740.216100797
,141,172,795740.216100797,1326.2336935013286,5324.980388929337,3998.7466954280085,1451.5260272431767,793192.9954326121
,142,171,793192.9954326121,1321.9883257210204,5334.742852975707,4012.7545272546868,1446.830441659822,790627.0713470172
,143,170,790627.0713470172,1317.711785578362,5344.523214872827,4026.8114292944656,1442.1004765158252,788042.3603942386
,144,169,788042.3603942386,1313.4039339903977,5354.321507433428,4040.917573443031,1437.3359785047921,785438.7787993003
,145,168,785438.7787993003,1309.0646313321672,5364.137763530392,4055.0731321982244,1432.5367937230208,782816.2424608251
,146,167,782816.2424608251,1304.6937374347087,5373.9720160968645,4069.2782786621556,1427.702767667299,780174.6669498303
,147,166,780174.6669498303,1300.2911115830505,5383.8242981263775,4083.5331865433272,1422.8337452326928,777513.9675085195
,148,165,777513.9675085195,1295.8566125141992,5393.694642672942,4097.838030158742,1417.929570710328,774834.059049071
,149,164,774834.059049071,1291.3900984151185,5403.583082851176,4112.1929844360575,1412.9900877851642,772134.8561524202
,150,163,772134.8561524202,1286.8914269207003,5413.489651836401,4126.5982249157005,1408.0151395337584,769416.2730670383
,151,162,769416.2730670383,1282.3604551117305,5423.414382864772,4141.0539277530415,1403.004568422023,766678.2237077072
,152,161,766678.2237077072,1277.7970395128455,5433.357309233356,4155.56026972051,1397.9582163029759,763920.6216542898
,153,160,763920.6216542898,1273.201036090483,5443.318464300288,4170.1174282098045,1392.87592441448,761143.3801504945
,154,159,761143.3801504945,1268.5723002508244,5453.2978814848375,4184.725581234014,1387.7575333769778,758346.4121026375
,155,158,758346.4121026375,1263.9106868377291,5463.295594267559,4199.38490742983,1382.6028831912142,755529.6300783989
,156,157,755529.6300783989,1259.2160501306648,5473.311636190385,4214.0955860597205,1377.4118132359552,752692.9463055751
,157,156,752692.9463055751,1254.4882438426253,5483.346040856735,4228.8577970141105,1372.1841622656952,749836.2726708268
,158,155,749836.2726708268,1249.7271211180446,5493.398841931638,4243.671720813594,1366.9197684083576,746959.5207184216
,159,154,746959.5207184216,1244.9325345307027,5503.470073141847,4258.537538611145,1361.618469162986,744062.6016489734
,160,153,744062.6016489734,1240.1043360816225,5513.559768275943,4273.45543219432,1356.2801013974286,741145.4263181766
,161,152,741145.4263181766,1235.2423771969611,5523.66796118445,4288.4255839874895,1350.9045013460134,738207.9052355351
,162,151,738207.9052355351,1230.346508725892,5533.794685779956,4303.448177054064,1345.4915046072153,735249.9485630883
,163,150,735249.9485630883,1225.4165809384806,5543.939976037218,4318.523395098738,1340.0409461413144,732271.4661141309
,164,149,732271.4661141309,1220.4524435235517,5554.103865993287,4333.651422469736,1334.5526602680457,729272.3673519292
,165,148,729272.3673519292,1215.4539455865488,5564.286389747611,4348.832444161062,1329.0264806642417,726252.5613884324
,166,147,726252.5613884324,1210.4209356473873,5574.487581462149,4364.066645814762,1323.4622403614658,723211.9569829791
,167,146,723211.9569829791,1205.3532616382986,5584.707475361497,4379.354213723198,1317.859771743636,720150.4625409995
,168,145,720150.4625409995,1200.2507709016659,5594.9461057329945,4394.695334831329,1312.2189065446416,717067.9861127128
,169,144,717067.9861127128,1195.1133101878547,5605.203506926839,4410.090196738984,1306.5394758459522,713964.4353918198
,170,143,713964.4353918198,1189.940725653033,5615.479713356205,4425.538987703172,1300.821310074214,710839.7177141908
,171,142,710839.7177141908,1184.7328628569849,5625.774759497361,4441.041896640376,1295.0642389988427,707693.7400565493
,172,141,707693.7400565493,1179.4895667609155,5636.088679889773,4456.599113128857,1289.2680917296043,704526.4090351501
,173,140,704526.4090351501,1174.2106817252502,5646.421509136236,4472.210827410985,1283.4326967141883,701337.6309044532
,174,139,701337.6309044532,1168.896051507422,5656.773281902988,4487.877230395566,1277.5578817357725,698127.3115557934
,175,138,698127.3115557934,1163.5455192596557,5667.144032919809,4503.598513660154,1271.6434739105778,694895.3565160439
,176,137,694895.3565160439,1158.15892752674,5677.533796980165,4519.374869453425,1265.689299685416,691641.6709462759
,177,136,691641.6709462759,1152.7361182437933,5687.9426089412955,4535.206490697502,1259.6951848352273,688366.1596404137
,178,135,688366.1596404137,1147.276932734023,5698.370503724356,4551.093570990333,1253.6609544606097,685068.727023884
,179,134,685068.727023884,1141.7812117064734,5708.817516314518,4567.036304608045,1247.5864329853393,681749.2771522613
,180,133,681749.2771522613,1136.248795253769,5719.283681761097,4583.034886507328,1241.4714441538824,678407.713709908
,181,132,678407.713709908,1130.6795228498468,5729.769035177662,4599.089512327815,1235.315811028897,675043.9400086091
,182,131,675043.9400086091,1125.073233347682,5740.2736117421555,4615.200378394474,1229.119355988727,671657.8589862033
,183,130,671657.8589862033,1119.4297649770056,5750.797446697016,4631.36768172001,1222.881900724886,668249.3732052081
,184,129,668249.3732052081,1113.7489553420137,5761.340575349293,4647.59162000728,1216.6032662395348,664818.3848514403
,185,128,664818.3848514403,1108.0306414190673,5771.903033070768,4663.872391651701,1210.283272842946,661364.7957326316
,186,127,661364.7957326316,1102.274659554386,5782.484855298067,4680.210195743681,1203.921740150961,657888.5072770389
,187,126,657888.5072770389,1096.4808454617316,5793.086077532779,4696.605232071048,1197.5184870824412,654389.4205320503
,188,125,654389.4205320503,1090.6490342200839,5803.706735341591,4713.057701121507,1191.073331856703,650867.4361627855
,189,124,650867.4361627855,1084.7790602713092,5814.346864356382,4729.567804085073,1184.586091990951,647322.4544506914
,190,123,647322.4544506914,1078.870757417819,5825.0065002743695,4746.135742856551,1178.0565842976973,643754.3752921325
,191,122,643754.3752921325,1072.9239588202208,5835.685678858209,4762.761720037988,1171.4846248821734,640163.0981969767
,192,121,640163.0981969767,1066.9384969949613,5846.384435936117,4779.445938941156,1164.8700291397317,636548.5222871752
,193,120,636548.5222871752,1060.9142038119587,5857.102807401999,4796.18860359004,1158.2126117532396,632910.5462953384
,194,119,632910.5462953384,1054.8509104922307,5867.840829215571,4812.98991872334,1151.512186690461,629249.0685633055
,195,118,629249.0685633055,1048.7484476055092,5878.5985374024685,4829.850089796959,1144.7685672014325,625563.98704071
,196,117,625563.98704071,1042.6066450678502,5889.375968054376,4846.769322986526,1137.9815658158266,621855.1992835394
,197,116,621855.1992835394,1036.4253321392325,5900.173157329144,4863.747825189911,1131.1509943403075,618122.6024526898
,198,115,618122.6024526898,1030.2043374211496,5910.990141450912,4880.785804029762,1124.2766638558767,614366.0933125159
,199,114,614366.0933125159,1023.9434888541932,5921.826956710241,4897.883467856047,1117.3583847152097,610585.5682293749
,200,113,610585.5682293749,1017.642613715625,5932.683639464211,4915.041025748586,1110.3959665399818,606780.9231701663
,201,112,606780.9231701663,1011.301538616944,5943.560226136559,4932.258687519616,1103.3892182181858,602952.0537008649
,202,111,602952.0537008649,1004.9200895014416,5954.4567532178135,4949.536663716372,1096.337947901439,599098.8549850499
,203,110,599098.8549850499,998.49809164175,5965.373257265381,4966.875165623631,1089.2419630022816,595221.2217824286
,204,109,595221.2217824286,992.035369637381,5976.309774903699,4984.274405266317,1082.1010701914643,591319.0484473538
,205,108,591319.0484473538,985.5317474122563,5987.266342824358,5001.734595412101,1074.9150753952265,587392.2289273369
,206,107,587392.2289273369,978.9870482122282,5998.242997786205,5019.255949573977,1067.6837837925655,583440.6567615555
,207,106,583440.6567615555,972.4010946025925,6009.23977661548,5036.838682012887,1060.4069998124949,579464.2250793551
,208,105,579464.2250793551,965.7737084655919,6020.256716205943,5054.483007740351,1053.0845271312937,575462.826598746
,209,104,575462.826598746,959.10471099791,6031.293853518989,5072.189142521079,1045.7161686697457,571436.3536248946
,210,103,571436.3536248946,952.3939227081578,6042.351225583773,5089.957302875615,1038.3017265903684,567384.6980486094
,211,102,567384.6980486094,945.6411634143491,6053.428869497345,5107.787706082996,1030.8410022946318,563307.7513448211
,212,101,563307.7513448211,938.8462522413685,6064.526822424759,5125.680570183391,1023.333796420169,559205.4045710578
,213,100,559205.4045710578,932.0090076184297,6075.645121599206,5143.636113980776,1015.7799088379745,555077.548365915
,214,99,555077.548365915,925.129247276525,6086.783804322141,5161.654557045616,1008.1791386495938,550924.0729475189
,215,98,550924.0729475189,918.2067882458649,6097.942907963395,5179.73611971753,1000.5312841843028,546744.8681119857
,216,97,546744.8681119857,911.2414468533096,6109.122469961332,5197.881023108022,992.836142996276,542539.823231874
,217,96,542539.823231874,904.2330387197901,6120.322527822931,5216.089489103141,985.0935118617467,538308.8272546326
,218,95,538308.8272546326,897.1813787577211,6131.543119123942,5234.361740366221,977.3031867761551,534051.7687010425
,219,94,534051.7687010425,890.0862811684043,6142.7842815090025,5252.698000340598,969.4649629512869,529768.5356636532
,220,93,529768.5356636532,882.947559439422,6154.046052691769,5271.098493252347,961.5786348124017,525459.0158052132
,221,92,525459.0158052132,875.7650263420221,6165.328470455037,5289.563444113015,953.6439959953506,521123.0963570956
,222,91,521123.0963570956,868.5384939284927,6176.631572650876,5308.093078722382,945.6608393436843,516760.6641177169
,223,90,516760.6641177169,861.2677735295282,6187.955397200735,5326.687623671207,937.6289569057506,512371.60545095144
,224,89,512371.60545095144,853.9526757515857,6199.299982095604,5345.347306344018,929.5481399317804,507955.8062845392
,225,88,507955.8062845392,846.5930104742321,6210.665365396113,5364.072354921881,921.4181788709652,503513.1521084883
,226,87,503513.1521084883,839.1885868474806,6222.05158523268,5382.862998385199,913.2388633685224,499043.5279734716
,227,86,499043.5279734716,831.7392132891194,6233.4586798056025,5401.719466516483,905.0099822627512,494546.8184892179
,228,85,494546.8184892179,824.2446974820299,6244.886687385252,5420.641989903223,896.7313235820769,490022.9078228967
,229,84,490022.9078228967,816.7048463714946,6256.335646312125,5439.630799940631,888.4026745420863,485471.6796974982
,230,83,485471.6796974982,809.119466162497,6267.805594997035,5458.686128834538,880.0238215425501,480893.0173902062
,231,82,480893.0173902062,801.4883623170105,6279.296571921196,5477.808209604185,871.5945501644371,476286.80373076646
,232,81,476286.80373076646,793.8113395512775,6290.808615636386,5496.997276085109,863.1146451669158,471652.92109984823
,233,80,471652.92109984823,786.0882018330805,6302.341764765051,5516.253562931971,854.5838904843466,466991.2514274006
,234,79,466991.2514274006,778.3187523790011,6313.896058000456,5535.577305621455,846.0020692232619,462301.6761910024
,235,78,462301.6761910024,770.5027936516708,6325.471534106797,5554.968740455126,837.3689636593368,457584.07641420665
,236,77,457584.07641420665,762.6401273570111,6337.068231919327,5574.428104562317,828.684355234348,452838.33266487863
,237,76,452838.33266487863,754.7305544414644,6348.68619034451,5593.955635903045,819.948024553122,448064.3250535287
,238,75,448064.3250535287,746.7738750892146,6360.325448360144,5613.551573270929,811.1597513804727,443261.9332316382
,239,74,443261.9332316382,738.769888719397,6371.9860450154765,5633.216156296079,802.3193146381274,438431.0363899803
,240,73,438431.0363899803,730.7183939833005,6383.668019431333,5652.949625448033,793.4264924016426,433571.5132569339
,241,72,433571.5132569339,722.6191887615565,6395.371410800299,5672.752222038742,784.4810618973079,428683.24209679244
,242,71,428683.24209679244,714.4720701613207,6407.096258386768,5692.624188225447,775.4827994990396,423766.1007080661
,243,70,423766.1007080661,706.2768345134435,6418.842601527148,5712.565767013704,766.4314807252628,418819.9664217776
,244,69,418819.9664217776,698.0332773696294,6430.610479629947,5732.577202260318,757.3268802357818,413844.7160997531
,245,68,413844.7160997531,689.7411934995886,6442.399932175937,5752.658738676348,748.1687718286408,408840.2261329054
,246,67,408840.2261329054,681.4003768881757,6454.210998718261,5772.810621830085,738.9569284369715,403806.3724395123
,247,66,403806.3724395123,673.0106207325205,6466.043718882572,5793.033098150051,729.6911221258308,398743.0304634881
,248,65,398743.0304634881,664.5717174391468,6477.898132367198,5813.326414928051,720.3711240890267,393650.07517264906
,249,64,393650.07517264906,656.0834586210818,6489.77427894321,5833.690820322128,710.9967046459327,388527.38105697284
,250,63,388527.38105697284,647.5456350949547,6501.672198454608,5854.126563359654,701.5676332382909,383374.8221268515
,251,62,383374.8221268515,638.9580368780859,6513.591930818445,5874.633893940359,692.0836784270037,378192.2719113381
,252,61,378192.2719113381,630.3204531855636,6525.533516024944,5895.213062839381,682.5446078889144,372979.6034563876
