input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,184,970933.2364320015,4450.1106669800065,7822.358460110354,3372.2477931303474,2015.7520596643149,969576.7406985355
,34,183,969576.7406985355,4443.893394868288,7838.655040235585,3394.761645367297,2012.8791230274337,968194.8581761956
,35,182,968194.8581761956,4437.559766640897,7854.985571569408,3417.4258049285118,2009.9529841068065,966787.385355374
,36,181,966787.385355374,4431.108849545464,7871.350124843513,3440.241275298049,2006.9732168334915,965354.1172969094
,37,180,965354.1172969094,4424.539704277502,7887.748770936937,3463.209066659435,2003.939392146354,963894.8476223963
,38,179,963894.8476223963,4417.851384935983,7904.18158087639,3486.330195940407,2000.851077971783,962409.3685044276
,39,178,962409.3685044276,4411.042938978627,7920.6486258365485,3509.6056868579217,1997.7078392032702,960897.470656773
,40,177,960897.470656773,4404.1134071768765,7937.149977140375,3533.0365699634986,1994.5092376808532,959358.9433244903
,41,176,959358.9433244903,4397.061823570581,7953.685706259418,3556.6238826888375,1991.2548321704198,957793.574273972
,42,175,957793.574273972,4389.887215422372,7970.255884814126,3580.3686693917543,1987.9441783428754,956201.149782923
,43,174,956201.149782923,4382.588603171731,7986.860584574156,3604.271981402425,1984.576828753168,954581.4546302737
,44,173,954581.4546302737,4375.165000388754,8003.499877458684,3628.3348770699295,1981.1523328191745,952934.272086023
,45,172,952934.272086023,4367.615413727605,8020.1738355367215,3652.558421809116,1977.6702368004455,951259.3839010143
,46,171,951259.3839010143,4359.938842879649,8036.882531027424,3676.943688147775,1974.1300837768051,949556.5702966433
,47,170,949556.5702966433,4352.134280526282,8053.626036300399,3701.4917557741173,1970.5314136268107,947825.609954496
,48,169,947825.609954496,4344.20071229144,8070.404423876024,3726.203711584584,1966.8737630060655,946066.2800059175
,49,168,946066.2800059175,4336.137116693789,8087.217766425768,3751.080649731979,1963.1566653253865,944278.3560215109
,50,167,944278.3560215109,4327.942465098592,8104.066136772488,3776.123671673896,1959.379650728827,942461.6120005657
,51,166,942461.6120005657,4319.61572166926,8120.949607890764,3801.333886221504,1955.5422460715504,940615.8203604157
,52,165,940615.8203604157,4311.155843318572,8137.868252907202,3826.71240958863,1951.6439748975565,938740.7519257247
,53,164,938740.7519257247,4302.561779659572,8154.82214510076,3852.2603654411887,1947.6843574172572,936836.1759177007
,54,163,936836.1759177007,4293.832472956128,8171.811357903053,3877.978884946925,1943.6629104849037,934901.8599432388
,55,162,934901.8599432388,4284.966858073178,8188.835964898686,3903.8691068255084,1939.5791475758608,932937.5699839891
,56,161,932937.5699839891,4275.963862426617,8205.896039825559,3929.9321773989413,1935.4325787637295,930943.0703853539
,57,160,930943.0703853539,4266.822405932872,8222.991656575194,3956.1692506423215,1931.2227106973157,928918.1238454089
,58,159,928918.1238454089,4257.5414009581245,8240.12288919306,3982.581488234936,1926.9490465774459,926862.4914037514
,59,158,926862.4914037514,4248.119752267194,8257.28981187888,4009.170059611686,1922.6110861336244,924775.9324302734
,60,157,924775.9324302734,4238.556356972086,8274.492498986961,4035.9361420148753,1918.2083256005385,922658.204613859
,61,156,922658.204613859,4228.850104480187,8291.731025026518,4062.8809205463313,1913.7402576944012,920509.063951007
,62,155,920509.063951007,4218.999876442115,8309.005464661988,4090.005588219873,1909.2063715891397,918328.2647343762
,63,154,918328.2647343762,4209.004546699224,8326.315892713368,4117.311346014144,1904.606152892421,916115.5595412545
,64,153,916115.5595412545,4198.86298123075,8343.662384156522,4144.799402925772,1899.9390836215182,913870.6992219503
,65,152,913870.6992219503,4188.574038100605,8361.045014123516,4172.470976022911,1895.2046421790153,911593.4328881064
,66,151,911593.4328881064,4178.136567403822,8378.463857902942,4200.32729049912,1890.4023033283486,909283.5079009357
,67,150,909283.5079009357,4167.549411212622,8395.91899094024,4228.369579727618,1885.5315381691835,906940.6698593772
,68,149,906940.6698593772,4156.811403522145,8413.410488838032,4256.599085315886,1880.5918141126278,904564.662588174
,69,148,904564.662588174,4145.921370195798,8430.938427356445,4285.017057160647,1875.5825948562779,902155.2281258696
,70,147,902155.2281258696,4134.878128910236,8448.502882413437,4313.624753503201,1870.5033403590967,899712.1067127255
,71,146,899712.1067127255,4123.680489099992,8466.103930085133,4342.4234409851415,1865.3535068161257,897235.0367785564
,72,145,897235.0367785564,4112.327251901717,8483.741646606144,4371.414394704427,1860.132546633025,894723.754930485
,73,144,894723.754930485,4100.817210098056,8501.416108369905,4400.598898271849,1854.8399084004443,892177.9959406137
,74,143,892177.9959406137,4089.149148061146,8519.127391929012,4429.978243867867,1849.4750368682205,889597.492733614
,75,142,889597.492733614,4077.321841695731,8536.875573995529,4459.553732299797,1844.0373729194046,886981.9763742336
,76,141,886981.9763742336,4065.334058381904,8554.660731441354,4489.32667305945,1838.5263535441127,884331.1760547182
,77,140,884331.1760547182,4053.1845569174584,8572.482941298524,4519.298384381065,1832.9414118132022,881644.8190821504
,78,139,881644.8190821504,4040.8720874598557,8590.342280759562,4549.470193299706,1827.2819768517722,878922.6308657024
,79,138,878922.6308657024,4028.3953914678027,8608.23882717781,4579.843435710009,1821.547473812484,876164.3349038048
,80,137,876164.3349038048,4015.753201642439,8626.172658067766,4610.419456425327,1815.737323848707,873369.6527712282
,81,136,873369.6527712282,4002.944241868129,8644.143851105408,4641.199609237278,1809.8509440874811,870538.3041060785
,82,135,870538.3041060785,3989.96722715286,8662.152484128545,4672.185256975685,1803.8877476022974,867670.0065967051
,83,134,867670.0065967051,3976.8208635682317,8680.198635137147,4703.377771568916,1797.8471433857003,864764.4759685218
,84,133,864764.4759685218,3963.5038481890583,8698.282382293684,4734.778534104626,1791.7285363217024,861821.4259707389
,85,132,861821.4259707389,3950.014869032553,8716.403803923462,4766.388934890909,1785.5313271580167,858840.568363006
,86,131,858840.568363006,3936.352604997111,8734.56297851497,4798.210373517859,1779.2549124781003,855821.6129019663
,87,130,855821.6129019663,3922.515725800679,8752.75998472021,4830.244258919531,1772.8986846730143,852764.2673277198
,88,129,852764.2673277198,3908.5028919187157,8770.994901355045,4862.49200943633,1766.4620319130906,849668.2373501966
,89,128,849668.2373501966,3894.3127545217344,8789.267807399534,4894.9550528778,1759.9443381194142,846533.2266354382
,90,127,846533.2266354382,3879.943955412425,8807.578781998285,4927.63482658586,1753.3449829351089,843358.9367917874
,91,126,843358.9367917874,3865.395126962359,8825.927904460781,4960.532777498422,1746.6633416964353,840145.0673559854
,92,125,840145.0673559854,3850.6648920482667,8844.31525426174,4993.650362213474,1739.8987854036914,836891.3157791756
,93,124,836891.3157791756,3835.751863987888,8862.740911041454,5026.989047053566,1733.050680691921,833597.377412814
,94,123,833597.377412814,3820.6546464753974,8881.204954606124,5060.550308130727,1726.1183898014235,830262.9454944847
,95,122,830262.9454944847,3805.3718335163885,8899.707464928222,5094.335631411834,1719.1012705480684,826887.7111336209
,96,121,826887.7111336209,3789.9020093624295,8918.248522146821,5128.346512784392,1711.9986762934095,823471.36329713
,97,120,823471.36329713,3774.243748445179,8936.828206567961,5162.584458122783,1704.8099559145985,820013.5887949219
,98,119,820013.5887949219,3758.3956153100585,8955.446598664981,5197.050983354922,1697.5344537740978,816514.0722653411
,99,118,816514.0722653411,3742.3561645494797,8974.103779078867,5231.747614529388,1690.171509689191,812972.4961605009
,100,117,812972.4961605009,3726.1239407356293,8992.799828618614,5266.675887882984,1682.7204589012874,809388.5407315192
,101,116,809388.5407315192,3709.6974783527967,9011.534828261572,5301.837349908776,1675.1806320450216,805761.8840136555
,102,115,805761.8840136555,3693.075301729254,9030.308859153782,5337.233557424528,1667.5513551171478,802092.2018113481
,103,114,802092.2018113481,3676.2559249686788,9049.122002610357,5372.866077641678,1659.8319494452217,798379.1676831516
,104,113,798379.1676831516,3659.2378518811115,9067.974340115794,5408.736488234683,1652.0217316560768,794622.4529265729
,105,112,794622.4529265729,3642.019575913459,9086.865953324368,5444.84637741091,1644.1200136440873,790821.726562806
,106,111,790821.726562806,3624.5995800795276,9105.79692406046,5481.197343980932,1636.1261025392191,786976.6553213644
,107,110,786976.6553213644,3606.976336889587,9124.767334318922,5517.790997429334,1628.0393006748648,783086.90362461
,108,109,783086.90362461,3589.1483082794625,9143.77726626542,5554.628957985959,1619.858905555467,779152.1335721796
,109,108,779152.1335721796,3571.1139455391567,9162.826802236807,5591.71285669765,1611.5842098239207,775172.0049253058
,110,107,775172.0049253058,3552.8716892409852,9181.916024741467,5629.044335500483,1603.2145012287613,771146.1750910342
,111,106,771146.1750910342,3534.4199691672397,9201.045016459682,5666.625047292442,1594.7490625911284,767074.2991063328
,112,105,767074.2991063328,3515.7572042373586,9220.213860243972,5704.456656006613,1586.1871717715128,762956.0296220977
,113,104,762956.0296220977,3496.8818024346147,9239.422639119482,5742.540836684868,1577.5281016362767,758791.0168870492
,114,103,758791.0168870492,3477.7921607323087,9258.671436284316,5780.879275552007,1568.7711200239526,754578.9087315211
,115,102,754578.9087315211,3458.4866650194717,9277.960335109909,5819.473670090437,1559.915489711314,750319.350551142
,116,101,750319.350551142,3438.9636900260675,9297.289419141389,5858.325729115321,1550.9604683792222,746011.9852904059
,117,100,746011.9852904059,3419.221599247694,9316.658772097933,5897.437172850239,1541.905308578241,741656.453426134
,118,99,741656.453426134,3399.2587448697805,9336.068477873137,5936.809733003357,1532.749257694022,737252.3929508246
,119,98,737252.3929508246,3379.0734676912793,9355.518620535377,5976.445152844097,1523.4915579124595,732799.439355893
,120,97,732799.439355893,3358.6640970478425,9375.009284328156,6016.345187280314,1514.1314461846096,728297.2256147972
,121,96,728297.2256147972,3338.0289507344874,9394.54055367051,6056.5116029360215,1504.6681541913777,723745.3821660526
,122,95,723745.3821660526,3317.166334927741,9414.112513157324,6096.946178229584,1495.1009083079643,719143.5368961309
,123,94,719143.5368961309,3296.074544107267,9433.725247559734,6137.6507034524675,1485.42892956808,714491.3151222465
,124,93,714491.3151222465,3274.751860976963,9453.378841825483,6178.626980848519,1475.6514336279124,709788.339575026
,125,92,709788.339575026,3253.1965563855356,9473.07338107929,6219.876824693754,1465.7676307298586,705034.230381062
,126,91,705034.230381062,3231.4068892465343,9492.808950623206,6261.402061376672,1455.776725666011,700228.6050453513
,127,90,700228.6050453513,3209.3811064578604,9512.585635937005,6303.204529479144,1445.6779177414003,695371.0784336135
,128,89,695371.0784336135,3187.1174428207287,9532.40352267854,6345.286079857811,1435.470400736991,690461.2627544927
,129,88,690461.2627544927,3164.6141209580915,9552.26269668412,6387.648575726029,1425.1533628724305,685498.767541639
,130,87,685498.767541639,3141.869351232512,9572.16324396888,6430.293892736368,1414.7259867685473,680483.1996356712
,131,86,680483.1996356712,3118.8813316634933,9592.105250727149,6473.223919063656,1404.187449409599,675414.1631660172
,132,85,675414.1631660172,3095.6482478442454,9612.08880333283,6516.440555488585,1393.5369221052679,670291.2595326338
,133,84,670291.2595326338,3072.168272857905,9632.113988339775,6559.94571548187,1382.7735704523998,665114.0873876043
,134,83,665114.0873876043,3048.439567193186,9652.180892482149,6603.741325288963,1371.8965542964902,659882.2426166118
,135,82,659882.2426166118,3024.4602786594705,9672.289602674822,6647.829324015352,1360.9050276929092,654595.3183202894
,136,81,654595.3183202894,3000.2285423013263,9692.440206013729,6692.211663712403,1349.7981388678686,649252.9047954448
,137,80,649252.9047954448,2975.7424803124554,9712.632789776257,6736.890309463801,1338.575030179127,643854.5895161601
,138,79,643854.5895161601,2951.000201949067,9732.867441421626,6781.867239472558,1327.2348380764322,638399.9571147639
,139,78,638399.9571147639,2925.999803442668,9753.144248591254,6827.144445148586,1315.7766930616988,632888.5893626771
,140,77,632888.5893626771,2900.7393679122697,9773.463299109155,6872.723931196885,1304.1997196489172,627320.0651511292
,141,76,627320.0651511292,2875.2169652760085,9793.824680982303,6918.607715706295,1292.5030363237975,621693.9604717466
,142,75,621693.9604717466,2849.430652162172,9814.228482401015,6964.797830238843,1280.6857555031413,616009.8483970109
,143,74,616009.8483970109,2823.3784718196334,9834.674791739351,7011.296319919718,1268.74698349394,610267.2990605851
,144,73,610267.2990605851,2797.058454027682,9855.163697555477,7058.105243527796,1256.6858204522027,604465.8796375095
,145,72,604465.8796375095,2770.4686150052516,9875.69528859205,7105.226673586798,1244.5013603415057,598605.1543242643
,146,71,598605.1543242643,2743.6069573195446,9896.269653776619,7152.662696457074,1232.1926908912649,592684.6843186984
,147,70,592684.6843186984,2716.471469794034,9916.886882221988,7200.415412427954,1219.7588935547299,586704.0277998251
,148,69,586704.0277998251,2689.060127415865,9937.547063226617,7248.486935810752,1207.1990434666964,580662.739907481
,149,68,580662.739907481,2661.3708912426214,9958.250286275008,7296.879395032387,1194.5122094009346,574560.3727218495
,150,67,574560.3727218495,2633.401708308477,9978.996641038082,7345.594932729606,1181.6974537273331,568396.4752428472
,151,66,568396.4752428472,2605.1505115297164,9999.786217373578,7394.635705843861,1168.7538323687568,562170.5933693721
,152,65,562170.5933693721,2576.615219609622,10020.61910532644,7444.003885716817,1155.6803947576152,555882.269878413
,153,64,555882.269878413,2547.793736942726,10041.495395129206,7493.701658186481,1142.4761837921385,549531.0444040186
,154,63,549531.0444040186,2518.6839535184185,10062.415177202392,7543.731223683973,1129.140235792364,543116.453416127
,155,62,543116.453416127,2489.2837448239156,10083.378542154902,7594.094797330987,1115.671580455825,536638.0301992518
,156,61,536638.0301992518,2459.590971746571,10104.385580784396,7644.794609037825,1102.069240812946,530095.3048310269
,157,60,530095.3048310269,2429.60348047554,10125.436384077691,7695.832903602151,1088.332233182135,523487.80416060693
,158,59,523487.80416060693,2399.319102402782,10146.531043211193,7747.211940808411,1074.4595671245802,516815.05178692314
,159,58,516815.05178692314,2368.7356540233977,10167.669649551217,7798.933995527819,1060.4502453987402,510076.5680367941
,160,57,510076.5680367941,2337.850936835306,10188.852294654449,7851.001357819143,1046.303263914531,503271.8699428895
,161,56,503271.8699428895,2306.6627372382436,10210.079070268313,7903.41633303007,1032.0176116872071,496400.4712215466
,162,55,496400.4712215466,2275.1688264320887,10231.350068331378,7956.181241899289,1017.5922707909319,489461.88225043827
,163,54,489461.88225043827,2243.3669603145086,10252.665380973735,8009.298420659226,1003.0262163120397,482455.6100460911
,164,53,482455.6100460911,2211.2548793779174,10274.02510051743,8062.7702211395135,988.3184163019823,475381.1582412535
,165,52,475381.1582412535,2178.8303086057454,10295.429319476845,8116.599010871099,973.4678317299635,468238.0270621124
,166,51,468238.0270621124,2146.090957368015,10316.878130559087,8170.787173191073,958.4734164352527,461025.71330535656
,167,50,461025.71330535656,2113.0345193162175,10338.371626664426,8225.337107348209,943.3341170791841,453743.7103150876
,168,49,453743.7103150876,2079.6586722774846,10359.909900886645,8280.25122860916,928.04887309683,446391.5079595752
,169,48,446391.5079595752,2045.961078148053,10381.493046513495,8335.531968365442,912.6166166483537,438968.5926078581
,170,47,438968.5926078581,2011.9393827860165,10403.121157027063,8391.181774241046,897.0362725700356,431474.4471061871
,171,46,431474.4471061871,1977.5912159033576,10424.794326104207,8447.20311020085,881.3067583249713,423908.5507543112
,172,45,423908.5507543112,1942.9141909572597,10446.512647616923,8503.598456659663,865.4269839534408,416270.379281605
,173,44,416270.379281605,1907.9059050406897,10468.276215632795,8560.370310592105,849.3958520229435,408559.4048230358
,174,43,408559.4048230358,1872.5639387722474,10490.085124415367,8617.52118564312,833.2122575779015,400775.09589497064
,175,42,400775.09589497064,1836.8858561852821,10511.939468424565,8675.053612239284,816.8750880890236,392916.91737082036
,176,41,392916.91737082036,1800.86920461626,10533.839342317124,8732.970137700864,800.3832234023323,384984.3304565218
,177,40,384984.3304565218,1764.5115145923917,10555.784840946953,8791.273326354562,783.7355356878485,376976.7926658551
,178,39,376976.7926658551,1727.8102997185024,10577.776059365591,8849.96575964709,766.9308893879333,368893.7577955959
,179,38,368893.7577955959,1690.763056563148,10599.813092822604,8909.050036259456,749.9681411652842,360734.6759005017
,180,37,360734.6759005017,1653.3672645439663,10621.896036765993,8968.528772222027,732.8461398505826,352498.99326813023
,181,36,352498.99326813023,1615.6203858122635,10644.024986842584,9028.404601030321,715.5637263897914,344186.15239348967
,182,35,344186.15239348967,1577.5198651368275,10666.200038898514,9088.680173761686,698.1197337911,335795.5919535191
,183,34,335795.5919535191,1539.0631297869625,10688.42128897955,9149.358159192589,680.5129870715135,327326.746781398
,184,33,327326.746781398,1500.247589414741,10710.688833331604,9210.441243916863,662.7423032030857,318779.04784068424
,185,32,318779.04784068424,1461.0706359364694,10733.002768401038,9271.932132464568,644.806491058791,310151.9221992785
,186,31,310151.9221992785,1421.5296434133597,10755.36319083522,9333.83354742186,626.7043513580346,301444.7930032147
,187,30,301444.7930032147,1381.6219679314006,10777.770197482789,9396.148229551389,608.4346766117985,292657.0794502751
,188,29,292657.0794502751,1341.3449474804277,10800.223885394224,9458.878937913796,589.9962510674194,283788.19676342874
,189,28,283788.19676342874,1300.6959018323817,10822.724351822122,9522.02844998974,571.3878506529979,274837.556164092
,190,27,274837.556164092,1259.672132418755,10845.271694221765,9585.59956180301,552.6082429214354,265804.5648452104
,191,26,265804.5648452104,1218.2709222072144,10867.866010251393,9649.595088044178,533.6561869940963,256688.62594416033
,192,25,256688.62594416033,1176.4895355774015,10890.50739777275,9714.01786219535,514.5304335040937,247489.13851546907
,193,24,247489.13851546907,1134.3252181958999,10913.195954851455,9778.870736655555,495.2297245391948,238205.4975033527
,194,23,238205.4975033527,1091.7751968903665,10935.931779757395,9844.156582867028,475.75279358434517,228837.09371407
,195,22,228837.09371407,1048.836679522821,10958.714970965228,9909.878291442406,456.0983654638075,219383.31378809141
,196,21,219383.31378809141,1005.5068548620857,10981.545627154755,9976.03877229267,436.26515628291406,209843.54017208167
,197,20,209843.54017208167,961.7828924553744,11004.423847211334,10042.64095475596,416.2518733694286,200217.15109069514
,198,19,200217.15109069514,917.6619424990195,11027.349730226364,10109.687787727344,396.05721521451625,190503.5205181823
,199,18,190503.5205181823,873.1411357083356,11050.323375497675,10177.18223978934,375.67987141331866,180702.0181498063
,200,17,180702.0181498063,828.2175831866123,11073.344882529966,10245.127299343354,355.11852260513115,170812.00937306808
,201,16,170812.00937306808,782.8883762932287,11096.41435103525,10313.52597474202,334.3718404131793,160832.85523873923
,202,15,160832.85523873923,737.1505865108882,11119.531880933251,10382.381294422363,313.43848738399345,150763.91243170085
,203,14,150763.91243170085,691.0012653119622,11142.697572351848,10451.696307039885,292.317116926377,140604.53324158734
,204,13,140604.53324158734,644.437444023942,11165.911525627589,10521.474081603646,271.00637324996603,130354.06553323366
,205,12,130354.06553323366,597.4561336939876,11189.17384130599,10591.717707612002,249.50489130337846,120011.85271692504
,206,11,120011.85271692504,550.0543249525731,11212.484620142068,10662.430295189495,227.81129671194907,109577.2337184475
,207,10,109577.2337184475,502.22898787621773,11235.843963100697,10733.614975224478,205.92420571504795,99049.54294893808
,208,9,99049.54294893808,453.97707184929953,11259.251971357176,10805.274899507876,183.8422251029796,88428.11027453319
,209,8,88428.11027453319,405.29550542494377,11282.708746297505,10877.413240872562,161.56395215345964,77712.2609858141
,210,7,77712.2609858141,356.1811961849813,11306.214389518967,10950.033193333986,139.0879745676669,66901.31576704777
,211,6,66901.31576704777,306.63103059896895,11329.769002830499,11023.13797223153,116.41287040586715,55994.5906652221
,212,5,55994.5906652221,256.641873882268,11353.372688253077,11096.730814370809,93.53720802260686,44991.3970588739
,213,4,44991.3970588739,206.21056985317205,11377.025548020336,11170.814978167164,70.45954600147236,33891.04162670821
,214,3,33891.04162670821,155.3339407890793,11400.72768457886,11245.39374378978,47.178433089413396,22692.826316007846
,215,2,22692.826316007846,104.00878728170262,11424.479200588394,11320.470413306692,23.692408130627406,11396.048310831782
,216,1,11396.048310831782,52.231888091312335,11448.28019892297,11396.048310831658,2.5769016550232966e-13,1.2394896960662057e-10
