input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,76,732745.7890429767,3663.7289452148834,11612.792688491872,7949.063743276989,724.7967252996997,725521.5220249994
,46,75,725521.5220249994,3627.607610124997,11624.40548118036,7996.797871055363,717.524724153944,718242.248878098
,47,74,718242.248878098,3591.21124439049,11636.029886661534,8044.818642271044,710.1974302358269,710907.6276660627
,48,73,710907.6276660627,3554.5381383303134,11647.665916548194,8093.12777821788,702.8144998878448,703517.3143877327
,49,72,703517.3143877327,3517.5865719386634,11659.31358246474,8141.727010526076,695.3755873772066,696070.9629645838
,50,71,696070.9629645838,3480.354814822919,11670.9728960472,8190.618081224282,687.8803448833595,688568.2252282428
,51,70,688568.2252282428,3442.8411261412143,11682.643868943245,8239.80274280203,680.3284224854408,681008.7509079261
,52,69,681008.7509079261,3405.0437545396308,11694.326512812184,8289.282758272553,672.7194681496535,673392.1876178032
,53,68,673392.1876178032,3366.960938089016,11706.020839324994,8339.059901235978,665.0531277165672,665718.1808442838
,54,67,665718.1808442838,3328.590904221419,11717.726860164315,8389.135955942897,657.3290448883408,657986.3739332292
,55,66,657986.3739332292,3289.931869666146,11729.444587024473,8439.512717358326,649.546861215871,650196.4080770868
,56,65,650196.4080770868,3250.982040385434,11741.174031611497,8490.191991226064,641.7062160858608,642347.9223019466
,57,64,642347.9223019466,3211.7396115097326,11752.915205643103,8541.17559413337,633.8067467078132,634440.553454521
,58,63,634440.553454521,3172.202767272605,11764.668120848743,8592.465353576137,625.8480881009449,626473.9361890458
,59,62,626473.9361890458,3132.369680945229,11776.432788969587,8644.063108024358,617.8298730810214,618447.7029541025
,60,61,618447.7029541025,3092.2385147705127,11788.209221758554,8695.970706988042,609.7517322471145,610361.4839793616
,61,60,610361.4839793616,3051.807419896808,11799.99743098031,8748.190011083501,601.6132939682781,602214.9072622464
,62,59,602214.9072622464,3011.074536311232,11811.79742841129,8800.722892100057,593.4141843701462,594007.5985545164
,63,58,594007.5985545164,2970.037992772582,11823.609225839693,8853.57123306711,585.1540273214493,585739.1813487709
,64,57,585739.1813487709,2928.6959067438543,11835.432835065536,8906.736928321681,576.8324444204492,577409.2768648696
,65,56,577409.2768648696,2887.0463843243483,11847.268267900597,8960.221883576249,568.4490549812934,569017.5040362747
,66,55,569017.5040362747,2845.0875201813737,11859.115536168494,9014.02801598712,560.0034760202876,560563.4794963079
,67,54,560563.4794963079,2802.8173974815395,11870.974651704657,9068.157254223117,551.4953222420847,552046.8175643268
,68,53,552046.8175643268,2760.234087821634,11882.845626356353,9122.611538534718,542.924206025792,543467.1302318178
,69,52,543467.1302318178,2717.335651159089,11894.728471982708,9177.392820823618,534.2897374109942,534824.0271484052
,70,51,534824.0271484052,2674.120135742026,11906.623200454684,9232.503064712659,525.5915240836925,526117.1156077763
,71,50,526117.1156077763,2630.5855780388815,11918.529823655137,9287.944245616256,516.8291713621601,517346.0005335222
,72,49,517346.0005335222,2586.730002667611,11930.44835347879,9343.71835081118,508.0022821827111,508510.28446489375
,73,48,508510.28446489375,2542.5514223244686,11942.37880183226,9399.827379507791,499.110457085386,499609.56754247134
,74,47,499609.56754247134,2498.047837712357,11954.32118063409,9456.273342921733,490.1532941995496,490643.44749374915
,75,46,490643.44749374915,2453.2172374687457,11966.275501814713,9513.058264345967,481.1303892294032,481611.51961863256
,76,45,481611.51961863256,2408.057598093163,11978.241777316527,9570.184179223364,472.0413354394092,472513.3767748486
,77,44,472513.3767748486,2362.566883874243,11990.220019093838,9627.653135219596,462.885723639629,463348.60936326865
,78,43,463348.60936326865,2316.7430468163434,12002.21023911293,9685.467192296586,453.6631421709721,454116.80531314306
,79,42,454116.80531314306,2270.5840265657152,12014.212449352031,9743.628422786316,444.3731768903568,444817.5500672471
,80,41,444817.5500672471,2224.087750336236,12026.226661801384,9802.138911465148,435.01541115578203,435450.42656693776
,81,40,435450.42656693776,2177.252132834689,12038.252888463176,9861.000755628487,425.58942581130924,426015.01523712056
,82,39,426015.01523712056,2130.075076185603,12050.291141351634,9920.21606516603,416.0947991719545,416510.89397112647
,83,38,416510.89397112647,2082.5544698556323,12062.341432492976,9979.786962637343,406.53110700848913,406937.63811549766
,84,37,406937.63811549766,2034.6881905774883,12074.403773925467,10039.71558334798,396.89792253214966,397294.8204546818
,85,36,397294.8204546818,1986.474102273409,12086.478177699388,10100.004075425979,387.1948163792559,387582.01119563513
,86,35,387582.01119563513,1937.9100559781757,12098.56465587708,10160.654599898904,377.42135659573626,377798.777952332
,87,34,377798.777952332,1888.99388976166,12110.663220532955,10221.669330771296,367.5771086215607,367944.6857301822
,88,33,367944.6857301822,1839.723428650911,12122.773883753478,10283.050455102566,357.6616352750796,358019.2969103547
,89,32,358019.2969103547,1790.0964845517735,12134.896657637219,10344.800173085445,347.67449673726924,348022.17123400647
,90,31,348022.17123400647,1740.1108561700323,12147.031554294845,10406.920698124812,337.61525053588167,337952.86578641756
,91,30,337952.86578641756,1689.764328932088,12159.178585849133,10469.414256917045,327.48345152950054,327810.93498103006
,92,29,327810.93498103006,1639.0546749051503,12171.337764434973,10532.283089529823,317.2786518915002,317595.93054339173
,93,28,317595.93054339173,1587.9796527169588,12183.509102199412,10595.529449482454,307.0004010939093,307307.4014950032
,94,27,307307.4014950032,1536.537007475016,12195.69261130159,10659.155603826575,296.64824589117666,296944.8941370678
,95,26,296944.8941370678,1484.724470685339,12207.88830391288,10723.16383322754,286.2217303038403,286507.9520341441
,96,25,286507.9520341441,1432.5397601707205,12220.096192216799,10787.556432046078,275.72039560209805,275996.11599770014
,97,24,275996.11599770014,1379.9805799885007,12232.316288408996,10852.335708420494,265.1437802892797,265408.9240695689
,98,23,265408.9240695689,1327.0446203478446,12244.548604697393,10917.503984349549,254.49142008521937,254745.9115053046
,99,22,254745.9115053046,1273.729557526523,12256.793153302091,10983.063595775568,243.76284790952903,244006.61075743855
,100,21,244006.61075743855,1220.0330537871928,12269.049946455374,11049.016892668182,232.9575938647704,233190.55145863513
,101,20,233190.55145863513,1165.9527572931756,12281.318996401822,11115.366239108647,222.0751852195265,222297.26040474602
,102,19,222297.26040474602,1111.48630202373,12293.600315398211,11182.114013374481,211.11514639137152,211326.2615377629
,103,18,211326.2615377629,1056.6313076888146,12305.893915713597,11249.262608024783,200.07699892973812,200277.07592866785
,104,17,200277.07592866785,1001.3853796433393,12318.199809629292,11316.814429985952,188.96026149868192,189149.2217601806
,105,16,189149.2217601806,945.746108800903,12330.518009438887,11384.771900637985,177.76444985954262,177942.21430940216
,106,15,177942.21430940216,889.7110715470108,12342.848527448308,11453.137455901298,166.48907685350085,166655.56593035435
,107,14,166655.56593035435,833.2778296517718,12355.191375975752,11521.91354632398,155.13365238403037,155288.7860364144
,108,13,155288.7860364144,776.4439301820721,12367.546567351694,11591.10263716962,143.6976833992448,143841.38108264405
,109,12,143841.38108264405,719.2069054132203,12379.914113919032,11660.707208505812,132.18067387413825,132312.85454801237
,110,11,132312.85454801237,661.5642727400618,12392.294028032917,11730.729755292854,120.58212479271953,120702.70691751225
,111,10,120702.70691751225,603.5135345875613,12404.686322060932,11801.172787473371,108.90153413003887,109010.43566416891
,112,9,109010.43566416891,545.0521783208445,12417.091008383,11872.038830062156,97.13839683410676,97235.53523094086
,113,8,97235.53523094086,486.17767615470433,12429.508099391303,11943.330423236599,85.29220480770425,85377.49701251196
,114,7,85377.49701251196,426.8874850625598,12441.937607490661,12015.050122428102,73.36244689008386,73435.80933697394
,115,6,73435.80933697394,367.17904668486966,12454.379545098107,12087.200498413238,61.3486088385607,61409.95744739926
,116,5,61409.95744739926,307.04978723699634,12466.833924643232,12159.784137406235,49.25017330999303,49299.42348330302
,117,4,49299.42348330302,246.4971174165151,12479.300758567759,12232.803641151244,37.06661984215178,37103.68646199393
,118,3,37103.68646199393,185.51843230996965,12491.780059326273,12306.261627016303,24.797424834977626,24822.222259812603
,119,2,24822.222259812603,124.11111129906301,12504.271839385485,12380.160728086421,12.442061531726182,12454.503593257909
,120,1,12454.503593257909,62.27251796628954,12516.776111224463,12454.503593258172,-2.6375346351414917e-13,-2.6401721697766336e-10
