input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,2085.4166666666665,11515.347156728885,9429.93049006222,991.5700695099378,992561.6395794477
,2,95,992561.6395794477,2067.836749123849,11526.862503885612,9459.025754761762,983.1026138246859,984085.7164385106
,3,94,984085.7164385106,2050.1785759135637,11538.389366389507,9488.210790475943,974.5975056480346,975572.1031536827
,4,93,975572.1031536827,2032.4418815701722,11549.927755755907,9517.485874185735,966.054617279497,967020.6718967764
,5,92,967020.6718967764,2014.6263997849508,11561.477683511657,9546.851283726706,957.4738206130497,958431.2944336627
,6,91,958431.2944336627,1996.7318634034639,11573.039161195178,9576.307297791715,948.8549871358709,949803.8421230068
,7,90,949803.8421230068,1978.7580044229308,11584.612200356376,9605.854195933445,940.1979879270734,941138.1859150005
,8,89,941138.1859150005,1960.7045539895844,11596.196812556744,9635.49225856716,931.5026936564334,932434.1963500899
,9,88,932434.1963500899,1942.5712423960206,11607.793009369305,9665.221766973284,922.7689745831166,923691.7435576997
,10,87,923691.7435576997,1924.3577990785411,11619.400802378686,9695.043003300145,913.9967005543997,914910.697254954
,11,86,914910.697254954,1906.0639526144876,11631.020203181073,9724.956250566585,905.1857410043874,906090.9267453918
,12,85,906090.9267453918,1887.6894307195662,11642.651223384251,9754.961792664686,896.3359649527271,897232.3009176798
,13,84,897232.3009176798,1869.2339602451661,11654.293874607643,9785.059914362477,887.4472410033173,888334.6882443206
,14,83,888334.6882443206,1850.6972671756678,11665.948168482262,9815.250901306594,878.5194373430139,879397.9567803569
,15,82,879397.9567803569,1832.0790766257435,11677.61411665075,9845.535040025006,869.552421740332,870421.9741620723
,16,81,870421.9741620723,1813.3791128376506,11689.291730767402,9875.912617929751,860.5460615441426,861406.6076056866
,17,80,861406.6076056866,1794.5970991785139,11700.981022498181,9906.383923319667,851.500223682367,852351.7239060494
,18,79,852351.7239060494,1775.7327581376028,11712.682003520687,9936.949245383084,842.4147746606664,843257.1894353271
,19,78,843257.1894353271,1756.785811323598,11724.39468552421,9967.608874200612,833.2895805611265,834122.8701416876
,20,77,834122.8701416876,1737.7559794618492,11736.119080209746,9998.363100747898,824.1245070409396,824948.6315479806
,21,76,824948.6315479806,1718.6429823916262,11747.855199289957,10029.212216898331,814.9194193310823,815734.3387504134
,22,75,815734.3387504134,1699.4465390633611,11759.603054489258,10060.156515425897,805.6741822349875,806479.8564172225
,23,74,806479.8564172225,1680.1663675358802,11771.362657543754,10091.196290007874,796.3886601272146,797185.0487873418
,24,73,797185.0487873418,1660.8021849736288,11783.134020201305,10122.331835227676,787.0627169521141,787849.7796690662
,25,72,787849.7796690662,1641.353707643888,11794.917154221508,10153.56344657762,777.6962162224886,778473.912438711
,26,71,778473.912438711,1621.8206509139814,11806.712071375749,10184.891420461767,768.2890210182493,769057.3100392674
,27,70,769057.3100392674,1602.2027292484738,11818.518783447125,10216.31605419865,758.8409939850687,759599.8349790538
,28,69,759599.8349790538,1582.499656206362,11830.337302230579,10247.837646024216,749.3519973330297,750101.3493303626
,29,68,750101.3493303626,1562.7111444382554,11842.16763953282,10279.456495094564,739.821892835268,740561.7147281034
,30,67,740561.7147281034,1542.8369056835486,11854.009807172351,10311.172901488802,730.2505418266145,730980.7923684411
,31,66,730980.7923684411,1522.8766507675857,11865.863816979545,10342.987166211959,720.6378052022292,721358.4430074315
,32,65,721358.4430074315,1502.8300895988154,11877.729680796525,10374.899591197709,710.9835434162337,711694.52695965
,33,64,711694.52695965,1482.6969311659375,11889.607410477336,10406.910479311398,701.2876164803387,701988.904096819
,34,63,701988.904096819,1462.4768835350396,11901.49701788783,10439.020134352792,691.5498839624662,692241.4338464286
,35,62,692241.4338464286,1442.1696538467263,11913.398514905715,10471.22886105899,681.7702049853697,682451.9751903551
,36,61,682451.9751903551,1421.7749483132397,11925.311913420639,10503.5369651074,671.9484382252476,672620.3866634729
,37,60,672620.3866634729,1401.2924722155685,11937.23722533406,10535.944753118492,662.0844419103545,662746.5263522648
,38,59,662746.5263522648,1380.7219299005517,11949.174462559413,10568.452532658861,652.178073819606,652830.2518934256
,39,58,652830.2518934256,1360.06302477797,11961.123637021983,10601.060612244013,642.2291912811816,642871.4204724627
,40,57,642871.4204724627,1339.3154593176305,11973.084760659007,10633.769301341377,632.2376511711213,632869.8888222924
,41,56,632869.8888222924,1318.4789350464425,11985.057845419684,10666.578910373242,622.2033099119192,622825.5132218311
,42,55,622825.5132218311,1297.5531525454815,11997.042903265099,10699.489750719618,612.1260234711115,612738.1494945826
,43,54,612738.1494945826,1276.537811447047,12009.03994616839,10732.502134721342,602.0056473598612,602607.6530072211
,44,53,602607.6530072211,1255.4326104317106,12021.04898611455,10765.61637568284,591.8420366315382,592433.8786681697
,45,52,592433.8786681697,1234.2372472253535,12033.070035100674,10798.83278787532,581.6350458802945,582216.6809261747
,46,51,582216.6809261747,1212.9514185961973,12045.103105135788,10832.15168653959,571.3845292396351,571955.9137688747
