input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,3969.8784722222226,6296.668725835013,2326.7902536127904,2918.387139538074,1003508.2635525919
,2,251,1003508.2635525919,3972.220209895677,6315.034009618698,2342.8137997230215,2920.0658951125342,1004085.5156479814
,3,250,1004085.5156479814,3974.5051661065936,6333.452858813419,2358.9476927068254,2921.702489869551,1004648.2704451442
,4,249,1004648.2704451442,3976.732737178696,6351.925429651625,2375.1926924729287,2923.2964767786243,1005196.3742294498
,5,248,1005196.3742294498,3978.902314658239,6370.45187882144,2391.549564163201,2924.8474052737524,1005729.6720705603
,6,247,1005729.6720705603,3981.0132852793013,6389.0323634680035,2408.019078188702,2926.3548212277506,1006248.0078135993
,7,246,1006248.0078135993,3983.0650309288308,6407.667041194784,2424.6020102659536,2927.8182669263892,1006751.2240702597
,8,245,1006751.2240702597,3985.056928611445,6426.356070064937,2441.2991414534918,2929.2372810423517,1007239.1622098486
,9,244,1007239.1622098486,3986.9883504139843,6445.099608602624,2458.11125818864,2930.6113986090086,1007711.662350269
,10,243,1007711.662350269,3988.8586634698154,6463.897815794383,2475.0391523245676,2931.940150994005,1008168.5633489385
,11,242,1008168.5633489385,3990.6672299228817,6482.75085109045,2492.0836211675683,2933.2230658726653,1008609.7027936436
,12,241,1008609.7027936436,3992.4134068915064,6501.65887440613,2509.2454675146237,2934.4596672012094,1009034.9169933301
,13,240,1009034.9169933301,3994.096546431932,6520.622046123148,2526.525499691216,2935.6494751897803,1009444.0409688286
,14,239,1009444.0409688286,3995.7159955016136,6539.640527091006,2543.9245315893927,2936.792006275281,1009836.9084435145
,15,238,1009836.9084435145,3997.2710959222454,6558.714478628354,2561.443382706109,2937.8867730940246,1010213.3518339024
,16,237,1010213.3518339024,3998.7611843425307,6577.844062524354,2579.082878181823,2938.933284454185,1010573.2022401748
,17,236,1010573.2022401748,4000.185592200692,6597.029441040049,2596.843848839357,2939.9310453080616,1010916.2894366434
,18,235,1010916.2894366434,4001.5436456867137,6616.270776909749,2614.727131223035,2940.8795567241427,1011242.4418621444
,19,234,1011242.4418621444,4002.834665704322,6635.568233342402,2632.73356763808,2941.778315858977,1011551.4866103653
,20,233,1011551.4866103653,4004.0579678326962,6654.921974022983,2650.8640061902865,2942.626815928844,1011843.2494201038
,21,232,1011843.2494201038,4005.2128622879113,6674.332163113882,2669.119300825971,2943.424546181227,1012117.5546654591
,22,231,1012117.5546654591,4006.298653884109,6693.798965256298,2687.500311372189,2944.1709918660868,1012374.2253459529
,23,230,1012374.2253459529,4007.3146419943973,6713.322545571629,2706.007903577232,2944.8656342069294,1012613.0830765826
