input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,4797.656250000001,7988.047258638477,3190.391008638476,1247.574511239202,999307.1835026008
,2,191,999307.1835026008,4788.346920949963,7998.032317711776,3209.6853967618135,1245.1218726322986,997342.6199784712
,3,190,997342.6199784712,4778.933387396842,8008.0298581089155,3229.096470712074,1242.6419043846988,995356.1654121438
,4,189,995356.1654121438,4769.414959266523,8018.039895431552,3248.62493616503,1240.1344255949734,993347.6749015737
,5,188,993347.6749015737,4759.790942236707,8028.06244530084,3268.271503064133,1237.599254248137,991317.0026527577
,6,187,991317.0026527577,4750.060637711131,8038.097523357468,3288.0368856463374,1235.0362072088892,989264.0019743203
,7,186,989264.0019743203,4740.223342793618,8048.145145261665,3307.9218024680467,1232.4451002148153,987188.525272067
,8,185,987188.525272067,4730.278350261989,8058.2053266932435,3327.926976431255,1229.8257478695448,985090.4240435053
,9,184,985090.4240435053,4720.224948541797,8068.27808335161,3348.053134809813,1227.1779636358694,982969.5488723314
,10,183,982969.5488723314,4710.0624216799215,8078.363430955801,3368.3010092758796,1224.5015598288194,980825.7494228844
,11,182,980825.7494228844,4699.790049317989,8088.461385244497,3388.6713359265086,1221.7963476086975,978658.8744345666
,12,181,978658.8744345666,4689.407106665632,8098.571961976052,3409.1648553104196,1219.0621369740702,976468.7717162302
,13,180,976468.7717162302,4678.912864473604,8108.695176928522,3429.7823124549186,1216.2987367547191,974255.28814053
,14,179,974255.28814053,4668.306589006706,8118.831045899683,3450.5244568929766,1213.5059546045463,972018.2696382416
,15,178,972018.2696382416,4657.587542016575,8128.979584707058,3471.3920426904833,1210.6835969944389,969757.5611925456
,16,177,969757.5611925456,4646.754980714281,8139.140809187943,3492.3858284736616,1207.83146920509,967473.0068332771
,17,176,967473.0068332771,4635.8081577427865,8149.314735199429,3513.506577456643,1204.9493753197755,965164.4496311402
,18,175,965164.4496311402,4624.746321149214,8159.501378618429,3534.755057469215,1202.0371182170888,962831.7316918881
,19,174,962831.7316918881,4613.568714356964,8169.700755341702,3556.1320409847376,1199.0944995636291,960474.694150467
,20,173,960474.694150467,4602.2745761376555,8179.912881285882,3577.638305148226,1196.1213198066487,958093.1771651255
,21,172,958093.1771651255,4590.863140582894,8190.13777238749,3599.2746318045965,1193.1173781666512,955687.0199114876
,22,171,955687.0199114876,4579.333637075879,8200.375444602974,3621.0418075270954,1190.0824726299506,953256.0605765905
,23,170,953256.0605765905,4567.68529026283,8210.625913908729,3642.940623645899,1187.0163999411807,950800.1363528857
,24,169,950800.1363528857,4555.917320024245,8220.889196301114,3664.971876276869,1183.9189555957612,948319.0834322047
,25,168,948319.0834322047,4544.028941445981,8231.165307796493,3687.1363663505117,1180.7899338323177,945812.7369996866
,26,167,945812.7369996866,4532.019364790165,8241.454264431239,3709.4348996410736,1177.629127625057,943280.9312276705
,27,166,943280.9312276705,4519.887795465922,8251.75608226178,3731.868286795858,1174.4363286760934,940723.4992695507
,28,165,940723.4992695507,4507.633433999931,8262.070777364606,3754.437343364675,1171.2113274077326,938140.2732535937
,29,164,938140.2732535937,4495.255476006803,8272.398365836312,3777.142889829509,1167.9539129547054,935531.0842767189
,30,163,935531.0842767189,4482.753112159278,8282.738863793606,3799.9857516343272,1164.6638731563557,932895.7623982409
,31,162,932895.7623982409,4470.125528158238,8293.09228737335,3822.9667592151127,1161.3409945487822,930234.1366335745
,32,161,930234.1366335745,4457.371904702545,8303.458652732568,3846.086748030023,1157.9850623569307,927546.0349479014
,33,160,927546.0349479014,4444.491417458695,8313.837976048484,3869.3465585897893,1154.5958604866394,924831.2842497982
,34,159,924831.2842497982,4431.483237030283,8324.230273518542,3892.7470364882593,1151.1731715166375,922089.7103848265
,35,158,922089.7103848265,4418.3465289272945,8334.635561360443,3916.2890324331483,1147.7167766904918,919321.1381290838
,36,157,919321.1381290838,4405.080453535194,8345.053855812143,3939.973402276949,1144.2264559085086,916525.3911827153
,37,156,916525.3911827153,4391.6841660838445,8355.485173131907,3963.8010070480623,1140.701987719584,913702.2921633868
,38,155,913702.2921633868,4378.156816616229,8365.929529598321,3987.7727129820923,1137.1431493130058,910851.6625997177
,39,154,910851.6625997177,4364.497549956981,8376.38694151032,4011.889391553339,1133.5497165102056,907973.3229246746
,40,153,907973.3229246746,4350.705505680733,8386.85742518721,4036.1519195064775,1129.92146375646,905067.0924689246
,41,152,905067.0924689246,4336.779818080264,8397.340996968696,4060.5611788884326,1126.2581641125453,902132.7894541487
,42,151,902132.7894541487,4322.719616134463,8407.837673214906,4085.1180570804436,1122.5595892463355,899170.2309863146
,43,150,899170.2309863146,4308.524023476091,8418.347470306426,4109.823446830334,1118.8255094243552,896179.2330489085
,44,149,896179.2330489085,4294.192158359354,8428.870404644309,4134.678246284955,1115.0556935032796,893159.6104961268
,45,148,893159.6104961268,4279.723133627274,8439.406492650112,4159.683359022838,1111.24990892138,890111.1770460254
,46,147,890111.1770460254,4265.116056678872,8449.955750765928,4184.839694087056,1107.407921689923,887033.7452736283
,47,146,887033.7452736283,4250.370029436136,8460.518195454388,4210.148166018252,1103.5294963845124,883927.1266039945
,48,145,883927.1266039945,4235.4841483108075,8471.093843198705,4235.609694887898,1099.6143961363832,880791.131305243
,49,144,880791.131305243,4220.457504170957,8481.682710502706,4261.225206331749,1095.6623826236391,877625.568481535
,50,143,877625.568481535,4205.289182307355,8492.284813890834,4286.995631583479,1091.6732160624392,874430.2460660139
,51,142,874430.2460660139,4189.978262399651,8502.900169908198,4312.9219075085475,1087.6466551981318,871204.9708137036
,52,141,871204.9708137036,4174.52381848233,8513.528795120586,4339.004976638256,1083.5824572963318,867949.5482943617
,53,140,867949.5482943617,4158.924918910484,8524.170706114488,4365.245787204004,1079.4803781339472,864663.7828852916
,54,139,864663.7828852916,4143.180626325356,8534.825919497129,4391.645293171773,1075.3401719901499,861347.47776411
,55,138,861347.47776411,4127.289997619694,8545.494451896502,4418.204454276808,1071.1615916372914,858000.4349014704
,56,137,858000.4349014704,4111.252083902879,8556.176319961372,4444.924236058493,1066.944388331765,854622.4550537437
,57,136,854622.4550537437,4095.0659304658557,8566.871540361326,4471.80560989547,1062.6883118048102,851213.337755653
,58,135,851213.337755653,4078.7305767458374,8577.580129786777,4498.849553040939,1058.3931102532651,847772.8813128653
,59,134,847772.8813128653,4062.2450562908134,8588.302104949013,4526.057048658199,1054.058530330259,844300.8827945375
,60,133,844300.8827945375,4045.608396723826,8599.037482580201,4553.4290858563745,1049.6843171358514,840797.1380258169
,61,132,840797.1380258169,4028.8196197070397,8609.786279433425,4580.966659726386,1045.2702142076132,837261.4415802981
,62,131,837261.4415802981,4011.8777409055956,8620.548512282718,4608.670771377122,1040.8159635111513,833693.5867724321
