input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,223,1001236.2369569602,4171.817653987334,6902.933240332447,2731.115586345113,2496.2628034265376,1001001.3841740417
,19,222,1001001.3841740417,4170.839100725174,6920.19057343328,2749.3514727081065,2495.630081753334,1000747.6627830869
,20,221,1000747.6627830869,4169.781928262862,6937.491049866861,2767.709121604,2494.9498841537074,1000474.9035456366
,21,220,1000474.9035456366,4168.645431440153,6954.83477749153,2786.1893460513775,2494.221785498963,1000182.9359850842
,22,219,1000182.9359850842,4167.4288999378505,6972.221864435258,2804.7929644974074,2493.4453575514667,999871.5883781381
,23,218,999871.5883781381,4166.131618242242,6989.652419096346,2823.520800854104,2492.62016894321,999540.6877462273
,24,217,999540.6877462273,4164.75286560928,7007.126550144086,2842.3736845348058,2491.7457851542313,999190.0598468467
,25,216,999190.0598468467,4163.291916028528,7024.644366519447,2861.352450490919,2490.8217684908896,998819.5291648468
,26,215,998819.5291648468,4161.748038186862,7042.205977435747,2880.457939248885,2489.847678063995,998428.9189036619
,27,214,998428.9189036619,4160.120495431925,7059.8114923793355,2899.690996947411,2488.823069766786,998018.0509764812
,28,213,998018.0509764812,4158.4085457353385,7077.4610211102845,2919.052475374946,2487.747496252766,997586.745997359
,29,212,997586.745997359,4156.611441655663,7095.15467366306,2938.543232007397,2486.620506913379,997134.823272265
,30,211,997134.823272265,4154.728430301104,7112.892560347216,2958.1641300461124,2485.441647855547,996662.1007900744
,31,210,996662.1007900744,4152.758753291977,7130.674791748084,2977.9160384561073,2484.210461879046,996168.3952134973
,32,209,996168.3952134973,4150.701646722906,7148.501478727454,2997.799832004548,2482.926488453732,995653.5218699465
,33,208,995653.5218699465,4148.556341124777,7166.372732424272,3017.816391299495,2481.5892636966178,995117.2947423436
,34,207,995117.2947423436,4146.322061426432,7184.288664255334,3037.966602828902,2480.1983203487866,994559.5264598634
,35,206,994559.5264598634,4143.998026916098,7202.249385915971,3058.2513589998734,2478.7531877521587,993980.0282886158
,36,205,993980.0282886158,4141.583451202566,7220.255009380761,3078.6715581781955,2477.2533918260942,993378.6101222637
,37,204,993378.6101222637,4139.077542176098,7238.305646904213,3099.228104728115,2475.6984550438387,992755.0804725793
,38,203,992755.0804725793,4136.479501969081,7256.401411021473,3119.921909052392,2474.0878964088174,992109.2464599358
,39,202,992109.2464599358,4133.788526916399,7274.542414549027,3140.753887632628,2472.421231430758,991440.9138037339
,40,201,991440.9138037339,4131.003807515558,7292.7287705854,3161.7249630698416,2470.69797210166,990749.8868127656
,41,200,990749.8868127656,4128.124528386524,7310.960592511862,3182.8360641253385,2468.917626871601,990035.9683755119
,42,199,990035.9683755119,4125.1498682312995,7329.237993993142,3204.088125761842,2467.079700624375,989298.9599503744
,43,198,989298.9599503744,4122.078999793227,7347.561088978125,3225.4820891848976,2465.183694652974,988538.6615558425
,44,197,988538.6615558425,4118.911089816011,7365.929991700569,3247.0189018845585,2463.229106634895,987754.8717605928
,45,196,987754.8717605928,4115.64529900247,7384.344816679821,3268.6995176773507,2461.215430607289,986947.3876735228
,46,195,986947.3876735228,4112.2807819730115,7402.805678721521,3290.5248967485095,2459.142156941936,986116.0049337163
,47,194,986116.0049337163,4108.816687223818,7421.312692918325,3312.4960056945074,2457.0087723200545,985260.5177003418
,48,193,985260.5177003418,4105.2521570847575,7439.865974650621,3334.6138175658634,2454.8147597069396,984380.7186424829
,49,192,984380.7186424829,4101.586327677012,7458.465639587248,3356.8793119102356,2452.5595983264316,983476.3989288991
,50,191,983476.3989288991,4097.818328870413,7477.111803686215,3379.2934748158023,2450.242763635208,982547.3482177185
,51,190,982547.3482177185,4093.947284240494,7495.80458319543,3401.8572989549357,2447.863727296909,981593.3546460605
,52,189,981593.3546460605,4089.972311025252,7514.544094653418,3424.571783628166,2445.4219571560807,980614.2048195883
,53,188,980614.2048195883,4085.892520081618,7533.330454890052,3447.4379348084344,2442.91691721195,979609.6838019919
,54,187,979609.6838019919,4081.7070158416327,7552.163781027277,3470.456765185644,2440.3480675920155,978579.5751043982
,55,186,978579.5751043982,4077.4148962683257,7571.0441904798445,3493.6292942115188,2437.714864525467,977523.6606747122
,56,185,977523.6606747122,4073.015252811301,7589.971800956045,3516.956548144744,2435.0167603164186,976441.7208868839
,57,184,976441.7208868839,4068.507170362016,7608.946730458435,3540.439560096419,2432.253203316969,975333.5345301045
,58,183,975333.5345301045,4063.889727208769,7627.969097284581,3564.079370075812,2429.4236379000718,974198.8787979287
,59,182,974198.8787979287,4059.1619949913693,7647.039020027791,3587.8770250364214,2426.5275044322307,973037.5292773246
,60,181,973037.5292773246,4054.3230386555188,7666.156617577862,3611.833578922343,2423.564239246006,971849.2599376482
,61,180,971849.2599376482,4049.3719164068675,7685.322009121807,3635.9500927149397,2420.533274612333,970633.8431195456
,62,179,970633.8431195456,4044.3076796647733,7704.53531414461,3660.227634479837,2417.4340387126645,969391.0495237784
,63,178,969391.0495237784,4039.129373015743,7723.796652429972,3684.6672794142287,2414.26595561091,968120.648199975
,64,177,968120.648199975,4033.8360341665625,7743.1061440610465,3709.270109894484,2411.0284452252013,966822.4065353058
,65,176,966822.4065353058,4028.4266938971073,7762.463909421199,3734.0372155240916,2407.720923299454,965496.0902430811
,66,175,965496.0902430811,4022.900376012838,7781.8700691947515,3758.9696931819135,2404.342801374748,964141.4633512739
,67,174,964141.4633512739,4017.2560972969745,7801.324744367737,3784.068647070763,2400.893486760508,962758.2881909637
,68,173,962758.2881909637,4011.4928674623484,7820.828056228657,3809.335188766309,2397.3723825054935,961346.3253847028
,69,172,961346.3253847028,4005.6096891029283,7840.3801263692285,3834.7704372663,2393.7788873685913,959905.3338348051
,70,171,959905.3338348051,3999.6055576450212,7859.9810766851515,3860.3755190401303,2390.1123957894124,958435.0707115543
,71,170,958435.0707115543,3993.4794612981427,7879.631029376864,3886.151568078721,2386.372297858689,956935.2914413343
,72,169,956935.2914413343,3987.2303810055596,7899.330106950307,3912.099725944747,2382.5579792884737,955405.749694678
,73,168,955405.749694678,3980.8572903944914,7919.078432217681,3938.22114182319,2378.668821382137,953846.1973742369
,74,167,953846.1973742369,3974.359155725987,7938.876128298226,3964.516972572239,2374.704201004162,952256.3846026688
,75,166,952256.3846026688,3967.7349358444535,7958.7233186189715,3990.988382774518,2370.663490549736,950636.0597104441
,76,165,950636.0597104441,3960.9835821268503,7978.620126915518,4017.636544788668,2366.5460579141386,948984.9692235695
,77,164,948984.9692235695,3954.1040384315397,7998.566677232807,4044.462638801267,2362.3512664619207,947302.8578512301
,78,163,947302.8578512301,3947.095241046792,8018.563093925888,4071.467852879096,2358.0784749958775,945589.4684733469
,79,162,945589.4684733469,3939.9561186389456,8038.609501660703,4098.653383021758,2353.7270377258133,943844.542128051
,80,161,943844.542128051,3932.685592200213,8058.706025414856,4126.020433214644,2349.296304237091,942067.8179990735
,81,160,942067.8179990735,3925.28257499614,8078.852790478392,4153.570215482252,2344.785619458978,940259.0334030503
,82,159,940259.0334030503,3917.7459725127096,8099.049922454589,4181.303949941879,2340.194323632771,938417.9237767411
,83,158,938417.9237767411,3910.074682403088,8119.297547260726,4209.222864857638,2335.521752279709,936544.2226641632
,84,157,936544.2226641632,3902.2675944340135,8139.595791128877,4237.328196694863,2330.767236168671,934637.6617036371
,85,156,934637.6617036371,3894.3235904318212,8159.9447806067,4265.621190174879,2325.930101283656,932697.970614746
,86,155,932697.970614746,3886.241544228108,8180.344642558216,4294.103098330108,2321.00966879104,930724.877185207
,87,154,930724.877185207,3878.020321605029,8200.795504164611,4322.775182559582,2316.0052550066184,928718.107257654
,88,153,928718.107257654,3869.6587802402246,8221.297492925023,4351.6387126847985,2310.916171362423,926677.3847163315
,89,152,926677.3847163315,3861.155769651381,8241.850736657336,4380.694967005955,2305.741724373314,924602.4314736988
,90,151,924602.4314736988,3852.510131140412,8262.455363498977,4409.945232358565,2300.481215603351,922492.9674569436
,91,150,922492.9674569436,3843.720697737265,8283.111501907724,4439.39080417046,2295.133941631933,920348.710594405
,92,149,920348.710594405,3834.786294143354,8303.819280662492,4469.032986519138,2289.6991940197145,918169.3768019055
,93,148,918169.3768019055,3825.705736674606,8324.57882886415,4498.873092189544,2284.17625927429,915954.6799689902
,94,147,915954.6799689902,3816.4778332041255,8345.390275936308,4528.912442732182,2278.5644188156452,913704.3319450737
,95,146,913704.3319450737,3807.1013831044734,8366.25375162615,4559.152368521676,2272.86294894138,911418.0425254934
,96,145,911418.0425254934,3797.5751771895557,8387.169386005215,4589.594208815659,2267.0711207916943,909095.5194374694
,97,144,909095.5194374694,3787.8979976561227,8408.137309470227,4620.239311814104,2261.1882003141386,906736.4683259695
,98,143,906736.4683259695,3778.068618024873,8429.157652743905,4651.089034719032,2255.2134482281263,904340.5927394786
,99,142,904340.5927394786,3768.0858030811605,8450.230546875762,4682.144743794602,2249.14611998921,901907.5941156732
,100,141,901907.5941156732,3757.948308815305,8471.356123242955,4713.40781442765,2242.985465753114,899437.1717669987
,101,140,899437.1717669987,3747.6548823624944,8492.53451355106,4744.879631188565,2236.7307303395255,896929.0228661497
,102,139,896929.0228661497,3737.20426194229,8513.765849834937,4776.561587892647,2230.3811531956426,894382.8424314526
,103,138,894382.8424314526,3726.595176797719,8535.050264459524,4808.455087661805,2223.935968359477,891798.3233121502
,104,137,891798.3233121502,3715.826347133959,8556.387890120672,4840.561542986712,2217.394404422909,889175.1561735865
,105,136,889175.1561735865,3704.8964840566105,8577.778859845974,4872.882375789363,2210.755684494493,886513.0294822917
,106,135,886513.0294822917,3693.8042895095487,8599.22330699559,4905.4190174860405,2204.019026162014,883811.6294909676
,107,134,883811.6294909676,3682.548456212365,8620.72136526308,4938.172909050714,2197.1836414547925,881070.6402233717
,108,133,881070.6402233717,3671.127667597382,8642.273168676234,4971.145501078852,2190.2487368057323,878289.7434590986
,109,132,878289.7434590986,3659.540597746244,8663.878851597927,5004.338253851683,2183.2135130131173,875468.6187182601
,110,131,875468.6187182601,3647.785911326084,8685.538548726921,5037.752637400838,2176.077165202148,872606.9432460613
,111,130,872606.9432460613,3635.8622635252555,8707.252395098738,5071.390131573482,2168.83888278622,869704.3919972741
,112,129,869704.3919972741,3623.768299988642,8729.020526086486,5105.252226097844,2161.4978494279408,866760.6376206042
,113,128,866760.6376206042,3611.502656752518,8750.843077401703,5139.340420649185,2154.053242999888,863775.350442955
,114,127,863775.350442955,3599.0639601789794,8772.720185095208,5173.656224916229,2146.504235545097,860748.1984535839
,115,126,860748.1984535839,3586.4508268899326,8794.651985557944,5208.201158668012,2138.8499932372897,857678.8472881531
,116,125,857678.8472881531,3573.661863700638,8816.638615521839,5242.976751821201,2131.08967634083,854566.9602126727
,117,124,854566.9602126727,3560.695667552803,8838.680212060644,5277.984544507841,2123.222439170412,851412.1981073354
,118,123,851412.1981073354,3547.5508254472306,8860.776912590794,5313.226087143564,2115.2474300504796,848214.2194502424
,119,122,848214.2194502424,3534.2259143760098,8882.928854872272,5348.702940496263,2107.1637912743654,844972.6803010205
,120,121,844972.6803010205,3520.719501254252,8905.136177009454,5384.416675755201,2098.9706590631636,841687.2342843285
,121,120,841687.2342843285,3507.030142851369,8927.399017451977,5420.368874600608,2090.6671635243197,838357.5325732522
,122,119,838357.5325732522,3493.1563857218844,8949.717514995607,5456.561129273723,2082.252428609946,834983.2238725885
,123,118,834983.2238725885,3479.0967661357854,8972.091808783096,5492.995042647311,2073.725572074853,831563.954402016
,124,117,831563.954402016,3464.8498100084,8994.522038305053,5529.672228296653,2065.0857054342987,828099.3678791537
,125,116,828099.3678791537,3450.414032829807,9017.008343400817,5566.59431057101,2056.3319339214568,824589.1055025042
,126,115,824589.1055025042,3435.787939593767,9039.55086425932,5603.762924665552,2047.4633564445965,821032.8059342832
,127,114,821032.8059342832,3420.97002472618,9062.149741419966,5641.179716693786,2038.4790655439735,817430.1052831333
,128,113,817430.1052831333,3405.9587720130553,9084.805115773515,5678.8463437604605,2029.378147348432,813780.6370867213
,129,112,813780.6370867213,3390.752654528005,9107.51712856295,5716.764474034944,2020.159681531716,810084.0322942181
,130,111,810084.0322942181,3375.3501345592417,9130.285921384357,5754.935786825115,2010.8227412684823,806339.9192486614
,131,110,806339.9192486614,3359.749663536089,9153.111636187818,5793.361972651728,2001.3663931900244,802547.9236691997
,132,109,802547.9236691997,3343.9496819549986,9175.994415278285,5832.044733323286,1991.7896973396912,798707.6686332161
,133,108,798707.6686332161,3327.948619305067,9198.934401316483,5870.985782011416,1982.0917071280116,794818.7745583326
,134,107,794818.7745583326,3311.7448939930528,9221.931737319772,5910.186843326719,1972.271469287515,790880.8591842934
,135,106,790880.8591842934,3295.336913267889,9244.98656666307,5949.649653395181,1962.3280238272457,786893.5375547255
,136,105,786893.5375547255,3278.72307314469,9268.09903307973,5989.375959935041,1952.2604039869764,782856.4219987775
,137,104,782856.4219987775,3261.90175832824,9291.269280662427,6029.367522334187,1942.0676361911082,778769.1221126345
,138,103,778769.1221126345,3244.871342135977,9314.497453864084,6069.6261117281065,1931.7487400022658,774631.2447409086
,139,102,774631.2447409086,3227.6301864204524,9337.783697498744,6110.153511078292,1921.3027280745757,770442.3939579049
,140,101,770442.3939579049,3210.1766414912704,9361.128156742492,6150.951515251221,1910.7286061066343,766202.1710487603
,141,100,766202.1710487603,3192.5090460365013,9384.530977134347,6192.021931097846,1900.0253727941563,761910.1744904566
,142,99,761910.1744904566,3174.625727043569,9407.992304577181,6233.366577533612,1889.1920197823074,757565.9999327052
,143,98,757565.9999327052,3156.524999719605,9431.512285338626,6274.98728561902,1878.2275316177154,753169.2401787039
,144,97,753169.2401787039,3138.2051674112663,9455.09106605197,6316.885898640703,1867.130885700158,748719.4851657633
,145,96,748719.4851657633,3119.6645215240137,9478.728793717099,6359.064272193085,1855.9010522339254,744216.321945804
,146,95,744216.321945804,3100.90134144085,9502.425615701388,6401.524274260538,1844.536994178859,739659.3346657224
,147,94,739659.3346657224,3081.9138944405104,9526.181679740645,6444.267785300134,1833.0376672010557,735048.1045476233
,148,93,735048.1045476233,3062.700435615097,9549.997133939994,6487.296698324897,1821.4020196232461,730382.2098689217
,149,92,730382.2098689217,3043.2592077871736,9573.872126774842,6530.612918987668,1809.6289923748352,725661.2259423089
,150,91,725661.2259423089,3023.588441426287,9597.806807091782,6574.218365665494,1797.7175189416084,720884.725095585
,151,90,720884.725095585,3003.6863545649376,9621.80132410951,6618.114969544573,1785.6665253151011,716052.2766513556
,152,89,716052.2766513556,2983.5511527139815,9645.855827419786,6662.304674705804,1773.4749299416244,711163.4469065913
,153,88,711163.4469065913,2963.181028777464,9669.970466988334,6706.78943821087,1761.141643670951,706217.7991120514
,154,87,706217.7991120514,2942.5741629668805,9694.145393155804,6751.571230188923,1748.665569704656,701214.893451567
,155,86,701214.893451567,2921.7287227148627,9718.380756638693,6796.6520339238305,1736.0456035441082,696154.2870211874
,156,85,696154.2870211874,2900.642862588281,9742.67670853029,6842.03384594201,1723.2806329381135,691035.5338081835
,157,84,691035.5338081835,2879.3147242007644,9767.033400301614,6887.71867610085,1710.3695378302068,685858.1846699129
,158,83,685858.1846699129,2857.742436124637,9791.45098380237,6933.708547677732,1697.311190305588,680621.7873125408
,159,82,680621.7873125408,2835.9241138022535,9815.929611261876,6980.005497459622,1684.1044545377028,675325.8862696189
,160,81,675325.8862696189,2813.8578594567452,9840.46943529003,7026.611575833284,1670.748186734464,669970.0228805201
,161,80,669970.0228805201,2791.541762002167,9865.070608878254,7073.528846876086,1657.24123508411,664553.7352687281
,162,79,664553.7352687281,2768.9738969530335,9889.73328540045,7120.759388447417,1643.5824397007018,659076.5583199814
,163,78,659076.5583199814,2746.152326333256,9914.457618613953,7168.305292280696,1629.7706325692518,653538.0236602699
,164,77,653538.0236602699,2723.075098584458,9939.243762660484,7216.168664076026,1615.8046374904848,647937.6596336844
,165,76,647937.6596336844,2699.740248473685,9964.091872067138,7264.351623593453,1601.6832700252273,642274.9912801161
,166,75,642274.9912801161,2676.145797000484,9989.002101747303,7312.856304746819,1587.4053374384234,636549.5403128078
,167,74,636549.5403128078,2652.289751303366,10013.974607001672,7361.684855698306,1572.9696386427738,630760.8250957523
,168,73,630760.8250957523,2628.1701045656346,10039.009543519174,7410.83943895354,1558.3749641419968,624908.3606209407
,169,72,624908.3606209407,2603.7848359205864,10064.107067377972,7460.322231457386,1543.6200959737084,618991.6584854571
,170,71,618991.6584854571,2579.131910356071,10089.26733504642,7510.135424690348,1528.7038076519168,613010.2268684186
,171,70,613010.2268684186,2554.2092786184107,10114.49050338403,7560.281224765618,1513.6248641091327,606963.5705077621
,172,69,606963.5705077621,2529.0148771156755,10139.776729642494,7610.761852526818,1498.3820216380884,600851.1906768734
,173,68,600851.1906768734,2503.5466278203057,10165.1261714666,7661.579543646294,1482.9740278330678,594672.5851610602
,174,67,594672.5851610602,2477.8024381710843,10190.538986895264,7712.7365487241805,1467.39962153084,588427.2482338668
,175,66,588427.2482338668,2451.7802009744446,10216.0153343625,7764.235133388056,1451.6575327511966,582114.6706332299
,176,65,582114.6706332299,2425.4777943051245,10241.555372698409,7816.077578393284,1435.7464826370915,575734.3395374737
,177,64,575734.3395374737,2398.8930814061405,10267.159261130151,7868.266179724011,1419.6651833943743,569285.7385411441
,178,63,569285.7385411441,2372.0239105881,10292.827159282975,7920.803248694875,1403.412338231123,562768.3476306803
,179,62,562768.3476306803,2344.8681151278347,10318.559227181186,7973.691112053351,1386.9866412965673,556181.6431599235
,180,61,556181.6431599235,2317.4235131663477,10344.355625249134,8026.932112082786,1370.3867776196016,549525.0978254603
,181,60,549525.0978254603,2289.6879076060845,10370.216514312257,8080.528606706172,1353.6114230468852,542798.180641801
,182,59,542798.180641801,2261.659086007504,10396.14205559804,8134.482969590536,1336.659244180526,536000.3569163909
,183,58,536000.3569163909,2233.334820484962,10422.132410737035,8188.797590252072,1319.528898315347,529131.0882244542
,184,57,529131.0882244542,2204.7128676018924,10448.187741763873,8243.47487416198,1302.2190333757305,522189.83238366793
,185,56,522189.83238366793,2175.790968265283,10474.308211118285,8298.517242853002,1284.7282878520373,515176.04342866695
,186,55,515176.04342866695,2146.5668476194455,10500.493981646077,8353.927134026631,1267.0552907366007,508089.1715853769
,187,54,508089.1715853769,2117.0382149390703,10526.74521660019,8409.70700166112,1249.1986614592895,500928.66324517503
,188,53,500928.66324517503,2087.2027635215627,10553.06207964169,8465.859316120128,1231.1570098226373,493693.96093887754
,189,52,493693.96093887754,2057.0581705786562,10579.444734840796,8522.386564262139,1212.9289359365384,486384.5033105519
,190,51,486384.5033105519,2026.6020971272997,10605.89334667789,8579.291249550592,1194.5130301525035,478999.7250911538
,191,50,478999.7250911538,1995.8321878798076,10632.408080044592,8636.575892164785,1175.9078729974726,471539.0570719865
,192,49,471539.0570719865,1964.746071133277,10658.989100244695,8694.243029111418,1157.1120351071877,464001.9260779823
,193,48,464001.9260779823,1933.3413586582594,10685.636572995309,8752.29521433705,1138.124077159113,456387.7549408043
,194,47,456387.7549408043,1901.6156455866846,10712.3506644278,8810.735018841116,1118.9425498049081,448695.96247176814
,195,46,448695.96247176814,1869.566510299034,10739.131541088867,8869.565030789834,1099.5659936024458,440925.9634345808
,196,45,440925.9634345808,1837.1915143107533,10765.979369941584,8928.787855630831,1079.9929389473748,433077.1685178973
,197,44,433077.1685178973,1804.4882021579053,10792.894318366436,8988.40611620853,1060.221906004222,425148.984307693
,198,43,425148.984307693,1771.4541012820544,10819.87655416236,9048.422452880306,1040.2514046370318,417140.81325944973
,199,42,417140.81325944973,1738.0867219143738,10846.926245547766,9108.839523633393,1020.0799343395408,409052.0536701559
,200,41,409052.0536701559,1704.3835569589828,10874.04356116163,9169.660004202648,999.7059841648831,400882.09965011815
,201,40,400882.09965011815,1670.3420818754923,10901.22867006453,9230.886588189038,979.1280326548227,392630.3410945839
,202,39,392630.3410945839,1635.9597545607662,10928.481741739695,9292.521987178929,958.3445477685125,384296.1636551735
,203,38,384296.1636551735,1601.2340152298896,10955.802946094043,9354.568930864154,937.3539868107733,375878.9487111201
,204,37,375878.9487111201,1566.1622862963338,10983.19245345927,9417.030167162937,916.154796359893,367378.07334031706
,205,36,367378.07334031706,1530.7419722513212,11010.650434592919,9479.908462341598,894.7454121949387,358792.9102901704
,206,35,358792.9102901704,1494.9704595423766,11038.177060679402,9543.206601137024,873.1242592225835,350122.827948256
,207,34,350122.827948256,1458.8451164510666,11065.7725033311,9606.927386880034,851.2897514034399,341367.1903127794
,208,33,341367.1903127794,1422.363292969914,11093.436934589436,9671.073641619521,829.2402916778997,332525.35696283774
,209,32,332525.35696283774,1385.5223206784906,11121.170526925898,9735.648206247408,806.9742718914758,323596.6830284818
,210,31,323596.6830284818,1348.319512618674,11148.97345324321,9800.653940624536,784.4900727196431,314580.51916057686
,211,30,314580.51916057686,1310.7521631690702,11176.845886876323,9866.093723707252,761.7860635921741,305476.2115004618
,212,29,305476.2115004618,1272.817547918591,11204.78800159351,9931.97045367492,738.8606026169672,296283.10164940386
,213,28,296283.10164940386,1234.5129235391828,11232.79997159749,9998.287048058306,715.712036503364,287000.52663784893
,214,27,287000.52663784893,1195.8355276577038,11260.881971526489,10065.046443868785,692.3387004849504,277627.8188944651
,215,26,277627.8188944651,1156.782578726938,11289.034176455307,10132.25159772837,668.7389182418419,268164.3062149786
,216,25,268164.3062149786,1117.3512758957443,11317.256761896435,10199.90548600069,644.9110018224449,258609.31173080037
,217,24,258609.31173080037,1077.5387988783348,11345.54990380118,10268.011104922845,620.8532515646938,248962.1538774422
,218,23,248962.1538774422,1037.3423078226758,11373.913778560689,10336.571470738014,596.5639560167605,239222.14636272096
,219,22,239222.14636272096,996.758943178004,11402.34856300708,10405.589619829077,572.0413918572297,229388.5981347491
,220,21,229388.5981347491,955.7858255614545,11430.854434414588,10475.068608853135,547.28382381474,219460.81334971072
,221,20,219460.81334971072,914.4200556237946,11459.43157050062,10545.011514876825,522.2895045870847,209438.091339421
,222,19,209438.091339421,872.6587139142541,11488.080149426882,10615.421435512628,497.05667475977094,199319.72657866814
,223,18,199319.72657866814,830.4988607444506,11516.800349800435,10686.301489055984,471.5835627240304,189105.0086523362
,224,17,189105.0086523362,787.9375360514008,11545.59235067496,10757.65481462356,445.8683845942816,178793.2222223069
,225,16,178793.2222223069,744.9717592596121,11574.456331551615,10829.484572292004,419.90934412503725,168383.64699413994
,226,15,168383.64699413994,701.5985291422497,11603.392472380494,10901.793943238245,393.7046326272543,157875.55768352895
,227,14,157875.55768352895,657.8148236813706,11632.400953561442,10974.586129880072,367.2524288841222,147268.223982533
,228,13,147268.223982533,613.6175999272208,11661.481955945343,11047.864356018123,340.55089906628723,136560.9105255812
,229,12,136560.9105255812,569.0037938565882,11690.635660835223,11121.631866978636,313.5981966465064,125752.87685524905
,230,11,125752.87685524905,523.9703202302044,11719.862249987282,11195.891929757077,286.39246231372994,114843.3773878057
,231,10,114843.3773878057,478.5140724491904,11749.161905612285,11270.647833163095,258.93182388660654,103831.66137852921
,232,9,103831.66137852921,432.6319224105384,11778.534810376288,11345.902887965749,231.21439622640864,92716.97288678987
,233,8,92716.97288678987,386.32072036162447,11807.981147402223,11421.660427040599,203.2382811493732,81498.55074089865
,234,7,81498.55074089865,339.57729475374435,11837.501100270749,11497.923805517004,175.00156733845412,70175.6285027201
,235,6,70175.6285027201,292.39845209466705,11867.094853021345,11574.696400926678,146.50233025448352,58747.4344320479
,236,5,58747.4344320479,244.78097680019957,11896.762590153894,11651.981613353695,117.73863204673552,47213.19145074094
,237,4,47213.19145074094,196.7216310447539,11926.504496629395,11729.78286558464,88.70852146289074,35572.11710661919
,238,3,35572.11710661919,148.2171546109133,11956.320757870933,11808.10360326002,59.41003375839792,23823.423537117567
,239,2,23823.423537117567,99.26426473798986,11986.211559765427,11886.947295027436,29.84119060522533,11966.317432695358
,240,1,11966.317432695358,49.85965596956399,12016.177088664963,11966.3174326954,-1.0459189070388675e-13,-4.194134817225859e-11
