input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,4172.916666666667,10622.461351193413,6449.544684526746,1492.5756829732102,996543.0309984465
,2,119,996543.0309984465,4152.262629160194,10638.395043220204,6486.13241406001,1485.0853478765798,991541.983932263
,3,118,991541.983932263,4131.424933051096,10654.352635785031,6522.927702733936,1477.528584344294,986496.5848138734
,4,117,986496.5848138734,4110.402436724473,10670.334164738711,6559.931728014239,1469.9049796287889,981406.5580654879
,5,116,981406.5580654879,4089.1939919395327,10686.339665985817,6597.1456740462845,1462.2141185871626,976271.6265100288
,6,115,976271.6265100288,4067.7984437917867,10702.369175484799,6634.570731693012,1454.455583667504,971091.5113620033
,7,114,971091.5113620033,4046.2146306750137,10718.422729248023,6672.208098573009,1446.6289548951456,965865.9322183254
,8,113,965865.9322183254,4024.4413842430226,10734.500363341896,6710.058979098874,1438.73380985884,960594.6070490853
,9,112,960594.6070490853,4002.4775293711887,10750.602113886907,6748.124584515719,1430.7697236968547,955277.2521882665
,10,111,955277.2521882665,3980.321884117777,10766.728017057738,6786.406132939961,1422.73626908299,949913.5823244095
,11,110,949913.5823244095,3957.9732596850395,10782.878109083325,6824.904849398286,1414.633016212517,944503.3104912237
,12,109,944503.3104912237,3935.430460380099,10799.052426246946,6863.621965866847,1406.4595327880354,939046.1480581448
,13,108,939046.1480581448,3912.6922835756036,10815.25100488632,6902.558721310717,1398.2153840052515,933541.8047208394
,14,107,933541.8047208394,3889.757519670164,10831.473881393646,6941.716361723482,1389.9001325386741,927989.9884916545
,15,106,927989.9884916545,3866.6249520485603,10847.721092215737,6981.0961401671775,1381.513338527231,922390.4056900145
,16,105,922390.4056900145,3843.2933570417267,10863.99267385406,7020.699316812334,1373.0545595598035,916742.760932762
,17,104,916742.760932762,3819.761503886508,10880.288662864838,7060.52715897833,1364.5233506606758,911046.7571244444
,18,103,911046.7571244444,3796.0281546851847,10896.609095859136,7100.580941173951,1355.9192642749058,905302.0954475453
,19,102,905302.0954475453,3772.092064364772,10912.954009502926,7140.861945138155,1347.241850253611,899508.4753526608
,20,101,899508.4753526608,3747.9519806360863,10929.32344051718,7181.371459881095,1338.4906558391697,893665.5945486189
,21,100,893665.5945486189,3723.6066439525785,10945.717425677954,7222.110781725376,1329.6652256503405,887773.1489925438
,22,99,887773.1489925438,3699.0547874689323,10962.13600181647,7263.081214347538,1320.7651016672946,881830.8328798636
,23,98,881830.8328798636,3674.2951369994316,10978.5792058192,7304.284068819768,1311.789823216566,875838.3386342605
,24,97,875838.3386342605,3649.3264109760853,10995.047074627926,7345.72066365184,1302.7389269559133,869795.3568975646
,25,96,869795.3568975646,3624.147320406519,11011.539645239869,7387.39232483335,1293.611946859097,863701.5765195903
,26,95,863701.5765195903,3598.7565688316263,11028.056954707727,7429.3003858761,1284.4084142005715,857556.6845479148
,27,94,857556.6845479148,3573.152852282978,11044.599040139787,7471.446187856809,1275.127857540087,851360.366217598
,28,93,851360.366217598,3547.3348592399916,11061.165938699996,7513.831079460005,1265.7698027072072,845112.3049408452
,29,92,845112.3049408452,3521.301270586855,11077.757687608044,7556.456417021189,1256.3337727857363,838812.1822966097
,30,91,838812.1822966097,3495.050759569207,11094.374324139459,7599.323564570252,1246.8192880980594,832459.6780201375
,31,90,832459.6780201375,3468.581991750573,11111.015885625664,7642.433893875092,1237.2258661893939,826054.4699924517
,32,89,826054.4699924517,3441.893624968549,11127.682409454104,7685.788784485556,1227.5530218119495,819596.2342297782
,33,88,819596.2342297782,3414.984309290742,11144.373933068286,7729.389623777543,1217.800266909001,813084.6448729095
,34,87,813084.6448729095,3387.8526869704565,11161.090493967888,7773.237806997431,1207.9671105988684,806519.3741765111
,35,86,806519.3741765111,3360.497392402129,11177.832129708839,7817.33473730671,1198.0530591588067,799900.0924983632
,36,85,799900.0924983632,3332.9170520765133,11194.598877903403,7861.68182582689,1188.0576160088046,793226.4682885451
,37,84,793226.4682885451,3305.110284535605,11211.390776220258,7906.280491684653,1177.9802816952908,786498.1680785557
,38,83,786498.1680785557,3277.0757003273156,11228.207862384586,7951.132162057271,1167.8205538747477,779714.8564703731
,39,82,779714.8564703731,3248.811901959888,11245.050174178163,7996.238272218275,1157.5779272972325,772876.196125452
,40,81,772876.196125452,3220.3174838560503,11261.917749439428,8041.600265583378,1147.2518937898033,765981.8477536585
,41,80,765981.8477536585,3191.5910323069106,11278.810626063587,8087.219593756676,1136.8419422398529,759031.4701021417
,42,79,759031.4701021417,3162.6311254255907,11295.728842002685,8133.097716577095,1126.3475585783472,752024.719944143
,43,78,752024.719944143,3133.4363331005957,11312.672435265687,8179.236102165092,1115.768225762967,744961.2520677409
,44,77,744961.2520677409,3104.0052169489204,11329.641443918585,8225.636226969664,1105.103423761157,737840.7192645324
,45,76,737840.7192645324,3074.336330268885,11346.635906084464,8272.29957581558,1094.3526295330755,730662.7723182499
,46,75,730662.7723182499,3044.428217992708,11363.655859943588,8319.22764195088,1083.5153170144488,723427.0599933135
,47,74,723427.0599933135,3014.279416638806,11380.701343733503,8366.421927094696,1072.5909570993283,716133.2290233182
,48,73,716133.2290233182,2983.8884542638257,11397.772395749103,8413.883941485277,1061.5790176227495,708780.9240994556
,49,72,708780.9240994556,2953.253850414398,11414.869054342726,8461.615203928328,1050.478963343291,701369.7878588706
,50,71,701369.7878588706,2922.3741160786276,11431.991357924244,8509.617241845615,1039.2902559255376,693899.4608729505
,51,70,693899.4608729505,2891.2477536372935,11449.139344961124,8557.89159132383,1028.0123539224403,686369.5816355492
,52,69,686369.5816355492,2859.8732568147884,11466.31305397857,8606.439797163783,1016.6447127575782,678779.7865511429
,53,68,678779.7865511429,2828.249110629762,11483.512523559537,8655.263412929775,1005.1867847073199,671129.7099229206
,54,67,671129.7099229206,2796.3737913455025,11500.737792344875,8704.364000999372,993.638018882882,663418.983940804
,55,66,663418.983940804,2764.245766420017,11517.988899033395,8753.743132613377,981.9978612122861,655647.2386694029
,56,65,655647.2386694029,2731.8634944558453,11535.265882381944,8803.402387926099,970.2657544222153,647814.102035899
